Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00612372780536942,-0.00055728866116489,794.33,0.3
3.93413316883411E-05,0.0481751830152293,0.000337676895647565,,
7.86826633766822E-05,0.101873232165294,0.00116783421344113,,
0.000118023995065023,0.151110908905369,0.00200121891598171,,
0.000157365326753364,0.194403691156188,0.00273557333468011,,
0.000196706658441706,0.230160807465996,0.00336934092876806,,
0.000236047990130047,0.256957872169489,0.00387253055311332,,
0.000275389321818388,0.273941761274744,0.00421700344695441,,
0.000314730653506729,0.28036649090298,0.00440524738603321,,
0.00035407198519507,0.275778970974371,0.00440819909833312,,
0.000393413316883411,0.260977008202214,0.00424421433460154,,
0.000432754648571752,0.236173672319078,0.00393811370065711,,
0.000472095980260093,0.202375363228051,0.003484188759729,,
0.000511437311948435,0.160734562299635,0.00288144440151994,,
0.000550778643636776,0.112768726177826,0.00217004139497456,,
0.000590119975325117,0.0606808848973963,0.00138094582436654,,
0.000629461307013458,0.00675770675666528,0.000532384008868014,,
0.000668802638701799,-0.0479059509423899,-0.000310655953040584,,
0.00070814397039014,-0.101787355630353,-0.00119846243087496,,
0.000747485302078481,-0.151171890380978,-0.00198445500552324,,
0.000786826633766822,-0.194526476329549,-0.00273036749584632,,
0.000826167965455163,-0.230502988914527,-0.00335005226211704,,
0.000865509297143505,-0.257119964129189,-0.00383912544005405,,
0.000904850628831846,-0.274365205678412,-0.00419790304441348,,
0.000944191960520187,-0.280688596427518,-0.00439351281680578,,
0.000983533292208528,-0.27626536105099,-0.004378745850659,,
0.00102287462389687,-0.261332939032137,-0.0042505648864628,,
0.00106221595558521,-0.236014298260352,-0.00394189579215753,,
0.00110155728727355,-0.202079180540523,-0.00348957277709561,,
0.00114089861896189,-0.160428010477303,-0.00290114153405341,,
0.00118023995065023,-0.112363827451385,-0.00218842740245462,,
0.00121958128233857,-0.0601275065556228,-0.00136255813595731,,
0.00125892261402692,-0.0061263315088224,-0.000533491741445236,,
0.00129826394571526,0.0481902114088438,0.000312417567214673,,
0.0013376052774036,0.10178653340821,0.00117883421645315,,
0.00137694660909194,0.15129300827055,0.00199504318079402,,
0.00141628794078028,0.19437048251741,0.00274517816616093,,
0.00145562927246862,0.229972427237223,0.0033969787725221,,
0.00149497060415696,0.256739206758447,0.00387014027128529,,
0.0015343119358453,0.273609880442505,0.00420700191609802,,
0.00157365326753364,0.28005799772281,0.00439276144129419,,
0.00161299459922199,0.276011020334741,0.00442113889405249,,
0.00165233593091033,0.2612470853367,0.00429162999550758,,
0.00169167726259867,0.236027773567696,0.00397441169348189,,
0.00173101859428701,0.202308169407361,0.0034663742682981,,
0.00177035992597535,0.160587749968093,0.00294947834435577,,
0.00180970125766369,0.112807324939542,0.00218558663150548,,
0.00184904258935203,0.0607000015622221,0.00140975695695067,,
0.00188838392104037,0.00676067589218183,0.000541128204416541,,
0.00192772525272871,-0.0479947052548308,-0.000311993972966551,,
0.00196706658441706,-0.101756019830902,-0.00120743859470229,,
0.0020064079161054,-0.151204550871661,-0.00201860813223531,,
0.00204574924779374,-0.194581062744046,-0.00273322339516158,,
0.00208509057948208,-0.230293824737138,-0.00337365923679656,,
0.00212443191117042,-0.257169160420748,-0.00383556018846631,,
0.00216377324285876,-0.274241643961916,-0.00420975864056983,,
0.0022031145745471,-0.280632959395838,-0.00439078130627779,,
0.00224245590623544,-0.276277831420159,-0.00438660083447262,,
0.00228179723792378,-0.261455952600538,-0.0042814670954141,,
0.00232113856961213,-0.236392200693097,-0.0039597523068271,,
0.00236047990130047,-0.202252760770722,-0.00350227724267738,,
0.00239982123298881,-0.160218435188842,-0.00286483177472174,,
0.00243916256467715,-0.112231266970322,-0.00216658372287881,,
0.00247850389636549,-0.0600866238435103,-0.00138714677349761,,
0.00251784522805383,-0.00615730187621044,-0.000548028420242819,,
0.00255718655974217,0.0481972916550756,0.000305285383110032,,
0.00259652789143051,0.101800648221666,0.001187154817754,,
0.00263586922311885,0.151279829876757,0.00200101384257589,,
0.0026752105548072,0.194299200425509,0.00275368703157186,,
0.00271455188649554,0.230332880288933,0.00335103896776623,,
0.00275389321818388,0.256917400568448,0.00385303177026763,,
0.00279323454987222,0.274016766205793,0.00422411714083415,,
0.00283257588156056,0.280151548331085,0.00439453986476401,,
0.0028719172132489,0.275976669720765,0.00443649250461409,,
0.00291125854493724,0.261024902642046,0.00428132925919034,,
0.00295059987662558,0.23619166984821,0.00395538357091185,,
0.00298994120831392,0.202305931135972,0.00351138619993918,,
0.00302928254000227,0.160584963548608,0.0028866889017336,,
0.00306862387169061,0.112753126796612,0.00216136443660808,,
0.00310796520337895,0.0607037244013697,0.00138500358831362,,
0.00314730653506729,0.00678721539579901,0.000554189027063945,,
0.00318664786675563,-0.0479750176024057,-0.000316229915446886,,
0.00322598919844397,-0.101864598832792,-0.00120698642465156,,
0.00326533053013231,-0.151111959522552,-0.00199086270898929,,
0.00330467186182065,-0.194573799781782,-0.00270529979338274,,
0.00334401319350899,-0.23036229757005,-0.00336058496671265,,
0.00338335452519734,-0.257356078921267,-0.00387120261876461,,
0.00342269585688568,-0.27431029951086,-0.00420449901199005,,
0.00346203718857402,-0.280706045808554,-0.00439355315911483,,
0.00350137852026236,-0.276040026504788,-0.00441536994381764,,
0.0035407198519507,-0.261426443961404,-0.00426377531184086,,
0.00358006118363904,-0.236327062427764,-0.00395120141817751,,
0.00361940251532738,-0.202062142270559,-0.00347524117170428,,
0.00365874384701572,-0.160167777169029,-0.00291246763739972,,
0.00369808517870406,-0.112278590422556,-0.00216415141781168,,
0.00373742651039241,-0.0600703164376732,-0.00136505767820649,,
