Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.442482533435288,0.0107995385858146,6.3096,0.5
0.000386935186065678,0.444249526597208,0.0108975641177489,,
0.000773870372131355,0.446245988366706,0.0109715030543338,,
0.00116080555819703,0.447610916311158,0.0111068026565637,,
0.00154774074426271,0.44899055740924,0.0111890144811579,,
0.00193467593032839,0.450711713438697,0.0113029765851058,,
0.00232161111639407,0.451810955782022,0.0113552759810869,,
0.00270854630245974,0.453143910911855,0.0114545711146463,,
0.00309548148852542,0.453946909565743,0.0115494891942158,,
0.0034824166745911,0.455044454237494,0.0116224656908592,,
0.00386935186065678,0.456169444599671,0.0117419925406401,,
0.00425628704672246,0.456885296112827,0.0118203187699377,,
0.00464322223278813,0.457459674994925,0.0118902287691074,,
0.00503015741885381,0.458017360106557,0.0119958155978179,,
0.00541709260491949,0.458553541378269,0.0120411270654985,,
0.00580402779098517,0.459341543933265,0.0121053443347998,,
0.00619096297705084,0.459369272568952,0.0121548178432924,,
0.00657789816311652,0.459306741666024,0.0122550549393483,,
0.0069648333491822,0.459423598059278,0.0122991428796562,,
0.00735176853524788,0.459231761171563,0.0123654078935145,,
0.00773870372131355,0.458855443972948,0.0124178096767236,,
0.00812563890737923,0.458955323650475,0.0124397205434814,,
0.00851257409344491,0.458546184801454,0.012529575574634,,
0.00889950927951059,0.458224758983689,0.0125516093060654,,
0.00928644446557626,0.457362907715281,0.0126029257846589,,
0.00967337965164194,0.456756273073302,0.0126451297999748,,
0.0100603148377076,0.456154448500779,0.0126459693752428,,
0.0104472500237733,0.455199225295872,0.0127122702246312,,
0.010834185209839,0.453745735484378,0.0127370172176002,,
0.0112211203959047,0.453113635768808,0.0127762520033086,,
0.0116080555819703,0.451556870936641,0.0128021969268435,,
0.011994990768036,0.450170156207006,0.0128081968183946,,
0.0123819259541017,0.448784856203681,0.0128310496476485,,
0.0127688611401674,0.447262893638754,0.0128325598592594,,
0.013155796326233,0.445763849640058,0.0128461159282254,,
0.0135427315122987,0.443909992282668,0.0128612282830547,,
0.0139296666983644,0.442114987539798,0.0128605781241578,,
0.0143166018844301,0.439612336696374,0.0128695421259555,,
0.0147035370704958,0.43805472302842,0.012857301732867,,
0.0150904722565614,0.435629033296291,0.0128609415988166,,
0.0154774074426271,0.433581358434351,0.0128508666955973,,
0.0158643426286928,0.431103606773993,0.0128360819798972,,
0.0162512778147585,0.428507866939332,0.0128412627736259,,
0.0166382130008241,0.426005781986431,0.0128218706326728,,
0.0170251481868898,0.423219902935628,0.0127799942564861,,
0.0174120833729555,0.420469392042589,0.0127837262709409,,
0.0177990185590212,0.417667385111845,0.0127305770609687,,
0.0181859537450869,0.414375316987114,0.0127312579360339,,
0.0185728889311525,0.411208876558763,0.0127209782583591,,
0.0189598241172182,0.408156180125783,0.0126680389422038,,
0.0193467593032839,0.404798185754979,0.012618570553073,,
0.0197336944893496,0.401561291956361,0.0125769194287875,,
0.0201206296754152,0.398304591989395,0.0125498840812761,,
0.0205075648614809,0.394756175457187,0.0124962178158037,,
0.0208945000475466,0.390875015296728,0.0124613447260011,,
0.0212814352336123,0.387299718964618,0.0124074429699044,,
0.021668370419678,0.383283028023606,0.0123675785027451,,
0.0220553056057436,0.379503162266986,0.012288207923723,,
0.0224422407918093,0.375605874226587,0.0122613210376921,,
0.022829175977875,0.371554098073072,0.0121766263228227,,
0.0232161111639407,0.367180896101792,0.0120982386611881,,
0.0236030463500063,0.363222774830038,0.0120430314679365,,
0.023989981536072,0.358662828985762,0.0119671625321067,,
0.0243769167221377,0.354462223624373,0.0118883090085853,,
0.0247638519082034,0.349862382498138,0.011830767386539,,
0.0251507870942691,0.345354781527353,0.0117406819841235,,
0.0255377222803347,0.340312131065904,0.0116667174507317,,
0.0259246574664004,0.335687390756603,0.0115791610128437,,
0.0263115926524661,0.330843650814423,0.0114918042300505,,
0.0266985278385318,0.325846837485437,0.0114048723542526,,
0.0270854630245974,0.321015830080052,0.0113216724929095,,
0.0274723982106631,0.31603684230258,0.0112031080830701,,
0.0278593333967288,0.310594390185761,0.0111092189951405,,
0.0282462685827945,0.305462046076221,0.0110011185599865,,
0.0286332037688602,0.300217655642884,0.0109143965780061,,
0.0290201389549258,0.294930540474966,0.0107520309120965,,
0.0294070741409915,0.28938962340693,0.0106408025471323,,
0.0297940093270572,0.283841668075498,0.0105561231903466,,
0.0301809445131229,0.278277514127811,0.0104688892722264,,
0.0305678796991885,0.27253114343132,0.0103264276834096,,
0.0309548148852542,0.266957157135773,0.0102108785774302,,
0.0313417500713199,0.261230910921051,0.0100869900317435,,
0.0317286852573856,0.255275196098751,0.00996948532971231,,
0.0321156204434513,0.249315237097519,0.00986408791737325,,
0.0325025556295169,0.243383289677237,0.00971415206092363,,
0.0328894908155826,0.237380605941426,0.00956814787402349,,
0.0332764260016483,0.231432813586466,0.00947681846678972,,
0.033663361187714,0.225198963571505,0.00930075338979552,,
0.0340502963737796,0.219135481972496,0.0091996562410257,,
0.0344372315598453,0.212842461029595,0.00902768665314513,,
0.034824166745911,0.206590785463121,0.00892841711639214,,
0.0352111019319767,0.200253412850384,0.00875703625507152,,
0.0355980371180424,0.193775062760796,0.00863978240174879,,
0.035984972304108,0.187427185805202,0.00846682989648073,,
0.0363719074901737,0.181002666051732,0.00832635461988351,,
0.0367588426762394,0.174500583928285,0.00817256900366736,,
0.0371457778623051,0.167971303691516,0.0080133159094844,,
0.0375327130483707,0.161302814385786,0.00788705198011153,,
0.0379196482344364,0.154639488831089,0.00770144441348242,,
0.0383065834205021,0.148036395249066,0.00754053264620858,,
0.0386935186065678,0.14128730191179,0.00738891763922256,,
0.0390804537926334,0.134547581136322,0.00723294093633031,,
0.0394673889786991,0.127699138643886,0.00707528508290167,,
0.0398543241647648,0.120960514281308,0.00691711729333377,,
0.0402412593508305,0.114109277704409,0.00673689529488897,,
0.0406281945368962,0.107313816712303,0.00656777207194237,,
0.0410151297229618,0.100402878685097,0.00640030752208665,,
0.0414020649090275,0.0934864939615944,0.00621306687917356,,
0.0417890000950932,0.0864929712860074,0.00605565675509157,,
0.0421759352811589,0.0796276228141594,0.00587680162613857,,
0.0425628704672245,0.0725743279519502,0.00569623151111909,,
0.0429498056532902,0.0656379248511531,0.00551418190065744,,
0.0433367408393559,0.0586050374159741,0.00533963727399644,,
0.0437236760254216,0.0516411886247516,0.00515894429430386,,
0.0441106112114873,0.0446635108838432,0.00498279730752715,,
0.0444975463975529,0.0375312389253456,0.00478852778142258,,
0.0448844815836186,0.0305688402285915,0.00461150026448687,,
0.0452714167696843,0.0235365186839367,0.00442984484485232,,
0.04565835195575,0.0164572282257705,0.00420424482702852,,
0.0460452871418156,0.00937765482234221,0.00399658305152251,,
0.0464322223278813,0.00231590697042727,0.00379187002817849,,
0.046819157513947,-0.00479167801395062,0.00358138748454584,,
0.0472060927000127,-0.0118672901837093,0.00338348833121449,,
0.0475930278860784,-0.0190255223700061,0.00315453001231747,,
0.047979963072144,-0.0260611685214908,0.00298212527871833,,
0.0483668982582097,-0.033155030660656,0.00278171763830493,,
0.0487538334442754,-0.0401615334501426,0.00258574848421844,,
0.0491407686303411,-0.0472411775898864,0.00237397074215329,,
0.0495277038164067,-0.054245133872014,0.0022301576419288,,
0.0499146390024724,-0.0612785871977172,0.00205606351907051,,
0.0503015741885381,-0.0682439214515658,0.00189710734784798,,
0.0506885093746038,-0.0752303351274421,0.00169524068943794,,
0.0510754445606695,-0.0822345743548318,0.00152728468088847,,
0.0514623797467351,-0.0892386721095904,0.00134864456511385,,
0.0518493149328008,-0.0960983970443538,0.00116207455854322,,
0.0522362501188665,-0.103060831109266,0.000956726734386404,,
0.0526231853049322,-0.109878680145236,0.000751727026804261,,
0.0530101204909978,-0.116729633776874,0.000570030652278675,,
0.0533970556770635,-0.123640288858818,0.000356261478632103,,
0.0537839908631292,-0.130419940284402,0.000147109968961168,,
0.0541709260491949,-0.137136424180219,1.33103396171563E-06,,
0.0545578612352606,-0.143815134883543,-0.000214542197216616,,
0.0549447964213262,-0.150669766803589,-0.000421756028600839,,
0.0553317316073919,-0.157150628032377,-0.00060400273447625,,
0.0557186667934576,-0.163963666998892,-0.000823910022431651,,
0.0561056019795233,-0.170457472973422,-0.00100861402177532,,
0.0564925371655889,-0.176901339109189,-0.00121081087899499,,
0.0568794723516546,-0.183472459876593,-0.00140221356272008,,
0.0572664075377203,-0.189933231991772,-0.00161700148928379,,
0.057653342723786,-0.196286767852608,-0.00177834584259529,,
0.0580402779098517,-0.202654733921812,-0.00195985536042986,,
0.0584272130959173,-0.208901316473568,-0.00216939850124742,,
0.058814148281983,-0.215088197575018,-0.00234589616427971,,
0.0592010834680487,-0.22133768031571,-0.00257282977574569,,
0.0595880186541144,-0.227521095337699,-0.00275593653433504,,
0.05997495384018,-0.233785291232021,-0.00294633582322712,,
0.0603618890262457,-0.239875900208036,-0.00311752726817627,,
0.0607488242123114,-0.245971036308243,-0.00332959169447911,,
0.0611357593983771,-0.251483446641121,-0.00350379332392681,,
0.0615226945844428,-0.257605533277546,-0.00369877700094534,,
0.0619096297705084,-0.26324236878944,-0.00390652324591434,,
0.0622965649565741,-0.268981276804643,-0.00405942833197104,,
0.0626835001426398,-0.275003271554593,-0.00429545136958875,,
0.0630704353287055,-0.280482718764435,-0.0044343908377682,,
0.0634573705147711,-0.286072302417555,-0.00461037400498032,,
0.0638443057008368,-0.291406740180562,-0.00480630220417577,,
0.0642312408869025,-0.296891351141437,-0.00498412834148931,,
0.0646181760729682,-0.302281458384765,-0.00515507405709137,,
0.0650051112590339,-0.307504344978181,-0.00535878368560283,,
0.0653920464450995,-0.312647441007681,-0.00553339486396176,,
0.0657789816311652,-0.31773423093002,-0.00570761697085498,,
0.0661659168172309,-0.323004864536419,-0.00589490624770139,,
0.0665528520032966,-0.327989369746502,-0.00606193821151946,,
0.0669397871893622,-0.3329657402803,-0.00624056296920994,,
0.0673267223754279,-0.337664329303014,-0.00641318783534883,,
0.0677136575614936,-0.342412716691861,-0.00658994914549238,,
0.0681005927475593,-0.347115054739298,-0.00675602122904984,,
0.068487527933625,-0.351529495982531,-0.00691662583464003,,
0.0688744631196906,-0.356297689539726,-0.00706185187860919,,
0.0692613983057563,-0.36082587477833,-0.00723128226323944,,
0.069648333491822,-0.365052581840149,-0.00742352452223249,,
0.0700352686778877,-0.36916405944397,-0.0075400795827254,,
0.0704222038639533,-0.373606583004468,-0.007713154952667,,
0.070809139050019,-0.377467371106054,-0.0078441926865378,,
0.0711960742360847,-0.381449896406666,-0.00800057893834127,,
0.0715830094221504,-0.385190927926061,-0.00817347001127233,,
0.0719699446082161,-0.38912697946737,-0.00832713276281538,,
0.0723568797942817,-0.393093306151725,-0.00845024572525155,,
0.0727438149803474,-0.396622765351372,-0.00861557806108726,,
0.0731307501664131,-0.400228053881266,-0.00878988207776299,,
0.0735176853524788,-0.403369878071813,-0.00889059015506666,,
0.0739046205385444,-0.406739756143626,-0.00902209631050477,,
0.0742915557246101,-0.410091242773401,-0.00918188437795342,,
0.0746784909106758,-0.413217222029269,-0.0093373465850255,,
0.0750654260967415,-0.415828453117031,-0.00945183598319677,,
0.0754523612828071,-0.419259588838092,-0.00960584685131405,,
0.0758392964688728,-0.422274299869633,-0.00970028883027441,,
0.0762262316549385,-0.424999911579606,-0.00984926224678206,,
0.0766131668410042,-0.427673744306611,-0.00998091174433924,,
0.0770001020270699,-0.430279033543868,-0.0100995785414062,,
0.0773870372131355,-0.432749711572673,-0.0102070825709579,,
0.0777739723992012,-0.434949328040371,-0.010321431186691,,
0.0781609075852669,-0.437061585158389,-0.0104350605321484,,
0.0785478427713326,-0.439180632962699,-0.0105502666409141,,
0.0789347779573983,-0.441209633437339,-0.010663158798331,,
0.0793217131434639,-0.443496326309453,-0.0107898732315062,,
0.0797086483295296,-0.444989145512382,-0.0108792547217305,,
0.0800955835155953,-0.446897045414837,-0.0109881332998159,,
0.080482518701661,-0.448415046746094,-0.0110923481396732,,
0.0808694538877266,-0.449644443909992,-0.0111689107489714,,
0.0812563890737923,-0.451588277860736,-0.0112879077448484,,
0.081643324259858,-0.452750616997512,-0.0113897395219777,,
0.0820302594459237,-0.454331078495382,-0.0114627620928736,,
0.0824171946319893,-0.455229783384181,-0.0115527399886997,,
0.082804129818055,-0.456033347928593,-0.0116269502514386,,
0.0831910650041207,-0.456791924176329,-0.011719382881052,,
0.0835780001901864,-0.457754008803842,-0.0117993293882308,,
0.0839649353762521,-0.458377337216285,-0.0118676011917547,,
0.0843518705623177,-0.459095452291538,-0.0119496773532721,,
0.0847388057483834,-0.459323152491227,-0.011997632971112,,
0.0851257409344491,-0.459755846533319,-0.0120753858319338,,
0.0855126761205148,-0.459843205882998,-0.012124081197495,,
0.0858996113065805,-0.460237348633127,-0.0121736980481062,,
0.0862865464926461,-0.459930706705308,-0.0122797712161491,,
0.0866734816787118,-0.46009615894733,-0.0123033612334433,,
0.0870604168647775,-0.459751602354388,-0.0123609847652721,,
0.0874473520508432,-0.459449063132869,-0.0124246056289712,,
0.0878342872369088,-0.45909969647047,-0.0124601979890495,,
0.0882212224229745,-0.458664526657334,-0.0124963841950487,,
0.0886081576090402,-0.458038298055954,-0.012562421397325,,
0.0889950927951059,-0.457126931366675,-0.0125891035089003,,
0.0893820279811716,-0.456619893456962,-0.0126160927821592,,
0.0897689631672372,-0.455602988184913,-0.0126642557341352,,
0.0901558983533029,-0.454322377928572,-0.0126702965805778,,
0.0905428335393686,-0.453107057291464,-0.0127298040373987,,
0.0909297687254343,-0.451980086312452,-0.012744957347119,,
0.0913167039114999,-0.450581558618124,-0.0127624655630796,,
0.0917036390975656,-0.449074804361035,-0.0127833320801138,,
0.0920905742836313,-0.447627256400045,-0.0128035842737804,,
0.092477509469697,-0.445584462343876,-0.0128040347775831,,
0.0928644446557627,-0.444125879517663,-0.0128047719656235,,
0.0932513798418283,-0.441919755308937,-0.012852932357919,,
0.093638315027894,-0.440037320480073,-0.0128277067046598,,
0.0940252502139597,-0.438075378032554,-0.0128368806002741,,
0.0944121854000254,-0.435609439336889,-0.0128169560457363,,
0.094799120586091,-0.433350475100463,-0.0127947789721863,,
0.0951860557721567,-0.430960719416623,-0.012818450899263,,
0.0955729909582224,-0.428683788156053,-0.0127823491627264,,
0.0959599261442881,-0.425935328616164,-0.0127955980700087,,
0.0963468613303538,-0.42286339190536,-0.0127701650826135,,
0.0967337965164194,-0.420536733014973,-0.0127516739492655,,
0.0971207317024851,-0.417374324556607,-0.0127135859005088,,
0.0975076668885508,-0.414500095847708,-0.012709203727157,,
0.0978946020746165,-0.411377794880247,-0.012641774058582,,
0.0982815372606821,-0.408198338969839,-0.0126057516721474,,
0.0986684724467478,-0.404849186638476,-0.0125887349148801,,
0.0990554076328135,-0.401610241486708,-0.0125310499507147,,
0.0994423428188792,-0.397875293290448,-0.0125131961778604,,
0.0998292780049448,-0.394516237874911,-0.0124801020661414,,
0.100216213191011,-0.390631399426046,-0.0124000966863069,,
0.100603148377076,-0.386543972169504,-0.0123735963120613,,
0.100990083563142,-0.383026396670866,-0.0123228967165154,,
0.101377018749208,-0.378953399622692,-0.0122308505986868,,
0.101763953935273,-0.374981131087833,-0.0121843872746927,,
0.102150889121339,-0.370863428688245,-0.0121108937225491,,
0.102537824307405,-0.366542288645194,-0.0120889828557913,,
0.10292475949347,-0.362126927829859,-0.0120097351414428,,
0.103311694679536,-0.357957658656251,-0.0119515382411381,,
0.103698629865602,-0.353211888511078,-0.0118342255151593,,
0.104085565051667,-0.348954977042529,-0.011794929297114,,
0.104472500237733,-0.344347213448954,-0.0117063387482252,,
0.104859435423799,-0.339551574201334,-0.0116113464379155,,
0.105246370609864,-0.334675578499272,-0.0115236005836565,,
0.10563330579593,-0.32989833069369,-0.0114272746797042,,
0.106020240981996,-0.324677990607632,-0.0113691187342906,,
0.106407176168061,-0.319997156400116,-0.0112519877456414,,
0.106794111354127,-0.314734728206318,-0.0111838183293451,,
0.107181046540193,-0.309465438589914,-0.0110757767668472,,
0.107567981726258,-0.304165590885201,-0.0109891392543293,,
0.107954916912324,-0.298726817056789,-0.0108644316108197,,
0.10834185209839,-0.293496573886557,-0.0107475873064082,,
0.108728787284455,-0.28797892906633,-0.0106793974126664,,
0.109115722470521,-0.282452654415608,-0.0105423828243705,,
0.109502657656587,-0.276909190840213,-0.0104368830248038,,
0.109889592842652,-0.271184925242325,-0.0103006261019938,,
0.110276528028718,-0.265675061416806,-0.0102049145214087,,
0.110663463214784,-0.259655471701583,-0.0101010733949329,,
0.11105039840085,-0.253966079107251,-0.00996704851368957,,
0.111437333586915,-0.247921448736331,-0.0098531939163311,,
0.111824268772981,-0.241990067206573,-0.00972856562292312,,
0.112211203959047,-0.235822497119264,-0.00959845449346419,,
0.112598139145112,-0.229819954856083,-0.00945867545001633,,
0.112985074331178,-0.223781124863037,-0.00932221631243157,,
0.113372009517244,-0.21745022462317,-0.00916283779389415,,
0.113758944703309,-0.211262494685934,-0.00903208930394195,,
0.114145879889375,-0.204898136168822,-0.00890807789358172,,
0.114532815075441,-0.198617670921928,-0.00877040802702744,,
0.114919750261506,-0.192342440162382,-0.00858852735549176,,
0.115306685447572,-0.185801382329078,-0.00847268900559417,,
0.115693620633638,-0.179254099700007,-0.00830962198717389,,
0.116080555819703,-0.17275534218339,-0.00815876720535469,,
0.116467491005769,-0.166325481838097,-0.00799980335509032,,
0.116854426191835,-0.1597010966251,-0.00788768678092433,,
0.1172413613779,-0.152979448978249,-0.00772257457762793,,
0.117628296563966,-0.146287793529183,-0.00753178877695104,,
0.118015231750032,-0.139611417124272,-0.00737513631835496,,
0.118402166936097,-0.132845630016531,-0.00721653850243031,,
0.118789102122163,-0.126027215090037,-0.00703340870671498,,
0.119176037308229,-0.119233982291871,-0.00688001216196454,,
0.119562972494294,-0.112402268938057,-0.00673214452751747,,
0.11994990768036,-0.105572536201078,-0.00654752243795631,,
0.120336842866426,-0.0986818994964282,-0.00639142287039052,,
0.120723778052491,-0.0917339663761998,-0.0062118945454146,,
0.121110713238557,-0.0848125593742948,-0.00603496941570647,,
0.121497648424623,-0.0777609975518161,-0.00582781957633971,,
0.121884583610688,-0.0708610943898321,-0.00568224541579632,,
0.122271518796754,-0.0638380393025116,-0.00550949768498388,,
0.12265845398282,-0.056833800075122,-0.00534279080061406,,
0.123045389168886,-0.0498425763297897,-0.00514141816057823,,
0.123432324354951,-0.0428070716509361,-0.00495971666669126,,
0.123819259541017,-0.0357656958578936,-0.00480538071912529,,
0.124206194727083,-0.0286539374308995,-0.00457902303581559,,
0.124593129913148,-0.0216376730298698,-0.004407137917398,,
0.124980065099214,-0.0145403448112437,-0.00421735039219229,,
0.12536700028528,-0.00744506794576788,-0.00403657550271719,,
0.125753935471345,-0.000425832619486016,-0.00383700231821082,,
0.126140870657411,0.00670979931399921,-0.00365567197802452,,
0.126527805843477,0.0137862249513865,-0.00346420786196289,,
0.126914741029542,0.0208632518474557,-0.0032851965924876,,
0.127301676215608,0.0279465035392915,-0.00308787848667436,,
0.127688611401674,0.034924782538882,-0.00290838855690856,,
0.128075546587739,0.0420196703546224,-0.00271004657881679,,
0.128462481773805,0.0490578983816238,-0.00251553132336557,,
0.128849416959871,0.056083995130512,-0.00231505457157333,,
0.129236352145936,0.0630614606624739,-0.00213561327574086,,
0.129623287332002,0.0699766428686122,-0.00193239510592313,,
0.130010222518068,0.0771139017373546,-0.0017331086056549,,
0.130397157704133,0.0840355916845217,-0.00152090083723255,,
0.130784092890199,0.09101358773885,-0.0013533953324858,,
0.131171028076265,0.0977858825876193,-0.00114909185805301,,
0.13155796326233,0.104718607400009,-0.000937291078861424,,
0.131944898448396,0.111635770222982,-0.00076272341507444,,
0.132331833634462,0.118406933290703,-0.000565750866154957,,
0.132718768820527,0.125257922290498,-0.000360630853580179,,
0.133105704006593,0.132072340615165,-0.000175368843845281,,
0.133492639192659,0.13879851538621,4.70162150243425E-05,,
0.133879574378725,0.14566050388307,0.00022770919471693,,
0.13426650956479,0.152353008167922,0.000420463389849246,,
0.134653444750856,0.15893229897977,0.000620707210698512,,
0.135040379936922,0.16545507147551,0.000812667904814823,,
0.135427315122987,0.172003591990103,0.00102225456020433,,
0.135814250309053,0.178633494635711,0.0011961695054139,,
0.136201185495119,0.185114957123182,0.0013902752119539,,
0.136588120681184,0.191525647926966,0.00158791839721539,,
0.13697505586725,0.198041311422995,0.00182568713706788,,
0.137361991053316,0.204218855330795,0.00201082372244921,,
0.137748926239381,0.210323965251492,0.00219250473889065,,
0.138135861425447,0.216789512067969,0.00239921943253885,,
0.138522796611513,0.222969354906023,0.00260925659173061,,
0.138909731797578,0.229273658291251,0.00279236591000043,,
0.139296666983644,0.235321896214263,0.0029770878271087,,
0.13968360216971,0.241248467674565,0.00316208618973235,,
0.140070537355775,0.247328112521672,0.00335463561040905,,
0.140457472541841,0.253272226588225,0.00355926672397056,,
0.140844407727907,0.258900290796993,0.00372063411440848,,
0.141231342913972,0.264842459614869,0.00389968377909478,,
0.141618278100038,0.270483503937537,0.00411180451837279,,
0.142005213286104,0.276369897170618,0.00428934909080958,,
0.142392148472169,0.28161991114104,0.0044809155940988,,
0.142779083658235,0.287246030101132,0.00462607508636959,,
0.143166018844301,0.292927040442074,0.00482829498071613,,
0.143552954030366,0.297984368688994,0.0050122848291454,,
0.143939889216432,0.303431347930008,0.00521148941963157,,
0.144326824402498,0.308834753600655,0.00538407333087942,,
0.144713759588563,0.313857032003231,0.00556912288711686,,
0.145100694774629,0.319122360385966,0.00574099520713078,,
0.145487629960695,0.324254138604981,0.00592471884876788,,
0.145874565146761,0.32904157244,0.00606630502678707,,
0.146261500332826,0.334058474882595,0.00625833739196313,,
0.146648435518892,0.338859773035458,0.00644324872544289,,
0.147035370704958,0.343453106420665,0.0066001264359401,,
0.147422305891023,0.348232334843082,0.00678167946834662,,
0.147809241077089,0.352565641532403,0.00696233149314818,,
0.148196176263155,0.356999110844514,0.00712457429438418,,
0.14858311144922,0.361807765574191,0.00726740447722163,,
0.148970046635286,0.366015161621871,0.00744660260338792,,
0.149356981821352,0.370154650806642,0.00759242761263934,,
0.149743917007417,0.374031000897644,0.00775405097114712,,
0.150130852193483,0.378171621863463,0.0079013657145639,,
0.150517787379549,0.381824162252131,0.00804718560445394,,
0.150904722565614,0.385868864774093,0.008223086861884,,
0.15129165775168,0.38989149756561,0.00837433327484982,,
0.151678592937746,0.393466228007195,0.00851878117588711,,
0.152065528123811,0.396853648685259,0.00867158387471623,,
