Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.374506970155779,-0.00922401265550388,2.5119,0.4
0.000971936084239022,-0.374144383738938,-0.00921064957734252,,
0.00194387216847804,-0.374514379959938,-0.009237066959074,,
0.00291580825271707,-0.374417311525456,-0.00922805888921552,,
0.00388774433695609,-0.374342472503452,-0.00925420180464309,,
0.00485968042119511,-0.373761049870452,-0.00924999903936774,,
0.00583161650543413,-0.373569382936209,-0.00922678948256106,,
0.00680355258967316,-0.37320951344756,-0.00923099224783641,,
0.00777548867391218,-0.372815558859779,-0.00924051494201406,,
0.0087474247581512,-0.371982943865794,-0.00924367130450676,,
0.00971936084239022,-0.371140449132929,-0.00922119723162318,,
0.0106912969266292,-0.370730439969472,-0.00923493984522006,,
0.0116632330108683,-0.369858800006916,-0.0091969069637452,,
0.0126351690951073,-0.368983949129225,-0.00920191811805582,,
0.0136071051793463,-0.36796016118794,-0.00920100894842468,,
0.0145790412635853,-0.366710127226337,-0.00915023268223969,,
0.0155509773478244,-0.365574512990622,-0.00911527253680555,,
0.0165229134320634,-0.363961583870338,-0.00910745024714998,,
0.0174948495163024,-0.362895560045348,-0.00909192574684692,,
0.0184667856005414,-0.361294486611719,-0.00906145998713548,,
0.0194387216847804,-0.3597545440624,-0.00901679059620797,,
0.0204106577690195,-0.357938895050004,-0.00901173012373357,,
0.0213825938532585,-0.356373450424705,-0.00896853813345633,,
0.0223545299374975,-0.354756384163767,-0.0089204700777521,,
0.0233264660217365,-0.352745178069944,-0.00890031395857394,,
0.0242984021059756,-0.350861791097861,-0.00884863066702568,,
0.0252703381902146,-0.348958953389862,-0.00879910450908339,,
0.0262422742744536,-0.346682599803887,-0.00875253100817375,,
0.0272142103586926,-0.344716593515433,-0.00870084342808974,,
0.0281861464429316,-0.342122668072883,-0.00866813047551673,,
0.0291580825271707,-0.339825875777103,-0.00857978877828058,,
0.0301300186114097,-0.337272704257426,-0.0085501635716243,,
0.0311019546956487,-0.334841794506371,-0.00851098350677093,,
0.0320738907798877,-0.332257316564123,-0.00846928178275208,,
0.0330458268641268,-0.329973800167462,-0.00840174591789689,,
0.0340177629483658,-0.326851061701439,-0.00834131186865017,,
0.0349896990326048,-0.323890597946496,-0.00825245554709442,,
0.0359616351168438,-0.321113156354278,-0.00823315499084698,,
0.0369335712010829,-0.318146270769064,-0.00815095233288821,,
0.0379055072853219,-0.315189017929256,-0.00808454864153596,,
0.0388774433695609,-0.312085544954047,-0.00798682148327368,,
0.0398493794537999,-0.308979108057174,-0.00794132869343445,,
0.0408213155380389,-0.305557013503133,-0.00784555710758639,,
0.041793251622278,-0.302333748694022,-0.00780171111556971,,
0.042765187706517,-0.298683432171888,-0.00769177020679246,,
0.043737123790756,-0.295330495789996,-0.00764938231701429,,
0.044709059874995,-0.29162831063875,-0.00755225555379146,,
0.045680995959234,-0.287973301240648,-0.00748175202202761,,
0.0466529320434731,-0.284368184523883,-0.00738067980568857,,
0.0476248681277121,-0.280445187208702,-0.00729067201221811,,
0.0485968042119511,-0.276850197224287,-0.00719476319321766,,
0.0495687402961901,-0.272995370107368,-0.00713050591413111,,
0.0505406763804292,-0.269079782596346,-0.00701594839635522,,
0.0515126124646682,-0.26479370487738,-0.00690767143954396,,
0.0524845485489072,-0.260837116450012,-0.0068169603261703,,
0.0534564846331462,-0.256578208012962,-0.00675683505151525,,
0.0544284207173852,-0.252430508386663,-0.00664845516984025,,
0.0554003568016243,-0.248123621467685,-0.00653867079262715,,
0.0563722928858633,-0.243899971348757,-0.00644948210953133,,
0.0573442289701023,-0.239286689027809,-0.00633305907859727,,
0.0583161650543413,-0.234808141645816,-0.00623356504350481,,
0.0592881011385804,-0.230502366197461,-0.00613880555215118,,
0.0602600372228194,-0.225800845458655,-0.00602632583006502,,
0.0612319733070584,-0.221235171129427,-0.00592491267511441,,
0.0622039093912974,-0.21663812862926,-0.00580107476544445,,
0.0631758454755365,-0.211968161306497,-0.00570938586586367,,
0.0641477815597755,-0.207113813356913,-0.0055742969820094,,
0.0651197176440145,-0.202304788709434,-0.00545958936547342,,
0.0660916537282535,-0.19739239729394,-0.0053445858399539,,
0.0670635898124925,-0.192611097663689,-0.00525763148411196,,
0.0680355258967316,-0.1878186833272,-0.00513190876287206,,
0.0690074619809706,-0.182684677018986,-0.0050364287974709,,
0.0699793980652096,-0.177667745616483,-0.00488454600665911,,
0.0709513341494486,-0.172454948390714,-0.00476081102185288,,
0.0719232702336877,-0.167527428625061,-0.00462685645576988,,
0.0728952063179267,-0.162444302972072,-0.00452074092110077,,
0.0738671424021657,-0.157154690776523,-0.00440802104099847,,
0.0748390784864047,-0.151918676164389,-0.0042700845692436,,
0.0758110145706437,-0.14655867082933,-0.00415153013591985,,
0.0767829506548828,-0.141464492218471,-0.00402810821424104,,
0.0777548867391218,-0.136075279905352,-0.00387559072010202,,
0.0787268228233608,-0.130617465155396,-0.0037698890291562,,
0.0796987589075998,-0.125274070131326,-0.00364565871844258,,
0.0806706949918388,-0.119844289140438,-0.00352003463353023,,
0.0816426310760779,-0.11438530117149,-0.00335345288559452,,
0.0826145671603169,-0.108908714917665,-0.00324716580948525,,
0.0835865032445559,-0.10337402344956,-0.00311204261734366,,
0.0845584393287949,-0.0977811650188086,-0.00297082970408802,,
0.085530375413034,-0.0922068310984541,-0.00283368017868835,,
0.086502311497273,-0.0866960979971299,-0.00270178625415118,,
0.087474247581512,-0.0810401944826598,-0.00258247703849213,,
0.088446183665751,-0.075480927164095,-0.00241877289820902,,
0.08941811974999,-0.0697869249065747,-0.0022876659200266,,
0.0903900558342291,-0.0640912554431186,-0.00217650706702699,,
0.0913619919184681,-0.0583741592959698,-0.00200757305709764,,
0.0923339280027071,-0.0527117722028607,-0.00184217280082821,,
0.0933058640869461,-0.0470348742432738,-0.00171974367523253,,
0.0942778001711852,-0.041343897655785,-0.00157950854818445,,
0.0952497362554242,-0.0356494631596887,-0.0014550723877429,,
0.0962216723396632,-0.0299286003620924,-0.00129191932433503,,
0.0971936084239022,-0.0242257680879494,-0.00119366038760926,,
0.0981655445081412,-0.0184115417579513,-0.00103256582147981,,
0.0991374805923803,-0.0126654856262149,-0.000884113859464186,,
0.100109416676619,-0.00692060271347028,-0.000774376656146547,,
0.101081352760858,-0.00118572303634015,-0.000585320835327252,,
0.102053288845097,0.00463051011561764,-0.000483341593625397,,
0.103025224929336,0.0103629198580282,-0.000333997616122961,,
0.103997161013575,0.0161860688272009,-0.000205459471001923,,
0.104969097097814,0.0218765514277458,-3.13813621461989E-05,,
0.105941033182053,0.0275936784490786,8.07381229166459E-05,,
0.106912969266292,0.0333039514015645,0.000234919569022107,,
0.107884905350531,0.0390643640288587,0.000390297516670302,,
0.10885684143477,0.0448012814021325,0.00053439661465049,,
0.10982877751901,0.0504650269593375,0.000671698383078123,,
0.110800713603249,0.056092063111772,0.00078721867718512,,
0.111772649687488,0.0617808167580131,0.000931480739533086,,
0.112744585771727,0.0675120532814318,0.00107288234837233,,
0.113716521855966,0.0731338716967711,0.00122911800321912,,
0.114688457940205,0.0787665578248767,0.00138414429091549,,
0.115660394024444,0.0844256722544823,0.00151890295749801,,
0.116632330108683,0.0899835193605833,0.00163706498977811,,
0.117604266192922,0.0955122521111767,0.00181252186295655,,
0.118576202277161,0.101039966013698,0.00193463792542437,,
0.1195481383614,0.106607414991022,0.00206125266215151,,
0.120520074445639,0.112174184736297,0.00218692392095976,,
0.121492010529878,0.117530238175805,0.0023440044173979,,
0.122463946614117,0.123057921204143,0.00249252499598951,,
0.123435882698356,0.128405576865603,0.00260323784124594,,
0.124407818782595,0.133737671938331,0.00273336488895293,,
0.125379754866834,0.139160135747612,0.00288775647332207,,
0.126351690951073,0.144431501300421,0.00303442440436363,,
0.127323627035312,0.149684589336304,0.00315639465660755,,
0.128295563119551,0.154994177128898,0.00328418874073355,,
0.12926749920379,0.160137569189046,0.00342739153469074,,
0.130239435288029,0.165326130180379,0.00355456806963339,,
0.131211371372268,0.170433986054749,0.00368703665799419,,
0.132183307456507,0.175503774060252,0.00380843653495067,,
0.133155243540746,0.180679769258698,0.00394223885800615,,
0.134127179624985,0.185541588760809,0.00406362586935494,,
0.135099115709224,0.19070254823165,0.00421083844446768,,
0.136071051793463,0.195629049149231,0.00433668124471565,,
0.137042987877702,0.20040763185129,0.00442845591501673,,
0.138014923961941,0.20527686115756,0.00456592922488408,,
0.13898686004618,0.209949483660147,0.00470456901654215,,
0.139958796130419,0.214751777735514,0.00482378602867728,,
0.140930732214658,0.219534559326597,0.00493396709547023,,
0.141902668298897,0.224018478816605,0.00506689884571854,,
0.142874604383136,0.2286417026248,0.00518060080056326,,
0.143846540467375,0.233167364011569,0.00531774389315931,,
0.144818476551614,0.237607812650512,0.00542197247199061,,
0.145790412635853,0.242078641486506,0.00552642405469372,,
0.146762348720092,0.246339988984091,0.00560426956008131,,
0.147734284804331,0.250607573066844,0.00576599882953843,,
0.14870622088857,0.254844746078361,0.00586592171823064,,
0.149678156972809,0.259023628630495,0.00599620315323346,,
0.150650093057048,0.262873762871447,0.00608340195562729,,
0.151622029141287,0.267163792485965,0.00616215663064645,,
0.152593965225527,0.270990956334024,0.00628894290881332,,
0.153565901309766,0.275173296794766,0.0064110975681051,,
0.154537837394005,0.278616385793924,0.00650254630967018,,
0.155509773478244,0.28287356527667,0.00659330888547593,,
0.156481709562483,0.286233417475776,0.00670903074077511,,
0.157453645646722,0.289960548967691,0.00677334162656162,,
0.158425581730961,0.293546647187115,0.00691863722608455,,
0.1593975178152,0.297086557627282,0.00696848716849452,,
0.160369453899439,0.300385649432286,0.00707590641810629,,
0.161341389983678,0.303915680133574,0.00716078512252682,,
0.162313326067917,0.307177969911255,0.00726630026215647,,
0.163285262152156,0.31035010707167,0.00733039243260736,,
0.164257198236395,0.313329836317426,0.00739552242876895,,
0.165229134320634,0.316662025247673,0.00748570176367958,,
0.166201070404873,0.319664477892849,0.00757272473609749,,
0.167173006489112,0.322715835245474,0.00767467181377901,,
0.168144942573351,0.325549344355829,0.00773963455703663,,
0.16911687865759,0.328358895099403,0.00782111674094876,,
0.170088814741829,0.330777208183388,0.00789057386992953,,
0.171060750826068,0.333801149260625,0.00796572617471236,,
0.172032686910307,0.336376303199306,0.00806053712849808,,
0.173004622994546,0.338380161237338,0.00810256478125249,,
0.173976559078785,0.341107463154749,0.00816514309849703,,
0.174948495163024,0.343112309166669,0.00821632677560169,,
0.175920431247263,0.345785272520247,0.00827953979617302,,
0.176892367331502,0.347704658790868,0.00834013252125176,,
0.177864303415741,0.349682829507816,0.00843015746886655,,
0.17883623949998,0.351662729179068,0.00849853817531221,,
0.179808175584219,0.353441082177198,0.00854181379204144,,
0.180780111668458,0.355353305637132,0.00858418881621192,,
0.181752047752697,0.357130423667902,0.00864072458623877,,
0.182723983836936,0.358773177249925,0.00869958045423891,,
0.183695919921175,0.360232661675752,0.00878042793482381,,
0.184667856005414,0.361872698329583,0.00878926231897426,,
0.185639792089653,0.3632617896159,0.00881470191449862,,
0.186611728173892,0.364663230575816,0.0088507599251475,,
0.187583664258131,0.365839907476245,0.00892327049175723,,
0.18855560034237,0.367077344770778,0.00894589680766877,,
0.189527536426609,0.368123609118011,0.00898281252551669,,
0.190499472510848,0.369088859606441,0.00904494483501761,,
0.191471408595087,0.369831568976632,0.00905986894028166,,
0.192443344679326,0.370595519785412,0.00906590719896316,,
0.193415280763565,0.371294017324122,0.00911127990979388,,
0.194387216847804,0.372155530554327,0.0091255178492986,,
0.195359152932043,0.372516635010337,0.00917675727737111,,
0.196331089016282,0.373002965156631,0.00915124477673457,,
0.197303025100522,0.373246500719986,0.00920116762425671,,
0.198274961184761,0.373772102828322,0.00919749234890865,,
0.199246897269,0.373768150932771,0.00921799583950245,,
0.200218833353239,0.373813103744668,0.00924384284594648,,
0.201190769437478,0.373821007535771,0.00923664239401045,,
0.202162705521717,0.373680468250224,0.00924774112516635,,
0.203134641605956,0.37372146916657,0.00924545962401702,,
0.204106577690195,0.373347274056547,0.00923729425148156,,
0.205078513774434,0.372867612733995,0.00924386428862656,,
0.206050449858673,0.372463778407337,0.00924508223284937,,
0.207022385942912,0.371957935776757,0.0092355616829396,,
0.207994322027151,0.371625729556968,0.00921569718420923,,
0.20896625811139,0.370657762140347,0.00922111789370739,,
0.209938194195629,0.369647805833492,0.00921917947543749,,
0.210910130279868,0.369173578367324,0.00919730365332505,,
0.211882066364107,0.368316511019614,0.00917116073789703,,
0.212854002448346,0.367203558434951,0.00915975752068565,,
0.213825938532585,0.365888565190222,0.00914092227059404,,
0.214797874616824,0.364887994635302,0.00911733532261927,,
0.215769810701063,0.363176576868073,0.00911391735943123,,
0.216741746785302,0.362184898078144,0.00907393533834622,,
0.217713682869541,0.360683177768612,0.00902842539436355,,
0.21868561895378,0.359409432433701,0.00902986634245817,,
0.219657555038019,0.357200322820468,0.0089796390088801,,
0.220629491122258,0.35602759781559,0.00895876241565485,,
0.221601427206497,0.353864922975086,0.00891762677838726,,
0.222573363290736,0.352055448799488,0.00888222062520949,,
0.223545299374975,0.350190648086171,0.0088495762892129,,
0.224517235459214,0.348165795603022,0.00882520025061506,,
0.225489171543453,0.346057212332878,0.00874886859843382,,
0.226461107627692,0.343879470890584,0.00870205065097229,,
0.227433043711931,0.341655541669034,0.00867755453336683,,
0.22840497979617,0.33959364016509,0.00862465115332789,,
0.229376915880409,0.336662568633311,0.00856052896312542,,
