Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.227680034328949,-0.0117041552648511,0.015849,0.4
0.154041658779734,-0.222986916069982,-0.0115395462257251,,
0.308083317559468,-0.218247478557875,-0.0113642794563824,,
0.462124976339201,-0.213548563072535,-0.0112371765312891,,
0.616166635118935,-0.208539818044388,-0.0110690040864609,,
0.770208293898669,-0.203944140034755,-0.0109371743189319,,
0.924249952678402,-0.198887084786837,-0.0107427565281752,,
1.07829161145814,-0.194150516608995,-0.0105775769380507,,
1.23233327023787,-0.189154712863963,-0.0104132907373899,,
1.3863749290176,-0.184312037876149,-0.0102231124857251,,
1.54041658779734,-0.179247487224436,-0.0100469035965842,,
1.69445824657707,-0.174113604087618,-0.00987685097302116,,
1.84849990535681,-0.169034296859683,-0.00969029703997659,,
2.00254156413654,-0.163822180445756,-0.00952292255437381,,
2.15658322291627,-0.158720387006436,-0.00936246980668454,,
2.31062488169601,-0.153408488029489,-0.00917464888494601,,
2.46466654047574,-0.148268749108457,-0.00900665511801035,,
2.61870819925547,-0.142876508772082,-0.0087914639917912,,
2.77274985803521,-0.137601149888635,-0.00862171999367911,,
2.92679151681494,-0.132271039422779,-0.00838862656086503,,
3.08083317559468,-0.126757174448262,-0.00820337007297312,,
3.23487483437441,-0.121411780385606,-0.00802426985065896,,
3.38891649315414,-0.115851127695213,-0.00782686326606008,,
3.54295815193388,-0.110404077218587,-0.00760855136800975,,
3.69699981071361,-0.10487112238753,-0.00740006675406057,,
3.85104146949334,-0.0992995779384969,-0.0072101971278471,,
4.00508312827308,-0.0936741017168457,-0.00698030365365732,,
4.15912478705281,-0.0881553764414306,-0.00680206433391728,,
4.31316644583254,-0.0825380397598379,-0.00658086313312367,,
4.46720810461228,-0.0768993880237033,-0.00636729229052291,,
4.62124976339201,-0.071320523844402,-0.00616109800228992,,
4.77529142217175,-0.0655702608611329,-0.00593451819083857,,
4.92933308095148,-0.0599705500900268,-0.00572874420173974,,
5.08337473973121,-0.0542143142068586,-0.00552216210126222,,
5.23741639851095,-0.0485370142949062,-0.00527295517121118,,
5.39145805729068,-0.0428765790414924,-0.00505673867753931,,
5.54549971607041,-0.0371093342840004,-0.00484681042743373,,
5.69954137485015,-0.0313076575153252,-0.00464157247201324,,
5.85358303362988,-0.0256571185372345,-0.00437808958441721,,
6.00762469240962,-0.0198303204542777,-0.00419190518974144,,
6.16166635118935,-0.0141246785467255,-0.00394019676919166,,
6.31570800996908,-0.00830660558224882,-0.00370265060207275,,
6.46974966874882,-0.00252437001716682,-0.00350958304766502,,
6.62379132752855,0.0031988392430298,-0.00326320247700806,,
6.77783298630828,0.00895320127524926,-0.00304706720056025,,
6.93187464508802,0.0147944631452167,-0.00279610597847135,,
7.08591630386775,0.0205289447900268,-0.00258810663743514,,
7.23995796264749,0.0262807009982707,-0.00234663361753729,,
7.39399962142722,0.031935046236101,-0.00212952170397118,,
7.54804128020695,0.0377725604041709,-0.00188765884139785,,
7.70208293898669,0.0434718780647711,-0.00165872373045106,,
7.85612459776642,0.0491674187445527,-0.00141315533203423,,
8.01016625654615,0.054803991677291,-0.00120476817875348,,
8.16420791532589,0.0605604617918278,-0.000981696951378286,,
8.31824957410562,0.066244788644838,-0.000749383203914267,,
8.47229123288536,0.0719014761963543,-0.00048476124475183,,
8.62633289166509,0.0775822895788356,-0.000275935518462056,,
8.78037455044482,0.0831769058176748,-2.08484613946069E-05,,
8.93441620922456,0.0887572339430298,0.000210535348854624,,
9.08845786800429,0.0943726967736737,0.000451380965697634,,
9.24249952678402,0.0999066178091263,0.000677099874574871,,
9.39654118556376,0.105378291858375,0.000895964049748343,,
9.55058284434349,0.111072924891604,0.00112800165865057,,
9.70462450312323,0.116427424698714,0.00135970221607362,,
9.85866616190296,0.12187801792479,0.00161913845548511,,
10.0127078206827,0.127278017175249,0.00186153938216727,,
10.1667494794624,0.132799728900614,0.00207924621189903,,
10.3207911382422,0.13815545842241,0.00230116821555493,,
10.4748327970219,0.1434821432545,0.00252174201329325,,
10.6288744558016,0.148676399526572,0.00275941203667873,,
10.7829161145814,0.153970994661164,0.00297678181493088,,
10.9369577733611,0.159294370975173,0.00322995214551236,,
11.0909994321408,0.164420758708195,0.00343947227906716,,
11.2450410909206,0.169534966410051,0.00363446265125278,,
11.3990827497003,0.174660417217598,0.00387551943287789,,
11.55312440848,0.17982495538478,0.00411936196528551,,
11.7071660672598,0.184864706790344,0.00431512796195976,,
11.8612077260395,0.189949635571125,0.00455498272867017,,
12.0152493848192,0.194604486280249,0.00476715460458799,,
12.169291043599,0.19960137334536,0.00502727306868067,,
12.3233327023787,0.204519060928966,0.00522301876104914,,
12.4773743611584,0.209076266436308,0.0054314871315535,,
12.6314160199382,0.214015298353377,0.00563562256315864,,
12.7854576787179,0.218456500775423,0.00586311606837953,,
12.9394993374976,0.223260146961445,0.00607731431403558,,
13.0935409962774,0.227960936297734,0.00630621287723132,,
13.2475826550571,0.232549031066809,0.006502287499357,,
13.4016243138368,0.236979078219926,0.00670432752658368,,
