Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.447509339881836,-0.0183054674482737,0.0079433,0.5
0.307354153815165,-0.449002494272473,-0.0184596836592732,,
0.61470830763033,-0.450723016651139,-0.0186028375313105,,
0.922062461445495,-0.451979317500923,-0.018756052927567,,
1.22941661526066,-0.452926731664337,-0.0189119131435853,,
1.53677076907582,-0.45453428324845,-0.0190458675265024,,
1.84412492289099,-0.455585895853052,-0.0191859255449343,,
2.15147907670615,-0.456404006954265,-0.0192855506477381,,
2.45883323052132,-0.457173977091891,-0.0194439969690525,,
2.76618738433648,-0.458121747855035,-0.0195820720398729,,
3.07354153815165,-0.458314953588902,-0.0196798129421198,,
3.38089569196681,-0.458911402297772,-0.019778495944645,,
3.68824984578198,-0.459465130358954,-0.0199142010861535,,
3.99560399959714,-0.4595664760023,-0.0199756270918363,,
4.30295815341231,-0.459583806749192,-0.0200879745516565,,
4.61031230722747,-0.459867374854712,-0.0201941756745332,,
4.91766646104264,-0.460004095191303,-0.0202749641094488,,
5.2250206148578,-0.459850044107821,-0.0203404280690158,,
5.53237476867297,-0.459448370171631,-0.0204358844448089,,
5.83972892248813,-0.459378476624495,-0.0205078577034659,,
6.1470830763033,-0.458622699156135,-0.020608587705746,,
6.45443723011846,-0.457994584391216,-0.0206727039014587,,
6.76179138393363,-0.457183177364932,-0.0207266171244687,,
7.06914553774879,-0.456756113527946,-0.0207770048107427,,
7.37649969156396,-0.455492324083826,-0.0208184705671859,,
7.68385384537912,-0.454494344078658,-0.0208765631925636,,
7.99120799919429,-0.453698413480668,-0.0209341460696324,,
8.29856215300945,-0.452219594399188,-0.0209656383735539,,
8.60591630682462,-0.450933267852114,-0.0209832954144642,,
8.91327046063978,-0.449547949219913,-0.0209973868860494,,
9.22062461445495,-0.448079614170503,-0.0210490983166243,,
9.52797876827011,-0.446286630726644,-0.0211015997236363,,
9.83533292208528,-0.444519679063096,-0.0210672464239687,,
10.1426870759004,-0.442819910788732,-0.0210815727534137,,
10.4500412297156,-0.440928220539531,-0.0210798646962518,,
10.7573953835308,-0.438570383122905,-0.0210573183417155,,
11.0647495373459,-0.43634798228384,-0.0210679509975482,,
11.3721036911611,-0.433947424219526,-0.0210341528164579,,
11.6794578449763,-0.431653489474567,-0.0210413266565377,,
11.9868119987914,-0.429487074793156,-0.0210271284313799,,
12.2941661526066,-0.426870203332453,-0.0210248866063552,,
12.6015203064218,-0.424287066206235,-0.0209781925936934,,
12.9088744602369,-0.421409948262371,-0.0209109591936603,,
13.2162286140521,-0.418583396160262,-0.0208653754181536,,
13.5235827678673,-0.415637882388131,-0.0208276273548771,,
13.8309369216824,-0.412445316322861,-0.0207825986979477,,
14.1382910754976,-0.40911438956224,-0.0207015487167794,,
14.4456452293128,-0.406031442254058,-0.0206298343355358,,
14.7529993831279,-0.402737316585603,-0.0205863429300526,,
15.0603535369431,-0.39944568711526,-0.020526408805547,,
15.3677076907582,-0.395791823638896,-0.0204455990199168,,
15.6750618445734,-0.392012722337257,-0.0203585308060918,,
15.9824159983886,-0.388193396586043,-0.0202842303195516,,
16.2897701522037,-0.384360092125401,-0.0201783521262322,,
16.5971243060189,-0.380403475478027,-0.0200602399734908,,
16.9044784598341,-0.376724578700598,-0.0199878397005433,,
17.2118326136492,-0.372466492641244,-0.0198745314585698,,
17.5191867674644,-0.368391556203363,-0.0197741831003118,,
