Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0831274580445164,0.00255070509926503,79.433,0.3
0.000239736239975829,0.0502723747885861,0.00189930695468687,,
0.000479472479951657,0.0167253459202753,0.00124926296620176,,
0.000719208719927486,-0.0169872236728353,0.000590654921698075,,
0.000958944959903315,-0.0507425488173842,-8.67346790585088E-05,,
0.00119868119987914,-0.0837290505791778,-0.000775293614404315,,
0.00143841743985497,-0.115367564816457,-0.00140301365279782,,
0.0016781536798308,-0.145458337227469,-0.00207116211948888,,
0.00191788991980663,-0.173444906137404,-0.00268247528115628,,
0.00215762615978246,-0.198834075297459,-0.00323699238870079,,
0.00239736239975829,-0.221484787931095,-0.00379547629045396,,
0.00263709863973412,-0.241107439127926,-0.00426742667401747,,
0.00287683487970994,-0.256982721549812,-0.0046745370218817,,
0.00311657111968577,-0.268986022863074,-0.00501613761554376,,
0.0033563073596616,-0.277482546736249,-0.00528887250294607,,
0.00359604359963743,-0.282025780866653,-0.00547723757809049,,
0.00383577983961326,-0.28264993883124,-0.00562758815536535,,
0.00407551607958909,-0.278770512044321,-0.0056315721218434,,
0.00431525231956492,-0.271319717700077,-0.0055939697584364,,
0.00455498855954074,-0.259989679284944,-0.00546897526337542,,
0.00479472479951657,-0.244704935077796,-0.00526610698021557,,
0.0050344610394924,-0.226107594893343,-0.00499177997813094,,
0.00527419727946823,-0.204074371089135,-0.00464419607520794,,
0.00551393351944406,-0.179423603092542,-0.0042399902940371,,
0.00575366975941989,-0.15192465759244,-0.00374152347349099,,
0.00599340599939572,-0.12229195427312,-0.00322751329604642,,
0.00623314223937154,-0.0910588412313708,-0.00266589177537391,,
0.00647287847934737,-0.0585144209084879,-0.00205234131233478,,
0.0067126147193232,-0.025059617957222,-0.00142395400862005,,
0.00695235095929903,0.0086699213873409,-0.000731764364907406,,
0.00719208719927486,0.042350173082329,-6.74845651715827E-05,,
0.00743182343925069,0.0755838211166197,0.000602707401565983,,
0.00767155967922652,0.107578517418365,0.00124865948359476,,
0.00791129591920234,0.138100316948365,0.00192729284728488,,
0.00815103215917817,0.166374321015806,0.00254788394073735,,
0.008390768399154,0.192521556152245,0.00312000998385908,,
0.00863050463912983,0.215799213169952,0.00366525897234382,,
0.00887024087910566,0.236078500106021,0.00415153348168618,,
0.00910997711908149,0.2526521232014,0.00460096120747089,,
0.00934971335905732,0.266063114502564,0.00494283655744177,,
0.00958944959903315,0.275443390142488,0.00523005502740848,,
0.00982918583900897,0.280912446405962,0.00542720739807256,,
0.0100689220789848,0.282478870946479,0.00558190501266198,,
0.0103086583189606,0.279452910744041,0.00566268336745424,,
0.0105483945589365,0.273350195282327,0.00562755381082702,,
0.0107881307989123,0.262787746916736,0.00553241943889882,,
0.0110278670388881,0.248794987770359,0.00536841445434844,,
0.0112676032788639,0.231155216629498,0.00509157784776493,,
0.0115073395188398,0.210158951984694,0.00477446981648866,,
0.0117470757588156,0.186126860471734,0.00436334115760806,,
0.0119868119987914,0.159415580945166,0.00390924257457348,,
0.0122265482387673,0.130507004099326,0.00339201382322551,,
0.0124662844787431,0.0995695255970086,0.00281492254109406,,
0.0127060207187189,0.0672308206864148,0.00222498640152535,,
0.0129457569586947,0.0340287368466155,0.00157191028091797,,
0.0131854931986706,0.000287115404450615,0.000909747576669062,,
0.0134252294386464,-0.0333964023396057,0.000236260987406922,,
0.0136649656786222,-0.0669629361443099,-0.000427668007398907,,
0.0139047019185981,-0.0993490330256487,-0.00110185865970269,,
0.0141444381585739,-0.130267554739668,-0.00175515311344832,,
0.0143841743985497,-0.159339822310486,-0.00238487494780593,,
0.0146239106385255,-0.185964654314515,-0.00295146170748817,,
0.0148636468785014,-0.210095001373568,-0.00353221804252435,,
0.0151033831184772,-0.231350403030455,-0.00401704517488266,,
0.015343119358453,-0.248953265532895,-0.00445814680323764,,
0.0155828555984289,-0.263313649335229,-0.00483493582987915,,
0.0158225918384047,-0.273589644641985,-0.00516929463225857,,
0.0160623280783805,-0.280242289680372,-0.00539441817643294,,
0.0163020643183563,-0.282833522764179,-0.00556765202914189,,
0.0165418005583322,-0.281047336516429,-0.00563663548810567,,
0.016781536798308,-0.275800097515546,-0.00562697731321471,,
0.0170212730382838,-0.266277486086859,-0.00554676809649068,,
0.0172610092782597,-0.253042267608275,-0.00537420396228416,,
0.0175007455182355,-0.236041454430576,-0.00514445126494278,,
0.0177404817582113,-0.215692369970364,-0.00484080138643606,,
0.0179802179981871,-0.192376525302014,-0.0044516311536289,,
0.018219954238163,-0.16635744262237,-0.00402010674518083,,
0.0184596904781388,-0.137834328085089,-0.00349412504285196,,
0.0186994267181146,-0.107393700152212,-0.00294894964980719,,
0.0189391629580905,-0.0753920378017544,-0.00237714252025789,,
0.0191788991980663,-0.0422831619776708,-0.00174908884920377,,
0.0194186354380421,-0.00858717386444499,-0.00107508954504354,,
0.0196583716780179,0.0251034241258431,-0.000436479834731607,,
0.0198981079179938,0.0586370918843294,0.000244484051220795,,
0.0201378441579696,0.0913763560156102,0.000946859303809777,,
0.0203775803979454,0.122791636941052,0.00158503970738932,,
0.0206173166379213,0.152242720524775,0.00222190520577659,,
0.0208570528778971,0.17950797222022,0.00281323965870239,,
0.0210967891178729,0.204096616766005,0.0034037694681528,,
0.0213365253578487,0.225874175162734,0.00389915509294969,,
0.0215762615978246,0.244651170885443,0.00436926313733554,,
0.0218159978378004,0.259489722542965,0.00476703177070004,,
0.0220557340777762,0.271004486866235,0.00510949588418974,,
0.0222954703177521,0.278825646606913,0.00535361686457358,,
0.0225352065577279,0.282172273445139,0.005535382881944,,
0.0227749427977037,0.281613527819932,0.00562544898124662,,
0.0230146790376796,0.277514841794867,0.00564755214501877,,
0.0232544152776554,0.26888644262575,0.00558568781827073,,
0.0234941515176312,0.256547080851022,0.00544567985347788,,
0.023733887757607,0.240662662627546,0.00522043855659993,,
0.0239736239975829,0.221472180524901,0.0049317481778357,,
0.0242133602375587,0.19882160492829,0.00456442352476083,,
0.0244530964775345,0.173570432051242,0.0041391939796025,,
0.0246928327175104,0.145639545851994,0.00364834183390128,,
0.0249325689574862,0.115713583301655,0.00309865258721143,,
0.025172305197462,0.0839723369755034,0.00252870987547205,,
0.0254120414374378,0.0511075469303844,0.00191225975210241,,
0.0256517776774137,0.0175956223796808,0.00124194267311672,,
0.0258915139173895,-0.0160893570926298,0.000586123895784052,,
0.0261312501573653,-0.0497851168108159,-0.000111482372302518,,
0.0263709863973412,-0.0827580519072493,-0.000787304390189814,,
0.026610722637317,-0.114624275999144,-0.00143837871483266,,
0.0268504588772928,-0.144734781741589,-0.00206362594644727,,
0.0270901951172686,-0.172583445726532,-0.00266426286297161,,
0.0273299313572445,-0.198098597590505,-0.00322070326467783,,
0.0275696675972203,-0.220919327491719,-0.00374468071786138,,
0.0278094038371961,-0.240280283652022,-0.00427131251324209,,
0.028049140077172,-0.256551146282729,-0.00465469814447639,,
0.0282888763171478,-0.269001051256689,-0.00501075778888982,,
0.0285286125571236,-0.277426087482426,-0.00529356298564654,,
0.0287683487970994,-0.282263128991946,-0.00545729812025053,,
0.0290080850370753,-0.282328541331326,-0.00556800283407188,,
0.0292478212770511,-0.279048240412639,-0.00562742869857891,,
0.0294875575170269,-0.271698625070997,-0.00561072744009294,,
0.0297272937570028,-0.260336063202206,-0.00548775436644666,,
0.0299670299969786,-0.245222523916843,-0.00527356465145479,,
0.0302067662369544,-0.226544971394435,-0.0049981386241349,,
0.0304465024769302,-0.204752247567068,-0.00466276175150382,,
0.0306862387169061,-0.180067859820626,-0.0042351820586326,,
0.0309259749568819,-0.152641452585144,-0.00377891241012218,,
0.0311657111968577,-0.123187993693008,-0.00323960257363431,,
0.0314054474368336,-0.0918976448543009,-0.00267238779953249,,
0.0316451836768094,-0.0593831899606311,-0.00207679462381982,,
0.0318849199167852,-0.0258659894845097,-0.00142452314668828,,
0.032124656156761,0.00784644307157709,-0.000751723448197961,,
0.0323643923967369,0.0414861089680043,-8.45758794891793E-05,,
0.0326041286367127,0.0747579674924426,0.000587105168315283,,
0.0328438648766885,0.106782583544393,0.00127258290791232,,
0.0330836011166644,0.137198613331492,0.00190126459338691,,
0.0333233373566402,0.16580920316899,0.00252918088628684,,
0.033563073596616,0.191878943868447,0.00313374289293744,,
0.0338028098365918,0.215279934207611,0.00364435786742323,,
0.0340425460765677,0.235421453255712,0.00413108376212978,,
0.0342822823165435,0.252424641741825,0.00458139463319274,,
0.0345220185565193,0.265498339248308,0.00491908976217958,,
0.0347617547964952,0.275048175365731,0.00523784633130875,,
0.035001491036471,0.280879009372145,0.00544085199262323,,
0.0352412272764468,0.282500796870294,0.00556780903274712,,
0.0354809635164226,0.279749641579664,0.00565137420152872,,
0.0357206997563985,0.273517015019349,0.00561848194627323,,
0.0359604359963743,0.263362388836708,0.00550426182360786,,
0.0362001722363501,0.249077649471535,0.00534951023902952,,
0.036439908476326,0.231447196848295,0.00506983284846685,,
0.0366796447163018,0.210838838338976,0.00474189156844318,,
0.0369193809562776,0.186840914723961,0.00435287588605959,,
0.0371591171962534,0.160192512351832,0.00390221175688543,,
0.0373988534362293,0.131273680568707,0.00339122880520026,,
0.0376385896762051,0.100405999590533,0.00285768639801631,,
0.0378783259161809,0.0681482150425176,0.00221450641088916,,
0.0381180621561568,0.0348856750357004,0.00160401261178578,,
0.0383577983961326,0.00112139680559389,0.000918265022242348,,
0.0385975346361084,-0.0324853802051115,0.000238949674142841,,
0.0388372708760842,-0.0660115794457985,-0.000419815373965626,,
0.0390770071160601,-0.098493556564818,-0.00110005557142578,,
0.0393167433560359,-0.129502248640524,-0.00175525124070131,,
0.0395564795960117,-0.158549940905067,-0.00237989008334605,,
0.0397962158359876,-0.18537315684061,-0.00294747774101012,,
0.0400359520759634,-0.209440695263736,-0.00350474241164278,,
0.0402756883159392,-0.230823998142874,-0.00400609417343123,,
0.040515424555915,-0.248760637156383,-0.00446275878413571,,
0.0407551607958909,-0.262996088871982,-0.0048549734149721,,
0.0409948970358667,-0.273415881695755,-0.00512288289470053,,
0.0412346332758425,-0.280239914371959,-0.00540256273844442,,
0.0414743695158184,-0.282895691893995,-0.00556478671335015,,
0.0417141057557942,-0.281454245119221,-0.00562811804253238,,
0.04195384199577,-0.275991218484796,-0.00558825629912185,,
0.0421935782357458,-0.266490898411988,-0.00555049693211007,,
0.0424333144757217,-0.253367867576921,-0.00541247359101238,,
0.0426730507156975,-0.236673651900562,-0.00516684145092983,,
0.0429127869556733,-0.216481337795624,-0.00486409924951481,,
0.0431525231956492,-0.193113099305158,-0.00446297466409273,,
0.043392259435625,-0.167061767245904,-0.00402250105015778,,
0.0436319956756008,-0.138549661349539,-0.00353282643149422,,
0.0438717319155766,-0.108132009957658,-0.00296739757339948,,
0.0441114681555525,-0.0761620031597083,-0.00237822192004256,,
0.0443512043955283,-0.0430946038748406,-0.00175684090220241,,
0.0445909406355041,-0.00946498736016171,-0.00107014393148486,,
0.04483067687548,0.024225108161039,-0.000434105155205256,,
0.0450704131154558,0.0578093882603305,0.000242011244441454,,
0.0453101493554316,0.0906275857173436,0.000928217578893165,,
0.0455498855954074,0.121780486421138,0.00159410175921737,,
0.0457896218353833,0.151342478636156,0.0022111749906446,,
0.0460293580753591,0.178802505621487,0.00282116834075685,,
0.0462690943153349,0.203669426683685,0.00336687362096866,,
0.0465088305553108,0.225607957904419,0.00390653426238652,,
0.0467485667952866,0.244088588223568,0.00435201236623195,,
0.0469883030352624,0.259227159605286,0.00475403972238331,,
0.0472280392752382,0.27083949428953,0.0050809801044247,,
0.0474677755152141,0.278427508373647,0.00536739393091601,,
0.0477075117551899,0.28222343393404,0.00552418165599722,,
0.0479472479951657,0.281556337701982,0.005616995318388,,
0.0481869842351416,0.277466604762475,0.00562747530902419,,
0.0484267204751174,0.268979993234025,0.00559292960955338,,
0.0486664567150932,0.256837599341565,0.00544424719558201,,
0.048906192955069,0.241106479868759,0.00522838195774256,,
0.0491459291950449,0.221730175561786,0.00495133437756445,,
0.0493856654350207,0.199248977726642,0.00459036346413066,,
0.0496254016749965,0.174101427679122,0.00415550272907605,,
0.0498651379149724,0.146221313697207,0.00367169612015061,,
0.0501048741549482,0.116364417806883,0.00312126110633715,,
0.050344610394924,0.0849199023163551,0.00252788070018273,,
0.0505843466348998,0.0520288240021626,0.00193965688118158,,
0.0508240828748757,0.0184474445198757,0.00127364268224639,,
0.0510638191148515,-0.0152498226055726,0.000620115176274805,,
0.0513035553548273,-0.0489183119560144,-6.24800752611065E-05,,
0.0515432915948032,-0.0820109260532688,-0.000758437805494783,,
0.051783027834779,-0.113779945216252,-0.00140389679807607,,
0.0520227640747548,-0.143805350966892,-0.00206855438773657,,
0.0522625003147306,-0.171925302580033,-0.00266677492065215,,
0.0525022365547065,-0.197376001363792,-0.00327285054018267,,
0.0527419727946823,-0.220294255946973,-0.00376762777601014,,
0.0529817090346581,-0.240208476251529,-0.00425578878179422,,
0.053221445274634,-0.256176578417564,-0.00466629433261723,,
0.0534611815146098,-0.268581717963736,-0.00500481373053052,,
0.0537009177545856,-0.27741932698925,-0.00529122755702138,,
0.0539406539945614,-0.282093751230478,-0.0054827523297174,,
0.0541803902345373,-0.282608279575993,-0.0055994428059809,,
0.0544201264745131,-0.279236803357444,-0.00567517741996149,,
0.0546598627144889,-0.271781623828436,-0.0055903783009712,,
0.0548995989544648,-0.26064101625926,-0.00548765623919367,,
0.0551393351944406,-0.245691555970443,-0.00530402580401335,,
0.0553790714344164,-0.227210286145182,-0.00500775509494344,,
0.0556188076743922,-0.205403995652455,-0.00465410692777635,,
0.0558585439143681,-0.180674659762193,-0.00425875222483896,,
0.0560982801543439,-0.153387619179958,-0.00381084056511538,,
0.0563380163943197,-0.123979473863705,-0.00325404935847917,,
0.0565777526342956,-0.0927498781055673,-0.00270751735615971,,
0.0568174888742714,-0.0602545627162273,-0.00205976218585446,,
0.0570572251142472,-0.0267396918695112,-0.00145631637670851,,
0.057296961354223,0.00700540117725766,-0.000780788740580629,,
0.0575366975941989,0.0406003016458969,-0.000105182602650356,,
0.0577764338341747,0.0739026737476438,0.000590537168994043,,
0.0580161700741505,0.105938458317037,0.00122184621167198,,
0.0582559063141264,0.136627785608682,0.00188801741421196,,
0.0584956425541022,0.165113785952006,0.0025028582506299,,
0.058735378794078,0.191311610589746,0.00307451818929927,,
0.0589751150340538,0.214794457711151,0.00364325884218797,,
0.0592148512740297,0.235065522425789,0.00411554040523088,,
0.0594545875140055,0.25193459734457,0.00453388141721822,,
0.0596943237539813,0.265444438018931,0.00492350548857123,,
0.0599340599939572,0.275033375367156,0.00521519856128183,,
0.060173796233933,0.280709631610677,0.00542081440753028,,
0.0604135324739088,0.282183236407046,0.00556580233042014,,
0.0606532687138846,0.279990278593529,0.00565865524371256,,
0.0608930049538605,0.273543143411895,0.00563851953136618,,
0.0611327411938363,0.263602843134541,0.00553842482679157,,
0.0613724774338121,0.249643703738014,0.00535634480221114,,
0.061612213673788,0.232149009126392,0.00510362787445162,,
0.0618519499137638,0.211328700020199,0.0047935310354128,,
0.0620916861537396,0.187292063445949,0.00438060664779938,,
0.0623314223937154,0.160838596240234,0.00392928015966643,,
0.0625711586336913,0.132041087902216,0.00339780333116124,,
0.0628108948736671,0.101124987175619,0.00283125582238064,,
0.0630506311136429,0.0689782939749297,0.00225212839974631,,
0.0632903673536188,0.0358030922313072,0.00159075071352266,,
0.0635301035935946,0.00202090783008542,0.000947058011497415,,
0.0637698398335704,-0.031681429665245,0.000290466482046003,,
0.0640095760735463,-0.0652550893951889,-0.000398798969522662,,
0.0642493123135221,-0.0976666294839542,-0.00109012509340722,,
0.0644890485534979,-0.128625988231078,-0.00170963924025624,,
0.0647287847934737,-0.157876632327929,-0.00234825385693105,,
0.0649685210334496,-0.18466517789644,-0.00295222710006238,,
0.0652082572734254,-0.208855821245983,-0.00350175688996579,,
0.0654479935134012,-0.230181066106021,-0.0040075268313271,,
0.0656877297533771,-0.248248164366226,-0.00445000469440782,,
0.0659274659933529,-0.262511343239648,-0.00484182436305014,,
0.0661672022333287,-0.273218868134479,-0.00512598126271868,,
0.0664069384733045,-0.280059390932553,-0.00539693023411347,,
0.0666466747132804,-0.282850926466207,-0.00554235482328025,,
0.0668864109532562,-0.281616085844377,-0.00562419295240657,,
0.067126147193232,-0.27615511476531,-0.005632256559434,,
0.0673658834332078,-0.266806448998885,-0.00554710418233251,,
0.0676056196731837,-0.253631344094759,-0.00540548693058795,,
0.0678453559131595,-0.236800456826623,-0.00516230797183459,,
0.0680850921531353,-0.217038850087617,-0.00487389234937918,,
0.0683248283931112,-0.193709621469938,-0.00446199339156106,,
