Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.303981753461922,-0.0163162470875982,0.0079433,0.5
0.307354153815165,-0.298425597358421,-0.0162147299913431,,
0.61470830763033,-0.293158271715695,-0.0160737419543855,,
0.922062461445495,-0.28773199001634,-0.0159210431126811,,
1.22941661526066,-0.282192928250031,-0.0157610463789202,,
1.53677076907582,-0.276718768220365,-0.0156393103018346,,
1.84412492289099,-0.270718939589322,-0.0154598645852202,,
2.15147907670615,-0.265035249800046,-0.0153050145742322,,
2.45883323052132,-0.259460722603878,-0.0151466724314249,,
2.76618738433648,-0.253529484114183,-0.0149778438409682,,
3.07354153815165,-0.247717338537956,-0.0148265141079391,,
3.38089569196681,-0.241573094676525,-0.0146483892494738,,
3.68824984578198,-0.235722433643471,-0.0144688329587375,,
3.99560399959714,-0.229484135462054,-0.0142803824877094,,
4.30295815341231,-0.223329110109946,-0.0141047827401048,,
4.61031230722747,-0.217187916275483,-0.0139072611701896,,
4.91766646104264,-0.210760445491195,-0.013741681448483,,
5.2250206148578,-0.204637693680259,-0.013533930767057,,
5.53237476867297,-0.198165749246927,-0.0133516081128304,,
5.83972892248813,-0.191859853956197,-0.01316692118283,,
6.1470830763033,-0.185400960801053,-0.0129509377554058,,
6.45443723011846,-0.178887521814786,-0.0127376684200691,,
6.76179138393363,-0.172311379948527,-0.0125221494039578,,
7.06914553774879,-0.1658887324627,-0.0123178566768947,,
7.37649969156396,-0.159147747278454,-0.0120904519478802,,
7.68385384537912,-0.152548907537085,-0.0118829746861011,,
7.99120799919429,-0.145878002042241,-0.0116752079211664,,
8.29856215300945,-0.139168155505412,-0.0114484947830245,,
8.60591630682462,-0.13243376689112,-0.0112007926660742,,
8.91327046063978,-0.12559291105639,-0.0109714096654936,,
9.22062461445495,-0.118737869049717,-0.0107730215965494,,
9.52797876827011,-0.111995465248276,-0.0105337934782272,,
9.83533292208528,-0.105164256010468,-0.0102766362686206,,
10.1426870759004,-0.0981015284465376,-0.0100448869818277,,
10.4500412297156,-0.0912728727196793,-0.00982644076713957,,
10.7573953835308,-0.0842425605586401,-0.00955562463779902,,
11.0647495373459,-0.0773009119722496,-0.00934126765518872,,
11.3721036911611,-0.0703255712274926,-0.00907871844930241,,
11.6794578449763,-0.0633459746311524,-0.00882061030224612,,
11.9868119987914,-0.0563570151613294,-0.00858813725756358,,
12.2941661526066,-0.0493257808991139,-0.00830717645513257,,
12.6015203064218,-0.0422207785427907,-0.00805518004136907,,
12.9088744602369,-0.0351841535352366,-0.00777172428465667,,
13.2162286140521,-0.0281381656541996,-0.00757471738701909,,
13.5235827678673,-0.0210379865963373,-0.0073011047376097,,
13.8309369216824,-0.0139375238150362,-0.00700688710316166,,
14.1382910754976,-0.00684046571500151,-0.00675754647876659,,
14.4456452293128,0.000203252378524519,-0.0064801361108735,,
14.7529993831279,0.00726317817349631,-0.00621506581500375,,
15.0603535369431,0.0144055965583212,-0.00594872090107268,,
15.3677076907582,0.0214907382739231,-0.00568397227537609,,
15.6750618445734,0.0285086020690815,-0.00541404274945112,,
15.9824159983886,0.0355239832841499,-0.00512277040752762,,
16.2897701522037,0.0425665664839204,-0.0048692782274582,,
16.5971243060189,0.049643196496356,-0.00459149994930463,,
16.9044784598341,0.0566659190554052,-0.00430992596310587,,
17.2118326136492,0.0636001199015253,-0.00402746738393089,,
17.5191867674644,0.0705610262163295,-0.00375067019980602,,
17.8265409212796,0.0776872368997086,-0.00348762441558925,,
18.1338950750947,0.0846410501285409,-0.00319295845333745,,
18.4412492289099,0.0915718817588243,-0.00291585769298663,,
18.7486033827251,0.0985216873940825,-0.00262369874764756,,
19.0559575365402,0.105372154360304,-0.00233031946608886,,
19.3633116903554,0.112228614984173,-0.00204802172200047,,
19.6706658441706,0.119071173159536,-0.00176054307768325,,
19.9780199979857,0.125884827009563,-0.00149453993831106,,
20.2853741518009,0.13265840492385,-0.00120447184909889,,
20.5927283056161,0.139402794789362,-0.000907475788529233,,
20.9000824594312,0.146117145435784,-0.00065078097979665,,
21.2074366132464,0.152977258998927,-0.000341481035098568,,
21.5147907670615,0.159503997521392,-7.97701821011465E-05,,
21.8221449208767,0.166172384970715,0.000195659903787337,,
22.1294990746919,0.172683022188024,0.000509111404159768,,
22.436853228507,0.179273882207675,0.000814183396518064,,
22.7442073823222,0.185696529693502,0.00105728562998975,,
23.0515615361374,0.192201776165472,0.00137599643769581,,
23.3589156899525,0.198590057649766,0.00165872441564119,,
23.6662698437677,0.205047886842013,0.00194602815180156,,
23.9736239975829,0.211258592919001,0.0022092669381224,,
24.280978151398,0.217572574327739,0.00249460446534844,,
24.5883323052132,0.223612478894523,0.00274830573103024,,
24.8956864590284,0.229832547844993,0.00304219566398922,,
25.2030406128435,0.235774567825365,0.00332298557914035,,
25.5103947666587,0.242027264971306,0.00360001195326376,,
25.8177489204739,0.247966766906158,0.00389539765252866,,
26.125103074289,0.253957835576025,0.00417063071543566,,
26.4324572281042,0.259582936475173,0.0044441066550216,,
26.7398113819194,0.265455763401889,0.00474615092687358,,
27.0471655357345,0.271001102549284,0.00500717018899799,,
27.3545196895497,0.27687134049962,0.00530313489457468,,
27.6618738433648,0.282493852422388,0.00557204311769954,,
27.96922799718,0.288035006649059,0.00583574430489398,,
28.2765821509952,0.293346061166801,0.00609965457770123,,
28.5839363048103,0.298846288287414,0.00635931076246665,,
28.8912904586255,0.304079283394036,0.00664551679916059,,
29.1986446124407,0.309245887215961,0.00691124852932434,,
29.5059987662558,0.314695930753323,0.00713857284079555,,
29.813352920071,0.319853739148642,0.00742537396731047,,
30.1207070738862,0.324727540381648,0.00768901484134732,,
30.4280612277013,0.329579778633299,0.00796399458899311,,
30.7354153815165,0.334594874138864,0.00823147942160141,,
31.0427695353317,0.339249924600496,0.00845828906079538,,
31.3501236891468,0.344051376356588,0.00868701665839788,,
31.657477842962,0.34876459012319,0.00897354034438802,,
31.9648319967772,0.353148117253818,0.00923147157284898,,
32.2721861505923,0.357588389072222,0.00947431244930508,,
32.5795403044075,0.362017879399948,0.00976570541754374,,
32.8868944582226,0.366237698106345,0.00996502431955193,,
33.1942486120378,0.370524759267755,0.0101745763539487,,
33.501602765853,0.374617753596975,0.0104306097283868,,
33.8089569196681,0.378738269099765,0.0106568443821464,,
34.1163110734833,0.382424687741076,0.0108929945189979,,
34.4236652272985,0.386315670981816,0.0111012598727012,,
34.7310193811136,0.390319576151229,0.0113406789826889,,
35.0383735349288,0.393958896701687,0.011574967453412,,
35.345727688744,0.397535514372153,0.0118040127003107,,
35.6530818425591,0.401118373958274,0.0120154465052211,,
35.9604359963743,0.404483901390217,0.0122176483761578,,
36.2677901501895,0.407733669659098,0.0124316072919286,,
36.5751443040046,0.410999042717117,0.0126489919950448,,
36.8824984578198,0.414092763094617,0.0128408722742956,,
37.189852611635,0.41692318812084,0.0130621290821233,,
37.4972067654501,0.42006230424856,0.0132762005824549,,
37.8045609192653,0.422849603312074,0.0134654351245302,,
38.1119150730805,0.425623567373961,0.0136425145549324,,
38.4192692268956,0.428094798526567,0.0138422757534289,,
38.7266233807108,0.430609439365322,0.0140039954330557,,
39.033977534526,0.433048326045897,0.0142002021761374,,
39.3413316883411,0.435440682082496,0.0144052950577569,,
39.6486858421563,0.437620245539939,0.0145523264730953,,
39.9560399959714,0.439491117895884,0.0147410543846478,,
40.2633941497866,0.44161677389994,0.014888202405424,,
40.5707483036018,0.443575884245377,0.0150854224095518,,
40.8781024574169,0.445691609929072,0.0152061251212054,,
41.1854566112321,0.447244144586599,0.0153879009361377,,
41.4928107650473,0.449053732679748,0.0155544617518726,,
41.8001649188624,0.450478308066342,0.0157252525303866,,
42.1075190726776,0.451761021733499,0.0158688139287304,,
42.4148732264928,0.453066433275766,0.0159861431244419,,
42.7222273803079,0.454181750113986,0.0161343365732813,,
43.0295815341231,0.454874319028281,0.0162704834741305,,
43.3369356879383,0.456086101835719,0.0164414350877311,,
43.6442898417534,0.456843075970639,0.0165274014415457,,
43.9516439955686,0.457866466414664,0.0166633231732738,,
44.2589981493838,0.458250344227462,0.0167760484646298,,
44.5663523031989,0.45899029495605,0.0169143545765174,,
44.8737064570141,0.459399991601786,0.0170246271328023,,
45.1810606108292,0.459438577989473,0.017149366805131,,
45.4884147646444,0.45978018100988,0.0172317143694958,,
45.7957689184596,0.459978503693654,0.0173430444164753,,
46.1031230722747,0.459847990911771,0.0174573016620312,,
46.4104772260899,0.45954781151344,0.0175207350202062,,
46.7178313799051,0.459410489369025,0.017609608468212,,
47.0251855337202,0.459404247453369,0.0176940951392295,,
47.3325396875354,0.45863705927465,0.0177874156773812,,
47.6398938413506,0.458308223808993,0.0178667073750995,,
47.9472479951657,0.4575543706319,0.0179432126049419,,
48.2546021489809,0.456958267686823,0.0179732163903563,,
48.5619563027961,0.456215196000407,0.0180588409696121,,
48.8693104566112,0.454745508587032,0.0181353663038402,,
49.1766646104264,0.453612600895601,0.018183005656506,,
49.4840187642416,0.453033805080295,0.018222313751683,,
49.7913729180567,0.451237551988774,0.0182711272004816,,
50.0987270718719,0.450074853336261,0.0183530726771299,,
50.4060812256871,0.448607151986958,0.0183448700877107,,
