Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.357735854329577,0.0079390044126697,50.119,0.5
0.000224076073944013,0.337098095109204,0.00760920577512136,,
0.000448152147888027,0.314911489636008,0.00720382516406559,,
0.00067222822183204,0.291119009498777,0.00677468432235262,,
0.000896304295776053,0.265764880088544,0.00630124392252807,,
0.00112038036972007,0.239096898363739,0.00581907956880423,,
0.00134445644366408,0.21129654092895,0.00530423680520586,,
0.00156853251760809,0.182254609725642,0.00476099263510532,,
0.00179260859155211,0.152600970788118,0.00418661576495838,,
0.00201668466549612,0.121991467585023,0.0036116926361025,,
0.00224076073944013,0.0906388926955117,0.00298698308388134,,
0.00246483681338415,0.0589648591497546,0.00235372761763619,,
0.00268891288732816,0.0269951857806892,0.00171325344371187,,
0.00291298896127217,-0.00515323335486794,0.00106538252223354,,
0.00313706503521619,-0.0371700048147868,0.000416232950739559,,
0.0033611411091602,-0.0689781686162723,-0.000228174285888283,,
0.00358521718310421,-0.100773706724728,-0.000894998361385735,,
0.00380929325704823,-0.131896749352188,-0.00154384243263861,,
0.00403336933099224,-0.162350133733043,-0.00216845284901979,,
0.00425744540493625,-0.19195759668089,-0.00279070221387068,,
0.00448152147888027,-0.220560607724257,-0.00338543632523614,,
0.00470559755282428,-0.247870052678931,-0.00399991667733834,,
0.00492967362676829,-0.274381738254346,-0.00456045094716551,,
0.00515374970071231,-0.299275987435591,-0.00513568159944278,,
0.00537782577465632,-0.322840070204528,-0.00565432996537973,,
0.00560190184860033,-0.344422628476357,-0.00617543244914609,,
0.00582597792254435,-0.364349022104609,-0.00664676874135139,,
0.00605005399648836,-0.382883610403458,-0.00708521823609987,,
0.00627413007043237,-0.399265234317258,-0.00748574523736867,,
0.00649820614437638,-0.413627882240019,-0.00784562654433385,,
0.0067222822183204,-0.425741525393673,-0.00816324765903476,,
0.00694635829226441,-0.436116653175617,-0.00842339831119787,,
0.00717043436620842,-0.444354279499932,-0.00867524380780527,,
0.00739451044015244,-0.450012292317989,-0.00888345334947394,,
0.00761858651409645,-0.453832628422449,-0.00905467915336899,,
0.00784266258804046,-0.454776860027028,-0.00916242564892933,,
