Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0286436894671375,0.00154996904675331,19.953,0.4
0.000232479921565679,0.0177339648727391,0.00132203124027486,,
0.000464959843131359,0.00683464061743809,0.00110268798578517,,
0.000697439764697038,-0.00412136548594313,0.00084470273609405,,
0.000929919686262717,-0.0151689523530421,0.000624040024978623,,
0.0011623996078284,-0.0260930640831916,0.000368668237090919,,
0.00139487952939408,-0.0370236471354462,0.000126990667559834,,
0.00162735945095976,-0.047837110813533,-0.000110997781619382,,
0.00185983937252543,-0.0587515155605251,-0.00033185204836661,,
0.00209231929409111,-0.0695404228824101,-0.000568705898803312,,
0.00232479921565679,-0.0802876132885826,-0.000800062236558485,,
0.00255727913722247,-0.0909112129984825,-0.0010350634895202,,
0.00278975905878815,-0.101584734336049,-0.00129029462467134,,
0.00302223898035383,-0.11197397973829,-0.00152959181407697,,
0.00325471890191951,-0.122285107037979,-0.00175315866931802,,
0.00348719882348519,-0.132760964153036,-0.00201038439423096,,
0.00371967874505087,-0.142801740415856,-0.00223169812658464,,
0.00395215866661655,-0.153001410748219,-0.00246212213762842,,
0.00418463858818223,-0.162859372161574,-0.00267720964216966,,
0.00441711850974791,-0.172554106030764,-0.00289258916858381,,
0.00464959843131359,-0.182289690120741,-0.003117837158916,,
0.00488207835287927,-0.191798200140428,-0.0033050526492393,,
0.00511455827444495,-0.200986321936257,-0.00356329643205644,,
0.00534703819601063,-0.210086156409082,-0.0037756860831526,,
0.0055795181175763,-0.219336218002201,-0.00395944955345184,,
0.00581199803914198,-0.228041995182563,-0.00416668461663461,,
0.00604447796070766,-0.236595754073119,-0.00437578165414187,,
0.00627695788227334,-0.244701951704523,-0.00458205090186636,,
0.00650943780383902,-0.253082082711817,-0.00480496405676911,,
0.0067419177254047,-0.261081850206458,-0.00497939354354937,,
0.00697439764697038,-0.268561485186913,-0.00516298823056482,,
0.00720687756853606,-0.276446097815883,-0.00536940616832471,,
0.00743935749010174,-0.283569405622932,-0.00551528850775052,,
0.00767183741166742,-0.290691326718101,-0.00570785014161901,,
0.0079043173332331,-0.297587676014183,-0.00586774015407254,,
0.00813679725479878,-0.303963026101153,-0.00604043492376682,,
0.00836927717636446,-0.310188957983092,-0.00619107668389329,,
0.00860175709793014,-0.316101666319218,-0.00634721327760124,,
0.00883423701949581,-0.32215974828406,-0.00649204540992621,,
0.0090667169410615,-0.327692728683812,-0.00663145504436313,,
0.00929919686262717,-0.33275746270554,-0.00674637770711239,,
0.00953167678419285,-0.337481758960817,-0.00691171031070148,,
0.00976415670575853,-0.342290182403458,-0.00700985109263552,,
0.00999663662732421,-0.346565646247026,-0.0071167471725424,,
0.0102291165488899,-0.35070839020778,-0.00727610136504619,,
0.0104615964704556,-0.354406577451788,-0.00734784631672225,,
0.0106940763920213,-0.357860876743964,-0.0074354421620515,,
0.0109265563135869,-0.361053318609535,-0.00755784487129407,,
0.0111590362351526,-0.363773353961443,-0.00764403686835591,,
0.0113915161567183,-0.366322534853847,-0.00773642294403309,,
0.011623996078284,-0.368348347571012,-0.00779293051589747,,
0.0118564759998496,-0.370556224002041,-0.00785338172258987,,
0.0120889559214153,-0.372219353783019,-0.0079139186604742,,
0.012321435842981,-0.37321015942102,-0.00798465761019473,,
0.0125539157645467,-0.374307972992399,-0.00801798561104805,,
0.0127863956861124,-0.374934535643349,-0.00808127666347236,,
0.013018875607678,-0.375215807036269,-0.00809226097243521,,
0.0132513555292437,-0.375302014291453,-0.00811076819348777,,
0.0134838354508094,-0.3750433925259,-0.00814256374928535,,
0.0137163153723751,-0.374140180854963,-0.00814629305613357,,
0.0139487952939408,-0.373136432572753,-0.00815347304345559,,
0.0141812752155064,-0.372011347001074,-0.00815714876830853,,
0.0144137551370721,-0.370404841288514,-0.00816377150288305,,
0.0146462350586378,-0.36850533491172,-0.00812906108656053,,
0.0148787149802035,-0.366522510262823,-0.00812960762290871,,
0.0151111949017692,-0.363761798029113,-0.00807930484605857,,
0.0153436748233348,-0.360741308436616,-0.00801837140141171,,
0.0155761547449005,-0.3576949335557,-0.00797778839844332,,
0.0158086346664662,-0.354560502470427,-0.00793693748550073,,
0.0160411145880319,-0.350403602492568,-0.00788704193181156,,
0.0162735945095976,-0.346427437296356,-0.00780893009958694,,
0.0165060744311632,-0.34199111487475,-0.00776464993896786,,
0.0167385543527289,-0.337459109333449,-0.00767184592373038,,
0.0169710342742946,-0.332707309959226,-0.00760454827763457,,
0.0172035141958603,-0.327131110372559,-0.00752361669292601,,
0.017435994117426,-0.321917767061063,-0.00739834198875444,,
0.0176684740389916,-0.31619619384568,-0.00730602021147142,,
0.0179009539605573,-0.309950674658441,-0.00720336782556341,,
0.018133433882123,-0.303962332745213,-0.00708540170550176,,
0.0183659138036887,-0.297306173502617,-0.00698248140961955,,
0.0185983937252543,-0.290410922020106,-0.00684619024728805,,
0.01883087364682,-0.283672253420671,-0.00669381377007516,,
0.0190633535683857,-0.275884710623276,-0.00657240902548839,,
0.0192958334899514,-0.26871148118856,-0.00645214825649321,,
0.0195283134115171,-0.260814677050981,-0.00628671920531287,,
0.0197607933330827,-0.252860208811075,-0.00613226374669651,,
0.0199932732546484,-0.244627242602008,-0.00595526098460875,,
0.0202257531762141,-0.236189620831371,-0.00577844977815323,,
0.0204582330977798,-0.227765808399869,-0.00565788091268749,,
0.0206907130193455,-0.21885757128508,-0.00548520623624116,,
