Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.373681741666741,-0.0120179442798731,0.39811,0.5
0.00613249164803697,-0.369652141273751,-0.0118996763816637,,
0.0122649832960739,-0.365314647258007,-0.0117757363864381,,
0.0183974749441109,-0.360873196539378,-0.0116529413018287,,
0.0245299665921479,-0.356345115235011,-0.0115369358564692,,
0.0306624582401849,-0.352158727683571,-0.0114343044267518,,
0.0367949498882218,-0.347328433450597,-0.0113128617963159,,
0.0429274415362588,-0.342720822428176,-0.0111648558711708,,
0.0490599331842958,-0.337983123509794,-0.0110364046544347,,
0.0551924248323328,-0.333096022335353,-0.010941710055282,,
0.0613249164803697,-0.328197559772619,-0.0108151221691699,,
0.0674574081284067,-0.323081526624064,-0.0107128556512022,,
0.0735898997764437,-0.318239871002797,-0.0105555444764294,,
0.0797223914244807,-0.313085209134045,-0.0104113290720886,,
0.0858548830725176,-0.307587717373537,-0.010230460563148,,
0.0919873747205546,-0.302447825309566,-0.010100460752172,,
0.0981198663685916,-0.297194887432075,-0.0099821768890731,,
0.104252358016629,-0.291757966072906,-0.0098309164072572,,
0.110384849664666,-0.286259835234307,-0.00966928102824527,,
0.116517341312703,-0.280689914623428,-0.00951793387988831,,
0.122649832960739,-0.2751219822555,-0.00936748076531924,,
0.128782324608776,-0.26916627150338,-0.00918537155642829,,
0.134914816256813,-0.263517389243861,-0.00902258442470538,,
0.14104730790485,-0.257772574261939,-0.00887098183812318,,
0.147179799552887,-0.251926287880821,-0.00871930626919104,,
0.153312291200924,-0.246055574514872,-0.00855591703308045,,
0.159444782848961,-0.240009043665082,-0.00840495304206135,,
0.165577274496998,-0.233977850689487,-0.00824366204851401,,
0.171709766145035,-0.22780833281142,-0.00804577040643073,,
0.177842257793072,-0.221733682525603,-0.00787212715014229,,
0.183974749441109,-0.215526388031459,-0.00770510932281665,,
0.190107241089146,-0.209214852799723,-0.00753277746812975,,
0.196239732737183,-0.202803905420419,-0.00732992302624513,,
0.20237222438522,-0.196645535904614,-0.00713400190761249,,
0.208504716033257,-0.190072333698744,-0.00697378740372789,,
0.214637207681294,-0.183716205017956,-0.00677939663374749,,
0.220769699329331,-0.177205277421669,-0.00661489669749749,,
0.226902190977368,-0.17070741542192,-0.00643096521055453,,
0.233034682625405,-0.164128035461165,-0.00624856179156508,,
0.239167174273442,-0.157572230381119,-0.00606024908292202,,
0.245299665921479,-0.150748296537347,-0.00584241729439405,,
0.251432157569516,-0.144170620784836,-0.00568132472161054,,
0.257564649217553,-0.137440915455223,-0.00545186821314303,,
0.26369714086559,-0.130465094051703,-0.0052644335733989,,
0.269829632513627,-0.123740856390206,-0.00509522171417576,,
0.275962124161664,-0.11697195427098,-0.00488481359906379,,
0.282094615809701,-0.110191548746107,-0.00471109964112371,,
0.288227107457738,-0.103247255195101,-0.00448255085063476,,
0.294359599105775,-0.0963695677829657,-0.00427271062943424,,
0.300492090753812,-0.0893834501213041,-0.00406356145986031,,
0.306624582401849,-0.0824020900409905,-0.00387396927939321,,
0.312757074049886,-0.0754921646895721,-0.00369091358065043,,
0.318889565697923,-0.0684958927871232,-0.00347988511556352,,
0.32502205734596,-0.0614602820777082,-0.00328170154408047,,
0.331154548993997,-0.0544596786459725,-0.00307050886870552,,
0.337287040642034,-0.0474193103552095,-0.00284521235418955,,
0.343419532290071,-0.0403942799386428,-0.00260407866971857,,
0.349552023938108,-0.0332991639580407,-0.00246130694748903,,
0.355684515586145,-0.026298986578366,-0.00218687506582116,,
0.361817007234181,-0.0191854083417869,-0.00199983726760511,,
0.367949498882218,-0.0120899373178006,-0.00177676899546286,,
0.374081990530255,-0.00500497557798578,-0.00159457083933257,,
0.380214482178292,0.00206947687765759,-0.00138293798915967,,
0.386346973826329,0.00913512425737351,-0.00116669128604618,,
0.392479465474366,0.0162300272119451,-0.000956997029545548,,
0.398611957122403,0.0233181133335407,-0.000829257390722038,,
0.40474444877044,0.0303638427794046,-0.000543130087462984,,
0.410876940418477,0.0374229928651902,-0.000291085541663794,,
0.417009432066514,0.0444517157329523,-0.000151285569498949,,
0.423141923714551,0.0515471867569386,8.01756728954217E-05,,
0.429274415362588,0.0585316002103561,0.000292130101548604,,
0.435406907010625,0.065491018609528,0.000538171849058244,,
0.441539398658662,0.0725208776161194,0.000736706648100771,,
0.447671890306699,0.0794822842582427,0.000960324568566762,,
0.453804381954736,0.0864158554990469,0.00117042250869082,,
0.459936873602773,0.0934224236596367,0.00138000957236484,,
0.46606936525081,0.10032191073556,0.0016042113516308,,
0.472201856898847,0.107219729107579,0.00176004691451404,,
0.478334348546884,0.11390416640571,0.00198735500505309,,
0.484466840194921,0.120886875650883,0.00218765050329006,,
0.490599331842958,0.127678997607434,0.00242017227045821,,
0.496731823490995,0.134432490843786,0.00261180567602715,,
0.502864315139032,0.141256424687558,0.00283637236704326,,
0.508996806787069,0.147947998357711,0.00302175209749445,,
0.515129298435106,0.154487045390024,0.00324921527552702,,
0.521261790083143,0.161203046045008,0.00344937393185774,,
0.52739428173118,0.167773336895129,0.00367191080126394,,
0.533526773379217,0.174385132316858,0.00387668102983652,,
0.539659265027254,0.180812198665804,0.00407792529862361,,
0.545791756675291,0.187434219336998,0.00426069591006195,,
0.551924248323328,0.193690971374556,0.00449646539180604,,
0.558056739971365,0.200124073461032,0.00469306159717631,,
0.564189231619402,0.206432448806649,0.00485719890237446,,
0.570321723267439,0.212879752628493,0.00506554070470155,,
0.576454214915476,0.218950710463114,0.00524615377541693,,
0.582586706563513,0.22515033602016,0.00546729485737885,,
0.58871919821155,0.231313889169373,0.00565603177593133,,
0.594851689859586,0.237276629780499,0.0058541560492551,,
0.600984181507623,0.243395269941615,0.00604865401206256,,
0.60711667315566,0.249325098031029,0.00625942247752764,,
0.613249164803697,0.255226203110663,0.00641664926645813,,
0.619381656451734,0.26118241092352,0.00661680336139181,,
0.625514148099771,0.266888384159214,0.00677583190208875,,
0.631646639747808,0.272564533750637,0.00697554810292234,,
0.637779131395845,0.278264258222769,0.00714639978432263,,
0.643911623043882,0.283908631431309,0.00732841776527593,,
0.650044114691919,0.289114100008336,0.00753905851162884,,
0.656176606339956,0.295000470787527,0.00770040424193841,,
0.662309097987993,0.300147428214843,0.00784617736331272,,
0.66844158963603,0.305474499150949,0.00805973740366595,,
0.674574081284067,0.310682559544681,0.00819349580566797,,
0.680706572932104,0.315708837725717,0.00841258882043228,,
0.686839064580141,0.320967740332062,0.00855444826328666,,
0.692971556228178,0.326089170140056,0.00868503193306225,,
0.699104047876215,0.330818348017218,0.00888157340167028,,
0.705236539524252,0.335600072315236,0.0090681938320718,,
0.711369031172289,0.340442296005918,0.00920758555921575,,
0.717501522820326,0.345304970195528,0.00939702949428423,,
0.723634014468363,0.349765167204841,0.00949285531986233,,
0.7297665061164,0.354245246643668,0.00964442141526956,,
0.735898997764437,0.358650624954466,0.00981474397463211,,
0.742031489412474,0.362980734067819,0.00994974307658403,,
0.748163981060511,0.367452292465425,0.010116179325808,,
0.754296472708548,0.371426506090485,0.0102321665255798,,
0.760428964356585,0.375574832991143,0.010383568410699,,
0.766561456004622,0.37968367906748,0.0105348288925153,,
0.772693947652659,0.383389763928814,0.0106762458798726,,
0.778826439300696,0.387413967662365,0.0108096758612994,,
0.784958930948733,0.391325977686517,0.0109224518376698,,
0.79109142259677,0.394684120031363,0.0110582172542975,,
0.797223914244807,0.398145935044387,0.0111750209441097,,
0.803356405892844,0.401935526109677,0.011303980756598,,
0.809488897540881,0.405337409799453,0.0114399331904971,,
0.815621389188918,0.408412369541084,0.0115391390111608,,
0.821753880836955,0.411481932623275,0.0116646640918008,,
0.827886372484992,0.414902846638442,0.0117492004601099,,
0.834018864133029,0.417670196792027,0.0118758385215876,,
0.840151355781065,0.420616204776526,0.0119790355645182,,
0.846283847429102,0.423199216405049,0.0120912276820886,,
0.852416339077139,0.425926801699607,0.0121926184118557,,
0.858548830725176,0.428748402482293,0.0122946477371859,,
0.864681322373213,0.431309259403644,0.0123945560129686,,
0.87081381402125,0.43328500482788,0.0124454475179179,,
0.876946305669287,0.435700151944367,0.012550090523658,,
0.883078797317324,0.438128364657391,0.0126249886603675,,
0.889211288965361,0.440212327305123,0.0127060309986695,,
0.895343780613398,0.442036682230348,0.0128265978409048,,
0.901476272261435,0.444089969129688,0.0128717191788055,,
0.907608763909472,0.445689084531995,0.0129423113568636,,
0.913741255557509,0.44727570240718,0.0130234494845003,,
0.919873747205546,0.448883906920122,0.0131000809520225,,
0.926006238853583,0.450214325489289,0.0131388710710589,,
0.93213873050162,0.451819121585743,0.0132302769030641,,
0.938271222149657,0.453144995599592,0.0132697649158224,,
0.944403713797694,0.454294200025478,0.0133096087175373,,
0.950536205445731,0.455169310958783,0.013366721967826,,
0.956668697093768,0.456241826013688,0.0133597703989863,,
0.962801188741805,0.457227994517562,0.0134655035785802,,
0.968933680389842,0.457845485971313,0.013526151911448,,
