Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.373100284004838,0.0090062455358404,7.9433,0.4
0.000307354153815165,0.373348210052569,0.00904964054783175,,
0.00061470830763033,0.373719174026971,0.00907369519843826,,
0.000922062461445495,0.374215951219625,0.00909374209412483,,
0.00122941661526066,0.374352171781298,0.00913952876533397,,
0.00153677076907582,0.374528865345165,0.00914823050676761,,
0.00184412492289099,0.373978895063913,0.00917840845465934,,
0.00215147907670615,0.374271457051206,0.00919484552853778,,
0.00245883323052132,0.374242316489626,0.00919903600784666,,
0.00276618738433648,0.373904424739874,0.00920537045331393,,
0.00307354153815165,0.37386788340075,0.00923465508197285,,
0.00338089569196681,0.373348903875463,0.00922013458390225,,
0.00368824984578198,0.373004305171062,0.00925745908565423,,
0.00399560399959714,0.372216353636904,0.00924783154065301,,
0.00430295815341231,0.371840764176536,0.00925422689424948,,
0.00461031230722747,0.371351387761427,0.00925601759325634,,
0.00491766646104264,0.370515099898933,0.00925427562075321,,
0.0052250206148578,0.36960711700398,0.00925004047548228,,
0.00553237476867297,0.368398477521295,0.009217210993687,,
0.00583972892248813,0.366967120889388,0.0092062191065847,,
0.0061470830763033,0.366098223350841,0.00921834794543752,,
0.00645443723011846,0.364757294969553,0.00922640406069819,,
0.00676179138393363,0.363339352246945,0.00918782891202063,,
0.00706914553774879,0.361922565895829,0.00920876506639745,,
0.00737649969156396,0.360651019804018,0.00917790494745541,,
0.00768385384537912,0.358798050126391,0.0091664582796529,,
0.00799120799919429,0.357146751636844,0.00912401343448188,,
0.00829856215300945,0.355548414961597,0.00909445268896913,,
0.00860591630682462,0.353815245370467,0.00906221604630053,,
0.00891327046063978,0.352026801222053,0.00903693917256154,,
0.00922062461445495,0.349750137030022,0.00899149764741969,,
0.00952797876827011,0.347397614868162,0.00897622594908531,,
0.00983533292208528,0.345586274564221,0.00894481359643562,,
0.0101426870759004,0.343261505318152,0.00890168658021429,,
0.0104500412297156,0.340949224884189,0.00886074413557036,,
0.0107573953835308,0.338434116890656,0.00879608406530297,,
0.0110647495373459,0.336101946867043,0.00881799068920985,,
0.0113721036911611,0.333541971659648,0.00870577355143576,,
0.0116794578449763,0.330714180814872,0.00866512346581372,,
0.0119868119987914,0.327964791957205,0.00862940693868008,,
0.0122941661526066,0.325056980205233,0.00857101634520818,,
0.0126015203064218,0.322247228755721,0.00852041793176905,,
0.0129088744602369,0.319341498472433,0.00846282726506464,,
0.0132162286140521,0.316377487065985,0.00839196268667308,,
0.0135235827678673,0.313342936998568,0.00835506048128565,,
0.0138309369216824,0.310130305721495,0.00827032509153769,,
0.0141382910754976,0.30683164040547,0.00825375808031614,,
0.0144456452293128,0.303780669862877,0.00817360298190639,,
0.0147529993831279,0.300184585799296,0.00809606693306453,,
0.0150603535369431,0.296691650072736,0.00801192844298582,,
0.0153677076907582,0.293024796073888,0.00796515506007855,,
0.0156750618445734,0.28945461473171,0.00786869282513303,,
0.0159824159983886,0.285868244188655,0.00778187437735678,,
0.0162897701522037,0.282041579649712,0.00769500720307681,,
0.0165971243060189,0.278115698436817,0.00764019394707693,,
0.0169044784598341,0.27433991424349,0.00758406101493803,,
0.0172118326136492,0.270545165557706,0.00748579589935927,,
0.0175191867674644,0.266463174193489,0.00740297708541959,,
0.0178265409212796,0.262275490474968,0.00732191242560942,,
0.0181338950750947,0.258522139888572,0.00720506626999384,,
0.0184412492289099,0.254255360360048,0.00714407692966379,,
0.0187486033827251,0.249836402343271,0.0070229306601064,,
0.0190559575365402,0.245470637415093,0.0069513798501224,,
0.0193633116903554,0.241184893394112,0.00684712137460197,,
0.0196706658441706,0.236873246651726,0.00677601316369225,,
0.0199780199979857,0.232437434520464,0.00665915076590951,,
0.0202853741518009,0.227808421622297,0.00655828284293047,,
0.0205927283056161,0.22313621824893,0.00646521928161015,,
0.0209000824594312,0.218622697953454,0.00635257984747195,,
0.0212074366132464,0.21370603764683,0.00624700575635417,,
0.0215147907670615,0.209193876087857,0.00615973658841984,,
0.0218221449208767,0.204416442908783,0.00604635001455955,,
0.0221294990746919,0.199614465744807,0.00592536616668093,,
0.022436853228507,0.194609950114134,0.00583313907700589,,
0.0227442073823222,0.189700459310756,0.00572704117597445,,
0.0230515615361374,0.184654979220004,0.00558820718561304,,
0.0233589156899525,0.179602792174603,0.00549411630717556,,
0.0236662698437677,0.174469659124812,0.00536762230384902,,
0.0239736239975829,0.169473903008185,0.00528101906479694,,
0.024280978151398,0.164382196967069,0.00512908982659477,,
0.0245883323052132,0.159133629133161,0.00502047845008669,,
0.0248956864590284,0.153861471320831,0.00488675668206051,,
0.0252030406128435,0.148486454264351,0.00478630293436222,,
0.0255103947666587,0.143400732445703,0.00465286946481536,,
0.0258177489204739,0.138073791533973,0.00455036514342444,,
0.026125103074289,0.132656220006614,0.00441730930428053,,
0.0264324572281042,0.127129660466203,0.00430371158223819,,
0.0267398113819193,0.121842498733773,0.00416255090132989,,
0.0270471655357345,0.116285208620981,0.00403045335009011,,
0.0273545196895497,0.110863907795563,0.00391209667286363,,
0.0276618738433648,0.105333676775666,0.00376601461509241,,
0.02796922799718,0.0998360265225365,0.00366156529409967,,
0.0282765821509952,0.0941820637530731,0.00351458179601227,,
0.0285839363048103,0.0888049941371965,0.00337141114683082,,
0.0288912904586255,0.0830746819400213,0.00323736453544754,,
