Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.151740544698178,0.00648362491500176,0.050119,0.3
0.048712189987829,0.148000871359307,0.00639306692955,,
0.0974243799756579,0.144126572111034,0.00624615446895271,,
0.146136569963487,0.140546289394383,0.00611401457127547,,
0.194848759951316,0.136696508332373,0.00600244342666301,,
0.243560949939145,0.132863603133487,0.00584642852063944,,
0.292273139926974,0.129021733332676,0.00576087561944538,,
0.340985329914803,0.12504662713576,0.00562978842840689,,
0.389697519902632,0.121046666580009,0.00547385862142269,,
0.438409709890461,0.117164612951071,0.00533646464600102,,
0.48712189987829,0.11305757022533,0.00520984988226836,,
0.535834089866119,0.109057049381958,0.00507647762442431,,
0.584546279853948,0.105144516106476,0.00495220781200612,,
0.633258469841777,0.101003228601383,0.00480110973938475,,
0.681970659829606,0.0968483149013647,0.00466044733047744,,
0.730682849817434,0.0927902189021321,0.00451902218202926,,
0.779395039805263,0.0886919614862772,0.00436261645078684,,
0.828107229793092,0.0844579799972837,0.00424853330859643,,
0.876819419780921,0.080286212845647,0.00410941528966768,,
0.92553160976875,0.0760197794976865,0.00397828712501713,,
0.974243799756579,0.0718774162403625,0.00382414439786594,,
1.02295598974441,0.0676194096182111,0.00366702320432699,,
1.07166817973224,0.0633861452973715,0.00352850718230879,,
1.12038036972007,0.0590612627448625,0.0034135163170288,,
1.1690925597079,0.0547851252153185,0.00323768279021586,,
1.21780474969572,0.0504975578183207,0.00309282531383515,,
1.26651693968355,0.0462440334971315,0.00296665180438227,,
1.31522912967138,0.0418106792613347,0.00279978204307918,,
1.36394131965921,0.0375033673285979,0.00266056316602947,,
1.41265350964704,0.0332272522105588,0.00250399354034014,,
1.46136569963487,0.0289124100122053,0.00233477567590601,,
1.5100778896227,0.0245303332994173,0.00220684975659902,,
1.55879007961053,0.0201545093964716,0.00205763016648275,,
1.60750226959836,0.0158368433485119,0.00187868264518176,,
1.65621445958619,0.011431794843292,0.00173729531852906,,
1.70492664957401,0.00709756669327659,0.00158735711430014,,
1.75363883956184,0.00268124520113653,0.00141840085061729,,
1.80235102954967,-0.00166961228544906,0.0012793427161979,,
1.8510632195375,-0.00598862302369748,0.0011203556474193,,
1.89977540952533,-0.0104152986310605,0.000983592035254333,,
1.94848759951316,-0.0148115394148894,0.00082030273724909,,
1.99719978950099,-0.0192124417917191,0.000677903677569702,,
2.04591197948882,-0.0235556121321544,0.000512508966286962,,
2.09462416947665,-0.0279073884904372,0.000328165535509406,,
