Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.15140851114805,0.00184340523104698,501.19,0.4
6.23516031844211E-05,0.214510619484327,0.00296749167294941,,
0.000124703206368842,0.269745676996757,0.00395919685508206,,
0.000187054809553263,0.314051520368317,0.0047690397834157,,
0.000249406412737684,0.346810295428892,0.00547689894203884,,
0.000311758015922105,0.365922712037721,0.00587852911429421,,
0.000374109619106527,0.370733187771847,0.00611867091915697,,
0.000436461222290948,0.362158161034804,0.00609619539722184,,
0.000498812825475369,0.339169583247915,0.00585394378985171,,
0.00056116442865979,0.303110450540792,0.00537475999975578,,
0.000623516031844211,0.255844915268889,0.00471014770904299,,
0.000685867635028632,0.198483089591942,0.00384185372311796,,
0.000748219238213053,0.133497686906135,0.00282710133062913,,
0.000810570841397474,0.0634055398165826,0.00171691236201577,,
0.000872922444581895,-0.00855184022486286,0.000554358095173235,,
0.000935274047766316,-0.0814276346176171,-0.000657979343863246,,
0.000997625650950737,-0.151232682670197,-0.00182584486837234,,
0.00105997725413516,-0.214726368282086,-0.00294865045597881,,
0.00112232885731958,-0.269753364668572,-0.0039259940082701,,
0.001184680460504,-0.314220155161299,-0.00476330792641111,,
0.00124703206368842,-0.347399961469018,-0.00542999735172156,,
0.00130938366687284,-0.366374987959068,-0.00589935218445969,,
0.00137173527005726,-0.371432920277917,-0.00609870674278756,,
0.00143408687324168,-0.36222481839805,-0.00611010920446686,,
0.00149643847642611,-0.339303268464615,-0.00583980402956508,,
0.00155879007961053,-0.303449140339221,-0.00535664292145199,,
0.00162114168279495,-0.255783660887843,-0.00467960185222704,,
0.00168349328597937,-0.198121799890829,-0.00381162365609677,,
0.00174584488916379,-0.133047911793691,-0.00280932045956384,,
0.00180819649234821,-0.0628215546263112,-0.0016955911062273,,
0.00187054809553263,0.00908546962103792,-0.000553786406752188,,
0.00193289969871705,0.0816483541589996,0.000683826466320703,,
0.00199525130190147,0.151289985155692,0.00186384717559784,,
0.0020576029050859,0.214889260476846,0.00296074574957794,,
0.00211995450827032,0.269674018015704,0.00395235292798102,,
0.00218230611145474,0.314207249752389,0.00478143725518088,,
0.00224465771463916,0.346561109889866,0.00544186260878954,,
0.00230700931782358,0.365906842707147,0.00588522059114949,,
0.002369360921008,0.371289355322339,0.00608885056217101,,
0.00243171252419242,0.36213139311728,0.00608902479102325,,
0.00249406412737684,0.339132163736912,0.00583646373578883,,
0.00255641573056126,0.3033502194537,0.00537813840609314,,
0.00261876733374569,0.25581292961427,0.00471248890924425,,
0.00268111893693011,0.198364810593056,0.00382970942765359,,
0.00274347054011453,0.133490740214736,0.002841597715598,,
0.00280582214329895,0.0633807478468344,0.00169160562123238,,
0.00286817374648337,-0.00845119038503812,0.00056574830638656,,
0.00293052534966779,-0.0814918529203273,-0.000664428533720507,,
0.00299287695285221,-0.151157040919408,-0.00185261894277078,,
0.00305522855603663,-0.214783609019214,-0.00295911235408886,,
0.00311758015922105,-0.26979059893447,-0.0039465666244598,,
0.00317993176240548,-0.314590336627403,-0.00476651074273349,,
0.0032422833655899,-0.347067446507389,-0.00542412665609993,,
0.00330463496877432,-0.366051117768957,-0.00588108401707288,,
0.00336698657195874,-0.371556911000842,-0.00611662509130717,,
0.00342933817514316,-0.362483173569723,-0.00609559104089108,,
0.00349168977832758,-0.339489192800634,-0.00582008350135554,,
0.003554041381512,-0.303471987235377,-0.00535470870896004,,
0.00361639298469642,-0.255635403056297,-0.00471445306732088,,
0.00367874458788084,-0.19821979455083,-0.00383687595036397,,
0.00374109619106526,-0.132982211530149,-0.00284524427102895,,
0.00380344779424969,-0.0628518113266266,-0.00172046091371714,,
0.00386579939743411,0.00908374066673418,-0.000569878074649477,,
0.00392815100061853,0.0815940464693518,0.00064288540837687,,
0.00399050260380295,0.151376525493431,0.00185207311644442,,
0.00405285420698737,0.214800991184803,0.00296328295723836,,
0.00411520581017179,0.269759292511899,0.00393552895443916,,
0.00417755741335621,0.314279680588042,0.00478801983900379,,
0.00423990901654063,0.346629033094655,0.00543368201971273,,
0.00430226061972505,0.365748427269067,0.00588572422142564,,
0.00436461222290948,0.370948905695422,0.00610703025396875,,
0.0044269638260939,0.361940220169981,0.00608517814464538,,
0.00448931542927832,0.339071897329754,0.00584020148913389,,
0.00455166703246274,0.303179639587126,0.00536275726523394,,
0.00461401863564716,0.255954024635129,0.00469446166769227,,
0.00467637023883158,0.198628908362952,0.0038393301270867,,
0.004738721842016,0.133400247981446,0.0028402964438583,,
0.00480107344520042,0.0633581788183338,0.00172180982615844,,
0.00486342504838485,-0.00848638695479279,0.000528351716654996,,
