Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.157126070407959,-0.00433624256067322,19.953,0.4
0.000232479921565679,-0.147120364858757,-0.00414371615386955,,
0.000464959843131359,-0.137120401907778,-0.00392910054679163,,
0.000697439764697038,-0.126912532201774,-0.0037017581263199,,
0.000929919686262717,-0.116523554532454,-0.00349297660883652,,
0.0011623996078284,-0.10607968256399,-0.00328042896391656,,
0.00139487952939408,-0.0955748032079512,-0.00304139081076293,,
0.00162735945095976,-0.085027934961679,-0.00281745777250286,,
0.00185983937252543,-0.0742239465110937,-0.00257866615060243,,
0.00209231929409111,-0.0635209783905411,-0.00234408441239387,,
0.00232479921565679,-0.0527495930782549,-0.0021141432624785,,
0.00255727913722247,-0.0419984612306697,-0.00188951558615846,,
0.00278975905878815,-0.0310002741627539,-0.00166249800686735,,
0.00302223898035383,-0.0201573224919665,-0.00141655842881194,,
0.00325471890191951,-0.00925675959384394,-0.00116586224775617,,
0.00348719882348519,0.00166214256957189,-0.000920827584418138,,
0.00371967874505087,0.0125950307383376,-0.000706259833406886,,
0.00395215866661655,0.0235861784923024,-0.000430861220794387,,
0.00418463858818223,0.0344662409322522,-0.000189074969260794,,
0.00441711850974791,0.0453137311080868,3.12935171167261E-05,,
0.00464959843131359,0.0561458768144758,0.000293428748314284,,
0.00488207835287927,0.0669063944139956,0.000513311423104845,,
0.00511455827444495,0.077643972494807,0.000752812184904084,,
0.00534703819601063,0.0882967700663671,0.00100666396599891,,
0.0055795181175763,0.0989100486824133,0.00125486438066336,,
0.00581199803914198,0.109406067147645,0.001495967595607,,
0.00604447796070766,0.119729653295263,0.00174092249883406,,
0.00627695788227334,0.130064107155648,0.00194177731143963,,
0.00650943780383902,0.140267901469364,0.00219519983811756,,
0.0067419177254047,0.150191852179347,0.00242774986876393,,
0.00697439764697038,0.160278571587353,0.00267463061613249,,
0.00720687756853606,0.17008470641121,0.00290508368094411,,
0.00743935749010174,0.179664101227805,0.00310315414057394,,
0.00767183741166742,0.189184989465728,0.0033465878009511,,
0.0079043173332331,0.198579355297639,0.00356344249188068,,
0.00813679725479878,0.207611165586894,0.00379760657714279,,
0.00836927717636446,0.2166936095379,0.00399339299722223,,
0.00860175709793014,0.225489047074486,0.00420831024253943,,
0.00883423701949581,0.234071823231712,0.00442151337055563,,
0.0090667169410615,0.242526656770462,0.00459551802933511,,
0.00929919686262717,0.250450701337964,0.0047613059464684,,
0.00953167678419285,0.25868867460833,0.00497817513923593,,
0.00976415670575853,0.266442293680178,0.00516535036766452,,
0.00999663662732421,0.274009926667638,0.00535148436409427,,
0.0102291165488899,0.281187309969398,0.0055580572515872,,
