Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0998070938099065,0.00114073270701631,1258.9,0.5
2.48232584001906E-05,0.183546267352945,0.00244866521346498,,
4.96465168003813E-05,0.259929786939506,0.00367851020137655,,
7.44697752005719E-05,0.325953620781719,0.00474830784088098,,
9.92930336007626E-05,0.37905716885632,0.00561207614045811,,
0.000124116292000953,0.417706802703283,0.00627239391209589,,
0.000148939550401144,0.440208103044199,0.00671846835006873,,
0.000173762808801334,0.445907172953651,0.00688144926766787,,
0.000198586067201525,0.434579140641721,0.00677582986115199,,
0.000223409325601716,0.406705130464508,0.00643378115117565,,
0.000248232584001906,0.362787876721762,0.00581282778474135,,
0.000273055842402097,0.305161324648181,0.00499844987474996,,
0.000297879100802288,0.23616152341687,0.00397250841243935,,
0.000322702359202478,0.15792578917125,0.00277719494504414,,
0.000347525617602669,0.0736385931627137,0.00151279660540382,,
0.00037234887600286,-0.0124240059229789,0.000203211749052024,,
0.00039717213440305,-0.0994611564115597,-0.00115041757870182,,
0.000421995392803241,-0.183366362789018,-0.0024455760968829,,
0.000446818651203432,-0.26001590577437,-0.00368466796777778,,
0.000471641909603622,-0.326105246987035,-0.00475294697355633,,
0.000496465168003813,-0.379679720665446,-0.00561083858359446,,
0.000521288426404003,-0.418355457612666,-0.00626668914335538,,
0.000546111684804194,-0.44110366760683,-0.00670058585805489,,
0.000570934943204385,-0.446669690156913,-0.00686167428241236,,
0.000595758201604575,-0.43506864509148,-0.00675676166140393,,
0.000620581460004766,-0.406531609035752,-0.00638715923223643,,
0.000645404718404957,-0.362995203804948,-0.00581349773007789,,
0.000670227976805147,-0.305130692731349,-0.00497103123618636,,
0.000695051235205338,-0.235753216725697,-0.00396839868666898,,
0.000719874493605529,-0.157278168401085,-0.00276985829316256,,
0.000744697752005719,-0.0727295134703052,-0.00150065981565373,,
0.00076952101040591,0.0132799879155483,-0.000185707209906294,,
0.000794344268806101,0.099867109544513,0.00115472651428705,,
0.000819167527206291,0.183510607379917,0.00248542351766501,,
0.000843990785606482,0.259964876352966,0.00368469935014604,,
0.000868814044006672,0.325733028188567,0.00474718899123561,,
0.000893637302406863,0.378844136177449,0.0056212125029278,,
0.000918460560807054,0.417741606836958,0.0063047968893839,,
0.000943283819207244,0.440195622053639,0.00668685129643354,,
0.000968107077607435,0.445961090832869,0.00685646617375868,,
0.000992930336007626,0.434557138438363,0.00677252516134574,,
0.00101775359440782,0.406556749316737,0.00640172474438705,,
0.00104257685280801,0.362885299768075,0.00581391388756813,,
0.0010674001112082,0.305506192247336,0.00496782341238644,,
0.00109222336960839,0.236082072996963,0.00394125976051685,,
0.00111704662800858,0.157915947018694,0.00278143020028665,,
0.00114186988640877,0.0736043952485796,0.00151494697984411,,
0.00116669314480896,-0.0123390638672257,0.000187165807797651,,
0.00119151640320915,-0.0995336174767531,-0.00115730396182379,,
0.00121633966160934,-0.18347213026902,-0.00248107091965455,,
0.00124116292000953,-0.259931605598131,-0.00368245073524909,,
0.00126598617840972,-0.32618491136678,-0.00473723532274484,,
0.00129080943680991,-0.379639995455493,-0.00562859145278338,,
0.0013156326952101,-0.418447674302917,-0.00627325351609143,,
0.00134045595361029,-0.440963381272937,-0.00671368049225718,,
0.00136527921201049,-0.446776884035836,-0.00685632836422911,,
0.00139010247041068,-0.435045466109011,-0.00674924217311723,,
0.00141492572881087,-0.406765752418655,-0.00639461049798395,,
0.00143974898721106,-0.362865330183179,-0.00581376379798115,,
0.00146457224561125,-0.305200800238323,-0.00497451331459464,,
0.00148939550401144,-0.235655579719546,-0.00396079187353182,,
0.00151421876241163,-0.157123404118142,-0.00279388763597144,,
0.00153904202081182,-0.0726675364371821,-0.00150163539796644,,
0.00156386527921201,0.0132773847375173,-0.000184488755353485,,
0.0015886885376122,0.099850598977001,0.00116050359891906,,
0.00161351179601239,0.183552935767901,0.00245164790288488,,
0.00163833505441258,0.259939664752035,0.00367348629357878,,
0.00166315831281277,0.325922881884969,0.0047396353916791,,
0.00168798157121296,0.379097143686084,0.00561017955386456,,
0.00171280482961315,0.417526862479382,0.00628270916004503,,
0.00173762808801334,0.440331843150607,0.00672732909347884,,
0.00176245134641354,0.445882817192072,0.00687895505162928,,
0.00178727460481373,0.434464386848516,0.00679059867646981,,
0.00181209786321392,0.406442530423128,0.00642232795126985,,
0.00183692112161411,0.362826175532794,0.0057965034955263,,
0.0018617443800143,0.305388835276101,0.00496512725763143,,
0.00188656763841449,0.236388713105033,0.00393275650321279,,
0.00191139089681468,0.157826083886663,0.00276480846080007,,
0.00193621415521487,0.0736725057970635,0.00151907307902377,,
0.00196103741361506,-0.0123970469833695,0.000189661388287021,,
0.00198586067201525,-0.0995535870616489,-0.0011612294867378,,
0.00201068393041544,-0.183615055440917,-0.00246074469628166,,
0.00203550718881563,-0.260132157286442,-0.00365623554227934,,
0.00206033044721582,-0.326053611346091,-0.00471765136059954,,
0.00208515370561601,-0.379513901790865,-0.00564910597036494,,
0.0021099769640162,-0.418173520430276,-0.00626064462636933,,
0.0021348002224164,-0.440945765246261,-0.00669955433325997,,
0.00215962348081659,-0.446657209166353,-0.00685758229450206,,
0.00218444673921678,-0.434923223721471,-0.00672909469279714,,
0.00220926999761697,-0.40696858634524,-0.00641229650908404,,
0.00223409325601716,-0.363027654380403,-0.00581755697116915,,
0.00225891651441735,-0.304974145449755,-0.00497486807179914,,
0.00228373977281754,-0.235703934642972,-0.00396914094789702,,
0.00230856303121773,-0.157184525311912,-0.0027914916603895,,
0.00233338628961792,-0.0727800079921131,-0.00152572068325751,,
0.00235820954801811,0.0132220404593775,-0.000205147904718928,,
0.0023830328064183,0.099793756979994,0.00115925103309689,,
0.00240785606481849,0.183573511572339,0.00244976223189752,,
0.00243267932321868,0.259885746872817,0.00367681282459742,,
0.00245750258161887,0.325802315516161,0.00473905959344689,,
0.00248232584001906,0.378902119293593,0.00562028194749109,,
0.00250714909841925,0.417745065854342,0.00630682719215514,,
0.00253197235681945,0.440156217783443,0.00671614059702597,,
0.00255679561521964,0.445934987732613,0.00686030573827301,,
0.00258161887361983,0.434526399541612,0.00673698667614886,,
0.00260644213202002,0.406600218823858,0.00641023891729775,,
0.00263126539042021,0.362938326147968,0.00580781479255021,,
0.0026560886488204,0.305417220614631,0.00498831473430483,,
0.00268091190722059,0.236159205518623,0.00397456873312763,,
0.00270573516562078,0.157720922626203,0.00276869168773963,,
0.00273055842402097,0.0736493268145952,0.00149141839047395,,
0.00275538168242116,-0.0123147437656204,0.000208279319275029,,
0.00278020494082135,-0.0995324050376701,-0.00117066602838012,,
0.00280502819922154,-0.18350051560755,-0.00246406031169366,,
0.00282985145762173,-0.260066043696447,-0.00369064426222465,,
0.00285467471602192,-0.326010177498942,-0.00473877578768311,,
0.00287949797442211,-0.379693342775143,-0.00563226182540033,,
0.0029043212328223,-0.417960487751405,-0.00627191226096802,,
0.0029291444912225,-0.440971797026572,-0.00668649108142549,,
0.00295396774962269,-0.446405378436828,-0.00686267169593746,,
0.00297879100802288,-0.434871374120687,-0.00675032964039435,,
0.00300361426642307,-0.406726883048055,-0.00639903404743514,,
0.00302843752482326,-0.362974307060753,-0.00579714205849458,,
0.00305326078322345,-0.305067788538927,-0.00499178999045879,,
0.00307808404162364,-0.235592675527124,-0.00395316186473149,,
0.00310290730002383,-0.157180174795203,-0.00278860994032737,,
0.00312773055842402,-0.0727695952799889,-0.00150203518204695,,
0.00315255381682421,0.0132359478488585,-0.000215194355862813,,
0.0031773770752244,0.099870889501654,0.00115396242184662,,
0.00320220033362459,0.183667404281322,0.00245511906568696,,
0.00322702359202478,0.259995009030175,0.00367895228343151,,
0.00325184685042497,0.325708708086962,0.00474147740024167,,
0.00327667010882516,0.378866744600349,0.00561436023107564,,
0.00330149336722536,0.417457289872004,0.00628655418236246,,
0.00332631662562555,0.440403127436691,0.00670937292112272,,
0.00335113988402574,0.445681409664409,0.00687381107216245,,
0.00337596314242593,0.434568692269624,0.00678505627737325,,
0.00340078640082612,0.406870878019143,0.00638818393477747,,
0.00342560965922631,0.363217971656455,0.00582829519886241,,
0.0034504329176265,0.305415187996168,0.0049888796169304,,
0.00347525617602669,0.236085282394536,0.00396825132598444,,
0.00350007943442688,0.157840847115497,0.00277351365682055,,
0.00352490269282707,0.0736009362311959,0.00151280752101002,,
0.00354972595122726,-0.0123399910265244,0.000201126868249801,,
0.00357454920962745,-0.0996138524160666,-0.00114091417897066,,
0.00359937246802764,-0.183470989149883,-0.00247713447913434,,
0.00362419572642783,-0.26014321187808,-0.00364962750711806,,
0.00364901898482802,-0.326241468084003,-0.00475702804585998,,
0.00367384224322822,-0.37949193524748,-0.0056257179194259,,
0.00369866550162841,-0.418415152407515,-0.006263484048457,,
0.0037234887600286,-0.440912030911776,-0.00668110150081702,,
0.00374831201842879,-0.44646157855432,-0.00685700513181953,,
0.00377313527682898,-0.435143174435109,-0.00674568368546469,,
0.00379795853522917,-0.406899905237188,-0.00640590951495046,,
0.00382278179362936,-0.362895427200415,-0.00580350585696499,,
0.00384760505202955,-0.305097671596325,-0.00497716307802287,,
0.00387242831042974,-0.235683394498508,-0.00394770679048495,,
0.00389725156882993,-0.15711584420386,-0.00278118050579224,,
0.00392207482723012,-0.07271532080104,-0.0015016695092358,,
