Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.454364680801201,-0.00882077522057845,63.096,0.5
0.000236030463500063,-0.456662060416637,-0.00896930903306981,,
0.000472060927000127,-0.45423622501425,-0.0090437297010264,,
0.00070809139050019,-0.448842642441225,-0.00901568032791422,,
0.000944121854000254,-0.438736697271914,-0.0089590636475072,,
0.00118015231750032,-0.424769843546384,-0.00878719042588294,,
0.00141618278100038,-0.407636352519563,-0.00853471369698955,,
0.00165221324450044,-0.386378090138369,-0.00823788683047422,,
0.00188824370800051,-0.361959716094978,-0.00783535688060644,,
0.00212427417150057,-0.334309448359355,-0.00739103409314712,,
0.00236030463500063,-0.303815136872443,-0.00684785061845838,,
0.0025963350985007,-0.270612117714585,-0.00624936148426469,,
0.00283236556200076,-0.235139311045722,-0.00560338425964346,,
0.00306839602550082,-0.19747360591779,-0.00496087071987272,,
0.00330442648900089,-0.158347789042544,-0.00423696058611478,,
0.00354045695250095,-0.117509275628525,-0.00346271170074175,,
0.00377648741600101,-0.0757611448694716,-0.00264722635238757,,
0.00401251787950108,-0.03330590436988,-0.00183188464984196,,
0.00424854834300114,0.0094864705059555,-0.000980578892446626,,
0.0044845788065012,0.0518980175959602,-0.00013276919078864,,
0.00472060927000127,0.0942971163200843,0.000713990480240234,,
0.00495663973350133,0.135778298788586,0.00155119669340476,,
0.0051926701970014,0.176043194340058,0.00239937866025741,,
0.00542870066050146,0.214452574066713,0.00320182056455121,,
0.00566473112400152,0.251275053134307,0.00398212078251081,,
0.00590076158750159,0.285604135155632,0.00470486556435601,,
0.00613679205100165,0.317642469596906,0.00545337757181841,,
0.00637282251450171,0.346819169433679,0.00607420261766523,,
0.00660885297800178,0.372902716339831,0.00671234608776494,,
0.00684488344150184,0.39553760484645,0.00723558909639799,,
0.0070809139050019,0.414893217846545,0.00773328742925861,,
0.00731694436850197,0.43074626499372,0.00814553471460355,,
0.00755297483200203,0.442998010531247,0.00848458737931646,,
0.00778900529550209,0.451149668653582,0.00875047779428417,,
0.00802503575900216,0.45534650576143,0.00897070098118746,,
0.00826106622250222,0.45560128940954,0.00905972091893448,,
0.00849709668600228,0.45190210321348,0.00910777954623532,,
0.00873312714950235,0.444164965035342,0.00901516644009215,,
0.00896915761300241,0.432916465577679,0.00890768700434519,,
0.00920518807650247,0.417723642872768,0.00870784938318581,,
0.00944121854000254,0.398598129581602,0.00845286391059208,,
0.0096772490035026,0.376090349175599,0.00810673820718888,,
0.00991327946700266,0.350721217888536,0.00767151163882307,,
0.0101493099305027,0.321625946678719,0.00717876200522882,,
0.0103853403940028,0.290318803004858,0.00662543025763762,,
0.0106213708575029,0.25629834115417,0.00601627491635703,,
0.0108574013210029,0.219735469033147,0.00537625393484342,,
0.011093431784503,0.18153863362764,0.00462306433428816,,
0.011329462248003,0.141373608726652,0.00388586595164142,,
