Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.351403444091198,-0.0103530291326317,1.2589,0.4
0.00193931706251489,-0.353324844007764,-0.0104173883392562,,
0.00387863412502979,-0.355201739964298,-0.0105434743960995,,
0.00581795118754468,-0.357098545587163,-0.0105723921664738,,
0.00775726825005958,-0.358845911596865,-0.0106597177289891,,
0.00969658531257447,-0.360061045379283,-0.0107259844402559,,
0.0116359023750894,-0.361937824220133,-0.0108269677360089,,
0.0135752194376043,-0.363320667662462,-0.0108684011212161,,
0.0155145365001192,-0.364746902465824,-0.0109338833711989,,
0.017453853562634,-0.365992076421263,-0.0109969860091401,,
0.0193931706251489,-0.367171197130759,-0.0110729786097008,,
0.0213324876876638,-0.368330642405294,-0.0111161645147981,,
0.0232718047501787,-0.369503204636469,-0.0111878103891554,,
0.0252111218126936,-0.370582542782945,-0.011210793435712,,
0.0271504388752085,-0.371096212174269,-0.0112591129126773,,
0.0290897559377234,-0.371962165543957,-0.0113100623616678,,
0.0310290730002383,-0.372716624782194,-0.0113472396271423,,
0.0329683900627532,-0.373291897023458,-0.0113822995624644,,
0.0349077071252681,-0.373776287493708,-0.0114239403888017,,
0.036847024187783,-0.374284569563554,-0.0114845990364203,,
0.0387863412502979,-0.374558620264808,-0.0115106579342124,,
0.0407256583128128,-0.374533030487789,-0.0115313138251056,,
0.0426649753753277,-0.374877174926094,-0.011540851348316,,
0.0446042924378426,-0.375172482124048,-0.0115692946269106,,
0.0465436095003575,-0.375211657320445,-0.0115734506026497,,
0.0484829265628724,-0.37505425384075,-0.011587702046707,,
0.0504222436253872,-0.374877643388831,-0.0116165792826073,,
0.0523615606879021,-0.374491395862022,-0.0116291306631524,,
0.054300877750417,-0.374196030106226,-0.0116533559721073,,
0.0562401948129319,-0.373795026003195,-0.0116557785030027,,
0.0581795118754468,-0.373199375632864,-0.0116425976459258,,
0.0601188289379617,-0.372690859331649,-0.0116715154163001,,
0.0620581460004766,-0.371812257468057,-0.0116541189739641,,
0.0639974630629915,-0.371245183324694,-0.0116727171442248,,
0.0659367801255064,-0.370244254128855,-0.0116405375409121,,
0.0678760971880213,-0.369449565653062,-0.0116399080643803,,
0.0698154142505362,-0.367994344717837,-0.0116561433132656,,
0.0717547313130511,-0.367194854498987,-0.0116223780967193,,
0.073694048375566,-0.365673755991346,-0.0115710089967078,,
0.0756333654380809,-0.364499319909221,-0.0116136798755515,,
0.0775726825005958,-0.363012243507868,-0.0115537293890311,,
0.0795119995631107,-0.361390191280363,-0.0115516668996367,,
0.0814513166256256,-0.359921736272812,-0.0114813777379559,,
0.0833906336881405,-0.358529172228686,-0.0114563083581971,,
0.0853299507506553,-0.35637992374832,-0.0114502234183891,,
0.0872692678131702,-0.354601404966595,-0.0113914174346537,,
0.0892085848756851,-0.352597321376915,-0.011365303696103,,
0.0911479019382,-0.3507105877029,-0.0113259900254294,,
0.0930872190007149,-0.34878801662949,-0.0112737243982357,,
0.0950265360632298,-0.346671794772096,-0.0111891265673587,,
0.0969658531257447,-0.34424720731795,-0.0111456354615185,,
0.0989051701882596,-0.341907704408445,-0.0111188540963436,,
0.100844487250774,-0.339442653485375,-0.0110757063413391,,
0.102783804313289,-0.33682511794135,-0.010999427615082,,
0.104723121375804,-0.334536209007461,-0.0109588716820102,,
0.106662438438319,-0.331755882662264,-0.0108684964964483,,
0.108601755500834,-0.329179747512639,-0.0108508663847937,,
0.110541072563349,-0.326413475049558,-0.0107664211542877,,
0.112480389625864,-0.323320274153763,-0.010683351711505,,
0.114419706688379,-0.320486543056527,-0.0106196792065516,,
0.116359023750894,-0.317383972905989,-0.0105409564899719,,
0.118298340813409,-0.314744888076054,-0.0104563586590944,,
0.120237657875923,-0.311157049087634,-0.0103737064829521,,
0.122176974938438,-0.308099451359865,-0.0102928092110806,,
0.124116292000953,-0.304605422034566,-0.0102260441642263,,
0.126055609063468,-0.301374493094039,-0.0101518827681222,,
0.127994926125983,-0.297981827393499,-0.0100208753493023,,
0.129934243188498,-0.29423810742928,-0.00994186650702655,,
0.131873560251013,-0.29056957573438,-0.00985809128752591,,
0.133812877313528,-0.287032213605891,-0.00973959709915873,,
0.135752194376043,-0.283186310207124,-0.00965225007721582,,
0.137691511438557,-0.279288524560213,-0.00956255920894433,,
0.139630828501072,-0.275568696195591,-0.00943685465302968,,
0.141570145563587,-0.271619789552485,-0.00931961941772608,,
0.143509462626102,-0.267553767225082,-0.00923168345372494,,
0.145448779688617,-0.263561293547418,-0.00910485585445242,,
0.147388096751132,-0.259436010683761,-0.00899320722336938,,
0.149327413813647,-0.255212116413927,-0.00888074074967093,,
0.151266730876162,-0.250912565412038,-0.00875005760664038,,
0.153206047938677,-0.246603410924036,-0.00866202626740709,,
0.155145365001192,-0.242252563252424,-0.00852275935348734,,
0.157084682063706,-0.237889828338857,-0.00840018548956634,,
0.159023999126221,-0.233220133216749,-0.00831079743765661,,
0.160963316188736,-0.228711647834074,-0.00813515441021195,,
0.162902633251251,-0.224256625761281,-0.00800550131968825,,
0.164841950313766,-0.219521580087335,-0.00787497077702914,,
0.166781267376281,-0.214892465549836,-0.00775712752462088,,
0.168720584438796,-0.210156307276889,-0.00761158253604721,,
0.170659901501311,-0.205467873645294,-0.00751794074878553,,
0.172599218563826,-0.200754025910206,-0.00735845667004043,,
0.17453853562634,-0.195516144045733,-0.00721243957406825,,
0.176477852688855,-0.190738761051914,-0.00709306316480385,,
0.17841716975137,-0.18584918123254,-0.00693559865659799,,
0.180356486813885,-0.180773153243765,-0.0067794336359297,,
0.1822958038764,-0.175653323989063,-0.00662486853478006,,
0.184235120938915,-0.170668177771303,-0.00646278786534049,,
0.18617443800143,-0.165318391870485,-0.00632069784455025,,
0.188113755063945,-0.160243242249343,-0.00617610899267884,,
0.19005307212646,-0.155005301827028,-0.00603630797745902,,
0.191992389188975,-0.149794649359155,-0.00586911519557898,,
0.193931706251489,-0.144447849908287,-0.00571960259734983,,
0.195871023314004,-0.139202238408651,-0.00555012319428005,,
0.197810340376519,-0.133862524456683,-0.00539798062402586,,
0.199749657439034,-0.128391933727513,-0.00526088826539795,,
0.201688974501549,-0.122980310745387,-0.00505609856702183,,
