Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.102976781342519,-0.00204737117713272,7943.3,0.3
3.93413316883411E-06,-0.124326710623167,-0.00225869968885117,,
7.86826633766822E-06,-0.140768365128506,-0.00236818282130313,,
1.18023995065023E-05,-0.151651606400878,-0.00236787441287989,,
1.57365326753364E-05,-0.156660462298081,-0.00230536968642792,,
1.96706658441706E-05,-0.155476161574335,-0.00215139213630167,,
2.36047990130047E-05,-0.148364385810896,-0.0019240170971524,,
2.75389321818388E-05,-0.135389094524515,-0.0015890576810258,,
3.14730653506729E-05,-0.117125970017682,-0.0012433299804262,,
3.5407198519507E-05,-0.0944633078107959,-0.000797923191053318,,
3.93413316883411E-05,-0.0681564926560386,-0.000356702209982185,,
4.32754648571752E-05,-0.0393139695701986,0.000120910965059284,,
4.72095980260093E-05,-0.00941483153548466,0.000592292803640593,,
5.11437311948435E-05,0.0200666335937028,0.000961877567890124,,
5.50778643636776E-05,0.0495731506999112,0.00138902880805158,,
5.90119975325117E-05,0.0777099264703481,0.0017354792247759,,
6.29461307013458E-05,0.102777765078141,0.00205187282538599,,
6.68802638701799E-05,0.123960121357935,0.00222943061473346,,
7.0814397039014E-05,0.140394428216382,0.00235351855813093,,
7.47485302078481E-05,0.151356021063068,0.00236864914970214,,
7.86826633766822E-05,0.156171132340964,0.00233233498677876,,
8.26167965455164E-05,0.155147336881539,0.00213720534882134,,
8.65509297143505E-05,0.148093899101833,0.00191093760738559,,
9.04850628831846E-05,0.135254784204509,0.00159110692494746,,
9.44191960520187E-05,0.117137469668214,0.00124499464275951,,
9.83533292208528E-05,0.0945738024245275,0.000828860643268037,,
0.000102287462389687,0.0683217097447152,0.000338253441034997,,
0.000106221595558521,0.0397253444926751,-0.000126272812711381,,
0.000110155728727355,0.0100818579180622,-0.000548084499806034,,
0.000114089861896189,-0.0194759294353452,-0.0009669644489958,,
0.000118023995065023,-0.0493118543809283,-0.00139376454944617,,
0.000121958128233857,-0.0776040270516566,-0.00175580073884873,,
0.000125892261402692,-0.102929989661044,-0.00203316209506799,,
0.000129826394571526,-0.124299745925368,-0.00223404373591141,,
0.00013376052774036,-0.140721573447032,-0.00236612614585274,,
0.000137694660909194,-0.15167525882611,-0.00236882750638134,,
0.000141628794078028,-0.156573783390623,-0.0023137468766774,,
0.000145562927246862,-0.155476161574335,-0.00215097782860019,,
0.000149497060415696,-0.148416029271906,-0.00192809700617635,,
0.00015343119358453,-0.135280116091888,-0.00158515984444474,,
0.000157365326753364,-0.117198933317609,-0.00125081538728278,,
0.000161299459922199,-0.0944444138616461,-0.000800345869271357,,
