Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0013125,-0.0717785998781101,-0.00144707023122725,,
0.00134375,-0.0183390939130255,-0.000635231683731252,,
0.001375,0.0352286558668702,0.000186838681970336,,
0.00140625,0.0889935562450649,0.00103026189581712,,
0.0014375,0.139343813742201,0.00184142134777288,,
0.00146875,0.183924926733155,0.00255857649525781,,
0.0015,0.221295631159186,0.00319428388205312,,
0.00153125,0.249892243220253,0.0037079894016987,,
0.0015625,0.269236800616703,0.00407686266896956,,
0.00159375,0.277904506572159,0.00429792171483401,,
0.001625,0.276052428355445,0.00431766255153576,,
0.00165625,0.263683146830512,0.00418445224610897,,
0.0016875,0.241113514435983,0.0039175071852342,,
0.00171875,0.209411186624602,0.00346145082562943,,
0.00175,0.169580325028067,0.00289974131973336,,
0.00178125,0.123341840591773,0.00223257365537455,,
0.0018125,0.0722702658801472,0.00147663610118132,,
0.00184375,0.0190538790293796,0.000653071389105087,,
0.001875,-0.0348801478757388,-0.000189065913632103,,
0.00190625,-0.0889544093352544,-0.0010305106733921,,
0.0019375,-0.139504946442734,-0.00184738864769596,,
0.00196875,-0.184245707566463,-0.00258018820655526,,
0.002,-0.221611181746084,-0.00319917706799,,
0.00203125,-0.250448704895063,-0.00366975161616701,,
0.0020625,-0.26952412157669,-0.00404594533165259,,
0.00209375,-0.278393066401655,-0.00424378233570577,,
0.002125,-0.276413475234258,-0.00428911028210388,,
0.00215625,-0.264012994946897,-0.00418127024646031,,
0.0021875,-0.241295636640667,-0.00388865402941141,,
0.00221875,-0.209285889105803,-0.0034553171136813,,
0.00225,-0.16941272874791,-0.0028919149117228,,
0.00228125,-0.122858145576623,-0.00220160420924165,,
0.0023125,-0.0718108949367286,-0.00144570531642829,,
0.00234375,-0.0183555840348944,-0.000639507968520636,,
0.002375,0.0353129336365323,0.000203888350453152,,
0.00240625,0.089067579077443,0.00103202350999165,,
0.0024375,0.139433093363233,0.00182393631853506,,
0.00246875,0.183989174257833,0.00257179868714275,,
0.0025,0.221278364494182,0.00316589634371711,,
0.00253125,0.250064110487654,0.0037027549870623,,
0.0025625,0.269213024693067,0.00404349957914896,,
0.00259375,0.278021102239943,0.00424532879089679,,
0.002625,0.275990807373725,0.00427782452106662,,
0.00265625,0.263579592519496,0.00417359344117951,,
0.0026875,0.241184590972348,0.00390669880819106,,
0.00271875,0.209452206373738,0.00346281910228763,,
0.00275,0.169759820689795,0.00290504297155181,,
0.00278125,0.123398985030715,0.00222209474052448,,
0.0028125,0.0722988380996181,0.00147632008642473,,
0.00284375,0.0190032210095664,0.000641704943449728,,
0.002875,-0.0348736157776024,-0.000176677462806918,,
0.00290625,-0.0890420216724967,-0.00104831003645689,,
0.0029375,-0.139493252616699,-0.00183583393793008,,
0.00296875,-0.184135803873342,-0.00254865732995047,,
0.003,-0.221776768149891,-0.00320604702708405,,
0.00303125,-0.250495525878209,-0.00371554181819267,,
0.0030625,-0.269676141315137,-0.00403605474214741,,
0.00309375,-0.278304312089214,-0.00425957298795154,,
0.003125,-0.276286533271173,-0.0043009944540624,,
0.00315625,-0.263813286324153,-0.00417751504983332,,
0.0031875,-0.241410519345654,-0.00389653590809802,,
0.00321875,-0.209246559479961,-0.00345277554819301,,
0.00325,-0.169259064565177,-0.0029060532102152,,
0.00328125,-0.122823612246615,-0.00220969116133363,,
0.0033125,-0.0718041801225604,-0.0014461003348738,,
0.00334375,-0.0183527976154096,-0.000660640614894348,,
0.003375,0.0352863941329151,0.00018384830829099,,
0.00340625,0.0890538525355549,0.00103884472212856,,
0.0034375,0.139340090903053,0.00183965637173955,,
0.00346875,0.183883929823523,0.00258634881337638,,
0.0035,0.221349441030548,0.0031859666426115,,
0.00353125,0.25030280614368,0.00367617276706911,,
0.0035625,0.269190756176693,0.00405891034131489,,
0.00359375,0.277593409688536,0.00425270134792788,,
0.003625,0.276484369054592,0.00431779702590029,,
0.00365625,0.263608141899463,0.00416974075063781,,
0.0036875,0.241097344067169,0.00390921347880635,,
0.00371875,0.209363863172369,0.00345375889198252,,
0.00375,0.169684084894619,0.00290154663807618,,
0.00378125,0.123300615287101,0.002224552259535,,
0.0038125,0.0724102035209927,0.00147090749325551,,
0.00384375,0.0190438524871352,0.000645450054499452,,
0.003875,-0.0349011145403865,-0.000188738132368638,,
0.00390625,-0.0890362661174954,-0.00102143869658011,,
0.0039375,-0.13950124644309,-0.00185733470787675,,
0.00396875,-0.184074411286662,-0.00255503813854352,,
0.004,-0.221499816324709,-0.00316897076387468,,
0.00403125,-0.250386901197311,-0.00369853585387814,,
0.0040625,-0.269535998118756,-0.00403541262705698,,
0.00409375,-0.278404942943722,-0.00428346740158547,,
0.004125,-0.276668546814634,-0.00431882071200018,,
0.00415625,-0.263955485075892,-0.0041771183504582,,
0.0041875,-0.24123305639978,-0.00390694590483642,,
0.00421875,-0.209362766876178,-0.00346432017238119,,
0.00425,-0.169362984308256,-0.00290060363659572,,
0.00428125,-0.122894688782981,-0.00220620659436488,,
0.0043125,-0.0718001146908532,-0.00143607359007403,,
0.00434375,-0.0183270346549275,-0.000661269282548282,,
0.004375,0.0352717540108681,0.000197932817037838,,
0.00440625,0.0890017099479835,0.00102195810381245,,
0.0044375,0.139288313747545,0.00183187366789683,,
0.00446875,0.183891352662314,0.0025729585285359,,
0.0045,0.221239583016435,0.00320478969177573,,
0.00453125,0.250239723433706,0.00368055999320926,,
0.0045625,0.269231958641861,0.00402053471955943,,
0.00459375,0.278170312719402,0.00424243086834286,,
0.004625,0.275996562928726,0.00428819585642515,,
0.00465625,0.263784691265178,0.00418360505761273,,
0.0046875,0.240994886052344,0.00391443444600625,,
0.00471875,0.209210518742691,0.00348662778851416,,
0.00475,0.16970374970754,0.00288929266161553,,
0.00478125,0.123319914667959,0.00222302261363927,,
0.0048125,0.072372906611004,0.00144923022570564,,
0.00484375,0.0190228858224875,0.000658003236421401,,
0.004875,-0.0349461997212301,-0.000190597240457002,,
0.00490625,-0.0890240241433656,-0.00104381691175437,,
0.0049375,-0.139316383497928,-0.00184188360340132,,
0.00496875,-0.184080166841663,-0.00256570699843328,,
0.005,-0.221539557061623,-0.00320722199684331,,
0.00503125,-0.250382287617508,-0.00368715596078628,,
0.0050625,-0.269563679597572,-0.00405015269833031,,
0.00509375,-0.278387676278718,-0.00426382237786838,,
0.005125,-0.276633785089586,-0.0042933579910911,,
0.00515625,-0.263711376457423,-0.00417786972596934,,
0.0051875,-0.24133629095774,-0.0039055524142344,,
0.00521875,-0.209410455760475,-0.00347563114736138,,
0.00525,-0.169430589240017,-0.00290538420025221,,
0.00528125,-0.122887106067661,-0.00220986765893727,,
0.0053125,-0.0719174183832609,-0.00145090947433246,,
0.00534375,-0.0183108642861143,-0.000641309925004219,,
0.005375,0.0352375632734198,0.000199489357806115,,
0.00540625,0.0891542778345263,0.00103687803454822,,
0.0054375,0.13928386004427,0.00180754053164911,,
0.00546875,0.184080852026782,0.00256230815887148,,
0.0055,0.221224554622821,0.00319249537300603,,
0.00553125,0.249865703716636,0.00368185767082618,,
0.0055625,0.269192994448082,0.00405773369062601,,
0.00559375,0.278105151614566,0.00425372671495694,,
0.005625,0.276014012309762,0.00429737709365785,,
0.00565625,0.26361577029379,0.00418621386028351,,
0.0056875,0.240998608891492,0.00389816304790758,,
0.00571875,0.209553156981301,0.0034621769871972,,
0.00575,0.169726954643577,0.00288873123114364,,
0.00578125,0.123323454791075,0.00219766747222172,,
0.0058125,0.0723365232811743,0.00146192124385092,,
0.00584375,0.0190815376686914,0.000627321229241584,,
0.005875,-0.0348489034343031,-0.000194913867555879,,
0.00590625,-0.0889841006904199,-0.00103328252622914,,
0.0059375,-0.139296513129472,-0.00184840056728852,,
0.00596875,-0.184263887811626,-0.00253565197797823,,
0.006,-0.221484970647126,-0.00323402441860843,,
0.00603125,-0.250468620942528,-0.00368327637537158,,
0.0060625,-0.269463459854136,-0.0040741429249489,,
0.00609375,-0.278363009614426,-0.00428916407184943,,
0.006125,-0.276499625843246,-0.00429688290036934,,
0.00615625,-0.263925199893623,-0.00416388103020715,,
0.0061875,-0.241347756388735,-0.00387198761286722,,
0.00621875,-0.209212574298048,-0.00344265299040902,,
0.00625,-0.169300632462408,-0.00288584843695627,,
0.00628125,-0.122987873959192,-0.00221115188911769,,
0.0063125,-0.0718467072789591,-0.00145201720690968,,
0.00634375,-0.0183554013188626,-0.000645900543621014,,
0.006375,0.0352548299384238,0.000157222384129074,,
0.00640625,0.0890854167300463,0.00100253328186728,,
0.0064375,0.139363113123058,0.00183200814226137,,
0.00646875,0.183833797112301,0.00257242735479668,,
0.0065,0.221343891031082,0.00318412098195964,,
0.00653125,0.250062260487832,0.00368777118100327,,
0.0065625,0.269158461118074,0.00405617714985773,,
0.00659375,0.277833041764226,0.00425822488244787,,
0.006625,0.276123893163378,0.00427237494744714,,
0.00665625,0.263667935720865,0.0041812416706577,,
0.0066875,0.241199619365963,0.0038964249667468,,
0.00671875,0.209175985412683,0.00346274850324635,,
0.00675,0.169782089206169,0.00288736631634468,,
0.00678125,0.123426301077467,0.00220104277876931,,
0.0068125,0.0723988751270219,0.00146607313985347,,
0.00684375,0.0190280703898895,0.000643960750913219,,
0.006875,-0.0349528688563904,-0.000186307508231121,,
0.00690625,-0.0889922772328424,-0.00103706797958836,,
0.0069375,-0.139416009414261,-0.00186155552199097,,
0.00696875,-0.18412561745457,-0.00254578966412833,,
0.007,-0.221508541015227,-0.00320983079951365,,
0.00703125,-0.250361686384924,-0.00369869890404484,,
0.0070625,-0.269660564773427,-0.00404904664668271,,
0.00709375,-0.278181481236845,-0.00423941191886135,,
0.007125,-0.27666128385237,-0.00431431245893155,,
0.00715625,-0.263828680149831,-0.00415980981882358,,
0.0071875,-0.241425365023236,-0.00388896836323838,,
0.00721875,-0.209377795269793,-0.00345806207164578,,
0.00725,-0.169256278145692,-0.00289089122562336,,
0.00728125,-0.122878198661112,-0.00221164272054786,,
0.0073125,-0.0718361097491154,-0.00144641466870077,,
0.00734375,-0.0184315482251102,-0.000632896872578392,,
0.007375,0.0352659756163628,0.000187959861984055,,
0.00740625,0.0890963796919536,0.00102990890061072,,
0.0074375,0.13939577361374,0.0018365701850751,,
0.00746875,0.18408457486593,0.00256946219506027,,
0.0075,0.221281516345731,0.00321787740929613,,
0.00753125,0.249974465434558,0.00367290840187184,,
0.0075625,0.269124110504098,0.00404089077647862,,
0.00759375,0.277974304096302,0.00425039511257763,,
0.007625,0.276099203659583,0.00428998436547223,,
0.00765625,0.263526125240694,0.00417669643713925,,
0.0076875,0.241247536645299,0.00388393902200734,,
0.00771875,0.209606624260103,0.00347216170875786,,
0.00775,0.169759820689795,0.00289054663506372,,
0.00778125,0.123271106647967,0.0022091852015369,,
0.0078125,0.0723155337770227,0.00144685339131412,,
0.00784375,0.0190568481648961,0.000662197155662625,,
0.007875,-0.0348487207182713,-0.000184039934260749,,
0.00790625,-0.0889614895814862,-0.00103444404855191,,
0.0079375,-0.139485121753285,-0.0018452992522584,,
0.00796875,-0.184199114978357,-0.00257315183543527,,
0.008,-0.221658185445261,-0.00319466713399219,,
0.00803125,-0.250468438226496,-0.00369237356612695,,
0.0080625,-0.269334599372718,-0.00404513848546584,,
0.00809375,-0.278582954037691,-0.00425169110926538,,
0.008125,-0.276678185085311,-0.0042876478733902,,
0.00815625,-0.264032865315354,-0.00421443834845281,,
0.0081875,-0.241193132946834,-0.00388872294752352,,
0.00821875,-0.209180096523398,-0.00343936004940915,,
0.00825,-0.169276513946212,-0.00290591705492105,,
0.00828125,-0.122874315945436,-0.00220866579430457,,
0.0083125,-0.0718797332017047,-0.00144820485867747,,
0.00834375,-0.0183292729263169,-0.000658441959035638,,
0.008375,0.0352728503070589,0.000176702676749851,,
0.00840625,0.0891598506734959,0.00101456873748562,,
0.0084375,0.139293132882884,0.00184938559200765,,
0.00846875,0.183948497101256,0.00254631915693793,,
0.0085,0.221169420060229,0.00318010356032161,,
0.00853125,0.249886122233188,0.00369744324966659,,
0.0085625,0.269125800627392,0.00405855398424926,,
0.00859375,0.277965191134216,0.00425039511257763,,
0.008625,0.275950518488715,0.00430532452859733,,
0.00865625,0.26369353880482,0.00419125664895015,,
0.0086875,0.240971315684244,0.00390120889226253,,
0.00871875,0.209589380434603,0.00348184722485767,,
0.00875,0.169502373801006,0.0028908760972568,,
0.00878125,0.123524670821081,0.00220878850216177,,
0.0088125,0.0724247066060159,0.00146402576765459,,
0.00884375,0.01900525372542,0.000660995291030364,,
0.008875,-0.034903307132768,-0.000206690460022863,,
0.00890625,-0.0889674278525193,-0.0010220942591066,,
0.0089375,-0.139309303251697,-0.00184751303648278,,
0.00896875,-0.183900282908368,-0.0025604742647265,,
0.009,-0.221540470641782,-0.00318237281522205,,
0.00903125,-0.250575327105092,-0.0036877829475106,,
0.0090625,-0.269670020328072,-0.00402038679775885,,
0.00909375,-0.278324182457671,-0.00425849383117693,,
0.009125,-0.276347971536862,-0.00430803082518239,,
0.00915625,-0.263976269024507,-0.00418661224058825,,
0.0091875,-0.241403987247517,-0.00388241105704168,,
0.00921875,-0.209216868124795,-0.00345676439402842,,
0.00925,-0.169332927521027,-0.00293407262497869,,
0.00928125,-0.122919766558343,-0.00221903376780386,,
0.0093125,-0.0718437381434425,-0.00144648358681243,,
0.00934375,-0.0183507877390599,-0.000652254457341073,,
0.009375,0.0352845441330933,0.000190541769781394,,
0.00940625,0.089144251292282,0.00100198529883189,,
0.0094375,0.13941192114305,0.00182565422854086,,
0.00946875,0.184042984129194,0.00256484636250054,,
0.0095,0.221463798426943,0.00318140123793853,,
0.00953125,0.249961469756797,0.0036885208755848,,
0.0095625,0.269170154944109,0.00407490606696692,,
0.00959375,0.277756575104922,0.00424958826639088,,
0.009625,0.275950335772684,0.00430178785281221,,
0.00965625,0.263587175234815,0.00417638042238266,,
0.0096875,0.241148230482022,0.00389365479483939,,
0.00971875,0.209415069340277,0.00343907429138435,,
0.00975,0.169551935524628,0.00291737763263145,,
0.00978125,0.123396015895198,0.00219179430435412,,
0.0098125,0.0723675164880663,0.00146707161200954,,
0.00984375,0.0190089765645677,0.000657840186254255,,
0.009875,-0.0349250503405507,-0.000189765180327317,,
0.00990625,-0.0890876550014357,-0.00102116470506264,,
0.0099375,-0.139442548917878,-0.00184215591398917,,
0.00996875,-0.184031153266136,-0.00256950421829982,,
0.01,-0.221641649644384,-0.00318016071192684,,
0.01003125,-0.250460078968042,-0.00370159514566915,,
0.0100625,-0.269573546263288,-0.00404283056918597,,
0.01009375,-0.27852334293232,-0.00425818117827959,,
0.010125,-0.276573488799096,-0.00432186823728431,,
0.01015625,-0.263760755465014,-0.00417187216931492,,
0.0101875,-0.241139688507536,-0.0039076418096724,,
0.01021875,-0.209161002698076,-0.00348793891356802,,
0.01025,-0.169307895424672,-0.00292500232909632,,
0.01028125,-0.122935343100053,-0.00224679263848637,,
0.0103125,-0.0717975109874002,-0.00146689343347717,,
0.01034375,-0.0183314655186984,-0.000635969611805898,,
0.010375,0.0352539163582648,0.000177946564620779,,
0.01040625,0.0890772630271277,0.00102904826467798,,
0.0104375,0.13941991496944,0.00183624408474126,,
0.01046875,0.184034442154708,0.00256591207183865,,
0.0105,0.221186321293169,0.00321032331187299,,
0.01053125,0.250081171597122,0.00370462754258716,,
0.0105625,0.269110749394274,0.00407347055312624,,
0.01059375,0.278074729395273,0.00425874260875103,,
0.010625,0.276345322154401,0.00429800576131179,,
0.01065625,0.263601107332239,0.00416769001658013,,
0.0106875,0.241121302706838,0.00389361109067066,,
0.01071875,0.209399127366504,0.00345684507864696,,
0.01075,0.169758907109636,0.00288320097290562,,
0.01078125,0.123365022688306,0.00221999357858005,,
0.0108125,0.0723719701913411,0.00145711042346264,,
0.01084375,0.0190616673002345,0.000644493605582497,,
0.010875,-0.0349064589843163,-0.000211622307339177,,
0.01090625,-0.0889493846443803,-0.00100678099085449,,
0.0109375,-0.139414182253943,-0.00183100967010574,,
0.01096875,-0.18408756684095,-0.00257028248868396,,
0.011,-0.221422573122271,-0.00319888794810641,,
0.01103125,-0.250402660455052,-0.00370798772076952,,
0.0110625,-0.269935872154323,-0.00404162870455371,,
0.01109375,-0.278456742938733,-0.0042624288872668,,
0.011125,-0.276376886348892,-0.00431595304617804,,
0.01115625,-0.263883814712423,-0.00417245881372974,,
0.0111875,-0.241359861325841,-0.00391161720807132,,
0.01121875,-0.209323208855296,-0.00345333529773484,,
0.01125,-0.169392858379453,-0.00288907245984404,,
0.01128125,-0.122956127048669,-0.00221098715802093,,
0.0113125,-0.071826106046375,-0.00143156701793545,,
0.01134375,-0.0183464939123129,-0.000645463501936394,,
0.011375,0.0352825114172396,0.000156185250593133,,
0.01140625,0.0890930222848695,0.00102414331223466,,
0.0114375,0.139377410652546,0.00183107690728734,,
0.01146875,0.184042230425563,0.00256548847759097,,
0.0115,0.221257215113503,0.00319528571606842,,
0.01153125,0.25000212407387,0.00367822350112679,,
0.0115625,0.269226203086859,0.00407364873165905,,
0.01159375,0.277794625718542,0.00426649841772075,,
0.011625,0.276191086984068,0.00430858889379415,,
0.01165625,0.263703382631032,0.00418959252869033,,
0.0116875,0.241166958875281,0.00390620797676089,,
0.01171875,0.209420459463215,0.00347331146457419,,
0.01175,0.169771331799798,0.00289937487709002,,
0.01178125,0.123383773921069,0.00222589027946141,,
0.0118125,0.0723814257459862,0.00146906519446244,,
0.01184375,0.0190282759454253,0.000643167352162966,,
0.011875,-0.0348552071373998,-0.000169614196813939,,
0.01190625,-0.0890017327874875,-0.00102641088620548,,
0.0119375,-0.139446660028593,-0.00180144884293965,,
0.01196875,-0.184054175486141,-0.00254032496214318,,
0.012,-0.22130289412145,-0.0031899000177722,,
0.01203125,-0.250500504890075,-0.00369755251008774,,
0.0120625,-0.26954792033983,-0.0040794681097811,,
0.01209375,-0.278475471331992,-0.00424352347255441,,
0.012125,-0.276499808559278,-0.004323712217007,,
0.01215625,-0.263910171500008,-0.0041680732685192,,
0.0121875,-0.241118721842889,-0.00389768398298473,,
0.01221875,-0.209201611336141,-0.00347345770544605,,
0.01225,-0.169312326288443,-0.00290181894866448,,
0.01228125,-0.12290715915215,-0.00222199892754027,,
0.0123125,-0.0718344653048293,-0.00143058199321588,,
0.01234375,-0.0183732161319619,-0.000647568025740064,,
0.012375,0.0352524089510026,0.000211442447876298,,
0.01240625,0.0889742111851994,0.00104314453993171,,
0.0124375,0.139384833491337,0.00182777219978103,,
0.01246875,0.184023136600241,0.00258439557323298,,
0.0125,0.221271878075054,0.00318794677762835,,
0.01253125,0.249974282718526,0.00370037815267077,,
0.0125625,0.269261649997026,0.00408291401536998,,
0.01259375,0.277787202879751,0.00427379701385133,,
0.012625,0.275988386386304,0.00430144494318263,,
0.01265625,0.263614673997599,0.00417348586168798,,
0.0126875,0.241220426154082,0.00388305149120205,,
0.01271875,0.209344358235975,0.00347870388658844,,
0.01275,0.169667571933246,0.0029131719468829,,
0.01278125,0.123240296157107,0.00220627719340571,,
0.0128125,0.0723753047589213,0.00149332773166888,,
0.01284375,0.0190395814998922,0.000665353941367908,,
0.012875,-0.0348940342941547,-0.000209147979033375,,
0.01290625,-0.0890002710592332,-0.00103998943515604,,
0.0129375,-0.13936462053032,-0.00183931514304003,,
0.01296875,-0.184093870544047,-0.00256526827581949,,
0.013,-0.221519686693166,-0.00318805603804995,,
0.01303125,-0.25048214192888,-0.00372267568322693,,
0.0130625,-0.269768778343253,-0.00403041354255862,,
0.01309375,-0.278309154064057,-0.00424574902328612,,
0.013125,-0.276467467821651,-0.00429686945293284,,
0.01315625,-0.26380734805312,-0.0041707106469917,,
0.0131875,-0.24128933293757,-0.00390081219288785,,
0.01321875,-0.209291507623781,-0.00346560272163243,,
0.01325,-0.169491799110666,-0.00289631390436984,,
0.01328125,-0.122864631995752,-0.00220285986361946,,
0.0133125,-0.0718259233303432,-0.00143584162179566,,
0.01334375,-0.0183810272423208,-0.000653128540710313,,
0.013375,0.0352544645063602,0.0002002541807542,,
0.01340625,0.0891006506791966,0.00103426923187788,,
0.0134375,0.139280137205123,0.00184698186274312,,
0.01346875,0.183951100804709,0.00258420394726366,,
0.0135,0.221296179307282,0.00320399629302548,,
0.01353125,0.250109218508001,0.00369483444699581,,
0.0135625,0.269213778396698,0.00404075630211409,,
0.01359375,0.278008449154742,0.00424825024646447,,
0.013625,0.276260678952675,0.00429867477127521,,
0.01365625,0.263774276451366,0.00418463042464179,,
0.0136875,0.241152113197698,0.00390252001731595,,
0.01371875,0.209325607003213,0.00345870754859456,,
0.01375,0.169742188592728,0.00289772084240747,,
0.01378125,0.12329986158347,0.00220951466372998,,
0.0138125,0.0723010535315035,0.00147402729851098,,
0.01384375,0.0190477580423147,0.000672634047273579,,
0.013875,-0.0349174219462236,-0.000208465521633894,,
0.01390625,-0.0890345759942013,-0.00103231262987569,,
0.0139375,-0.139382252627388,-0.00185378290372551,,
0.01396875,-0.18418815201645,-0.00257748190997065,,
0.014,-0.221422573122271,-0.0031759516643195,,
0.01403125,-0.250459713535978,-0.00370185568975057,,
0.0140625,-0.269728124026181,-0.00406250248777607,,
0.01409375,-0.278153982474061,-0.00423427499813922,,
0.014125,-0.276639357928556,-0.00431447719002831,,
0.01415625,-0.263941370262436,-0.00417357999374346,,
0.0141875,-0.241304178615153,-0.00389566182472922,,
0.01421875,-0.209301694042553,-0.00346948398797631,,
0.01425,-0.169382489244649,-0.00288533071065311,,
0.01428125,-0.122915883842668,-0.00220914317829868,,
0.0143125,-0.0717901109881128,-0.00144253508328607,,
0.01434375,-0.0183611568738639,-0.000648810232681818,,
0.014375,0.0352604027773933,0.000179393844968345,,
0.01440625,0.0890223111805676,0.00102172613553364,,
0.0144375,0.139351419297024,0.00185389384507584,,
0.01446875,0.183900442784896,0.00256054318283816,,
0.0145,0.221131552162641,0.00318783919813681,,
0.01453125,0.249979855557495,0.00369639098776453,,
0.0145625,0.269057282115472,0.00403790208372845,,
0.01459375,0.277966333109415,0.00423912279897731,,
0.014625,0.276023856135974,0.00430214420987785,,
0.01465625,0.263731977690007,0.00419912339927064,,
0.0146875,0.241105155177528,0.0038944717266034,,
0.01471875,0.209490987851485,0.0034655623793225,,
0.01475,0.169656631810843,0.00289483972914883,,
0.01478125,0.123291342448488,0.0022345000006454,,
0.0148125,0.0723871813009875,0.00148108720264473,,
0.01484375,0.0190161938478233,0.000656458462159559,,
0.014875,-0.0348546589893044,-0.00021571873266657,,
0.01490625,-0.0890713475955986,-0.00103471635914021,,
0.0149375,-0.139405274847393,-0.00183356468303009,,
0.01496875,-0.18395317919957,-0.00255591222191276,,
0.015,-0.221577790391275,-0.00318306872005802,,
0.01503125,-0.250409375269221,-0.00369606320650151,,
0.0150625,-0.269727712915109,-0.00403628671042577,,
0.01509375,-0.278451352815796,-0.00427454670843375,,
0.015125,-0.276432386343548,-0.00429617186716724,,
0.01515625,-0.263820138175345,-0.00417381196202227,,
0.0151875,-0.241300067504438,-0.00389378926920392,,
0.01521875,-0.209418038475794,-0.00344778991113115,,
0.01525,-0.169324933694636,-0.00289359416034873,,
0.01528125,-0.122878198661112,-0.00221795461102925,,
0.0153125,-0.0717674542001711,-0.0014629852722603,,
0.01534375,-0.018359329713546,-0.000659944710058369,,
0.015375,0.0352732157391224,0.000180528472418562,,
0.01540625,0.0890263994517788,0.00103067204262874,,
0.0154375,0.139445152621331,0.0018313492178752,,
0.01546875,0.183891535378346,0.00255111652988971,,
0.0155,0.221479580524189,0.003187634124731,,
0.01553125,0.249934724697644,0.00370875590557596,,
0.0155625,0.269354652457206,0.00404665636485424,,
0.01559375,0.277745246710952,0.00426703295331921,,
0.015625,0.276201296242344,0.00431167844231739,,
0.01565625,0.263586078938625,0.00416903139836533,,
0.0156875,0.241118721842889,0.00390571714533072,,
0.01571875,0.209394833539757,0.00344753272890852,,
0.01575,0.169666087365488,0.0028941169294403,,
0.01578125,0.123380804785552,0.00223977139573162,,
0.0158125,0.0723753047589213,0.00145137509181881,,
0.01584375,0.019024187674214,0.000652825973389781,,
0.015875,-0.0348832997272872,-0.000176936325958277,,
0.01590625,-0.0889402488427909,-0.00101970397727857,,
0.0159375,-0.139426241512041,-0.00184648766945417,,
0.01596875,-0.184102595234565,-0.00259024184622803,,
0.016,-0.221586515081792,-0.00318909317158544,,
0.01603125,-0.25033085305456,-0.00370477882624787,,
0.0160625,-0.269506124047558,-0.00404844487390177,,
0.01609375,-0.278505710835253,-0.00426278524433243,,
0.016125,-0.276472538191533,-0.00431429901149549,,
0.01615625,-0.263827949285704,-0.00420513608429163,,
0.0161875,-0.241392110705451,-0.00387877688734273,,
0.01621875,-0.209341389100459,-0.00345280244306601,,
0.01625,-0.169320320114833,-0.00291446794357109,,
0.01628125,-0.12285353199682,-0.0022225586770821,,
0.0163125,-0.0718296233299869,-0.00145481595461971,,
0.01634375,-0.0183507877390599,-0.000639412155535979,,
0.016375,0.0352750885784483,0.000173587914283235,,
0.01640625,0.0890260111802113,0.00103938934330428,,
0.0164375,0.13932414892928,0.0018632801557148,,
0.01646875,0.183850310073674,0.00253561499752752,,
0.0165,0.22130399041764,0.00321309684564008,,
0.01653125,0.250053535797314,0.0036631522867312,,
0.0165625,0.268940914842727,0.00405783118454028,,
0.01659375,0.278082152234064,0.00428940948756429,,
0.016625,0.276036669097703,0.00431082789196235,,
0.01665625,0.263607593751368,0.004180616364863,,
0.0166875,0.241017177408222,0.00389511384169339,,
0.01671875,0.209506404516667,0.00346792576627797,,
