Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.318346243075636,0.00772077033378471,39.811,0.5
0.000239167174273442,0.298625992711244,0.00737107691736405,,
0.000478334348546884,0.277864756414213,0.00698385174207816,,
0.000717501522820326,0.256118163742466,0.00658730326440438,,
0.000956668697093768,0.23349487063382,0.00615626453162932,,
0.00119583587136721,0.210046619709139,0.00570977973071907,,
0.00143500304564065,0.185747914087708,0.00520395578774702,,
0.00167417021991409,0.160719177498443,0.00472671800433444,,
0.00191333739418754,0.135106758470652,0.00422301615630882,,
0.00215250456846098,0.109172829126039,0.00373170893309949,,
0.00239167174273442,0.0826717635703849,0.00318708096824949,,
0.00263083891700786,0.0558656982654205,0.00263078396608263,,
0.0028700060912813,0.0289384603721061,0.00208039105945801,,
0.00310917326555475,0.00182661079842466,0.00148793395698599,,
0.00334834043982819,-0.0252102101920054,0.000931974899682331,,
0.00358750761410163,-0.0521480390973091,0.000349198923569993,,
0.00382667478837507,-0.0788302573159466,-0.000214552744684848,,
0.00406584196264851,-0.105428246678291,-0.000787826506423173,,
0.00430500913692196,-0.131673558907387,-0.00136601289311322,,
0.0045441763111954,-0.157422769591714,-0.00191095643882777,,
0.00478334348546884,-0.182585088439942,-0.00244053591773419,,
0.00502251065974228,-0.207016163881254,-0.0029918432633993,,
0.00526167783401572,-0.230521221142969,-0.00355802018302143,,
0.00550084500828917,-0.253289400722029,-0.00407320718660031,,
0.00574001218256261,-0.275511768753919,-0.00459435792304985,,
0.00597917935683605,-0.296104547338365,-0.00507300712324144,,
0.00621834653110949,-0.316238952629506,-0.00557582932066891,,
0.00645751370538294,-0.335007224353936,-0.00598756543805301,,
0.00669668087965638,-0.352803619173455,-0.0064475282752503,,
0.00693584805392982,-0.368885268529938,-0.00687067500152683,,
0.00717501522820326,-0.383557279152616,-0.00724322939395128,,
0.0074141824024767,-0.397298921078988,-0.00761258324973513,,
0.00765334957675015,-0.409488926258956,-0.00791820716513092,,
0.00789251675102359,-0.420217728384119,-0.00822672846074601,,
0.00813168392529703,-0.429390899845899,-0.00850734445630463,,
0.00837085109957047,-0.436884343938158,-0.00875869343280078,,
0.00861001827384391,-0.443129902934267,-0.00897825571309685,,
0.00884918544811735,-0.447867330351066,-0.00916120812823396,,
0.0090883526223908,-0.450560371514157,-0.00929262643670281,,
0.00932751979666424,-0.451930855597578,-0.00939854233248427,,
0.00956668697093768,-0.451449588601589,-0.00951415923373489,,
0.00980585414521112,-0.449624653821897,-0.00955375841999562,,
0.0100450213194846,-0.446025350104266,-0.00957035747648538,,
0.010284188493758,-0.440776701314134,-0.00952515238132623,,
0.0105233556680314,-0.434201287567514,-0.0094755713971737,,
0.0107625228423049,-0.42617551139789,-0.00939907906844262,,
0.0110016900165783,-0.416175884401208,-0.00928855121924155,,
0.0112408571908518,-0.404520208257095,-0.00910367798514233,,
0.0114800243651252,-0.392260309529992,-0.00893597533193358,,
0.0117191915393987,-0.377959519226538,-0.00872519713317788,,
0.0119583587136721,-0.362574095183457,-0.00845589483585263,,
0.0121975258879455,-0.345867255179843,-0.00820444397891995,,
0.012436693062219,-0.327844918771217,-0.00786588534874655,,
0.0126758602364924,-0.308711203643194,-0.00752543323338628,,
0.0129150274107659,-0.288331386417673,-0.00717174411594268,,
0.0131541945850393,-0.267152857116265,-0.00676607112697702,,
0.0133933617593128,-0.244934982240977,-0.0063520290328829,,
0.0136325289335862,-0.221581408544686,-0.00592892206482576,,
