Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.347756095159707,-0.0164661835866893,0.01,0.5
0.244140625,-0.343157789385849,-0.0163534381909476,,
0.48828125,-0.338407053194456,-0.0162452283446495,,
0.732421875,-0.333653905353833,-0.0161490489628324,,
0.9765625,-0.32863320631035,-0.0160071140093021,,
1.220703125,-0.323641305195912,-0.0159333671011961,,
1.46484375,-0.318594148941754,-0.0158067416374763,,
1.708984375,-0.313565718434562,-0.0156667527884946,,
1.953125,-0.308495013134977,-0.015560569464288,,
2.197265625,-0.303011490231828,-0.0154177639908513,,
2.44140625,-0.297573363078899,-0.0152962349889396,,
2.685546875,-0.292056431740822,-0.0151308824467935,,
2.9296875,-0.286700442523448,-0.0149896853242231,,
3.173828125,-0.281176701822838,-0.0148588922213206,,
3.41796875,-0.275649769233541,-0.0146967724644158,,
3.662109375,-0.269859895947266,-0.0145337339370784,,
3.90625,-0.264302250295711,-0.0144265212683172,,
4.150390625,-0.258284547088019,-0.0142491342408122,,
4.39453125,-0.252316069896972,-0.0141160291335392,,
4.638671875,-0.246625996330321,-0.0139332883080869,,
4.8828125,-0.240672343688955,-0.0137308291010116,,
5.126953125,-0.23450901942626,-0.0135817993097218,,
5.37109375,-0.228385700168447,-0.0134051541340536,,
5.615234375,-0.222282808998232,-0.013225517425774,,
5.859375,-0.216070400580612,-0.0130370026207114,,
6.103515625,-0.209762944810968,-0.012862289476522,,
6.34765625,-0.203471377553901,-0.0126879402217157,,
6.591796875,-0.197270389004695,-0.0124795482103819,,
6.8359375,-0.190727371849925,-0.0122909710817227,,
7.080078125,-0.184328273409524,-0.0120623419956112,,
7.32421875,-0.177835900888593,-0.0119103045882007,,
7.568359375,-0.171292883733823,-0.0116733301715302,,
7.8125,-0.164725537294169,-0.0114769183637127,,
8.056640625,-0.158079102945929,-0.0112882266400547,,
8.30078125,-0.151469127059584,-0.0110928763438096,,
8.544921875,-0.144755166532891,-0.0108856725016779,,
8.7890625,-0.138016876721315,-0.0106494379264062,,
9.033203125,-0.131249576188113,-0.0104310238787351,,
9.27734375,-0.124395101628317,-0.0102258143916782,,
9.521484375,-0.117610423034485,-0.00998520510204948,,
9.765625,-0.110738641344917,-0.00976955741786867,,
10.009765625,-0.10391736242747,-0.00952339931775059,,
10.25390625,-0.0970030222220709,-0.00929068904131514,,
10.498046875,-0.0900225744554141,-0.00906979411243247,,
10.7421875,-0.0831175971234983,-0.00885070656783604,,
10.986328125,-0.0761245945946713,-0.00858812720537072,,
11.23046875,-0.0691305990338082,-0.00836548118448244,,
11.474609375,-0.0620945414731318,-0.00813061772832402,,
11.71875,-0.0550721026375215,-0.00789524965208166,,
11.962890625,-0.0481107352721291,-0.00762829758569827,,
12.20703125,-0.0409960153880244,-0.00739318684559453,,
12.451171875,-0.0340357119855278,-0.00712116646354266,,
12.6953125,-0.0269309224217838,-0.00690532577725822,,
12.939453125,-0.0198535121698913,-0.00663657034746556,,
13.18359375,-0.0127621285386342,-0.00637804201874559,,
13.427734375,-0.00566705650267168,-0.0061620746748301,,
13.671875,0.00142202187564458,-0.00589093687531683,,
13.916015625,0.00852393873956997,-0.00561702266011999,,
14.16015625,0.0155727638549958,-0.00535487353151165,,
14.404296875,0.0226513444660736,-0.00510569374220271,,
14.6484375,0.0297637590972374,-0.00483637538960702,,
14.892578125,0.036735411437289,-0.0045752938038861,,
15.13671875,0.0438057995340694,-0.00431268026396525,,
15.380859375,0.0508656898636113,-0.00404807437940846,,
15.625,0.0578359235864685,-0.00377645608507349,,
15.869140625,0.0647420358121399,-0.00352547293235572,,
16.11328125,0.0717931307150767,-0.00324582695675835,,
16.357421875,0.0788322737681509,-0.00299642199832828,,
16.6015625,0.0858056284488357,-0.00271360757152417,,
16.845703125,0.0927852605106057,-0.00246433128116363,,
17.08984375,0.0995640163776518,-0.00216979197654243,,
17.333984375,0.106485662461602,-0.00190957890028942,,
17.578125,0.113396066004286,-0.00163849136174044,,
17.822265625,0.1202105355592,-0.00137954687223374,,
18.06640625,0.127008265431221,-0.00111058034639022,,
18.310546875,0.133833197287944,-0.000808841661202653,,
18.5546875,0.140566841128209,-0.000572749827070229,,
18.798828125,0.147279737692006,-0.000298011332054315,,
19.04296875,0.15392028477889,5.24322382489117E-06,,
19.287109375,0.160574166867401,0.000242076909794164,,
19.53125,0.167348063970556,0.000520848344607749,,
19.775390625,0.173822349122259,0.000789619857909152,,
20.01953125,0.180319012960203,0.00107014439516728,,
20.263671875,0.186619694832744,0.00137320996981938,,
20.5078125,0.193218818297552,0.00160984663280805,,
20.751953125,0.199701047705543,0.00188353567888333,,
20.99609375,0.205817841324262,0.00215625167268474,,
21.240234375,0.212386038934233,0.00240905226188159,,
21.484375,0.218584828626787,0.00270653283814992,,
21.728515625,0.224813976727301,0.00293892345485069,,
21.97265625,0.230954886838325,0.00323464690779751,,
22.216796875,0.236793312298078,0.00348391314596519,,
22.4609375,0.242885173719606,0.00374925887192079,,
22.705078125,0.24897306301299,0.00402587913745034,,
