Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0662690606816009,0.00754149201686216,0.0039811,0.5
0.613249164803698,-0.0732654035927266,0.00717208729083163,,
1.2264983296074,-0.0802821970027806,0.00681071518470056,,
1.83974749441109,-0.0872009984388032,0.00644226379061719,,
2.45299665921479,-0.0941379780960955,0.00606936047318252,,
3.06624582401849,-0.101082910725193,0.00569534417491013,,
3.67949498882219,-0.108032103874901,0.005319503317887,,
4.29274415362588,-0.114801219020157,0.00495911191208442,,
4.90599331842958,-0.121613578449605,0.0045726931757053,,
5.51924248323328,-0.128485159115533,0.00419756389659476,,
6.13249164803698,-0.1352266518855,0.00383969950466145,,
6.74574081284067,-0.141994133831189,0.00345589901008925,,
7.35898997764437,-0.148633161080485,0.00306476835073699,,
7.97223914244807,-0.155381825726813,0.00269848818156682,,
8.58548830725177,-0.161985348637691,0.00231499786198208,,
9.19873747205546,-0.168652779357721,0.0019234703611013,,
9.81198663685916,-0.175120178635108,0.00158065401746299,,
10.4252358016629,-0.181660716849635,0.0011809296863956,,
11.0384849664666,-0.187970547873127,0.000780913425928009,,
11.6517341312703,-0.194510731044269,0.000397482404502991,,
12.264983296074,-0.200775755592679,1.78099741039439E-05,,
12.8782324608776,-0.207061088622663,-0.000349473702379033,,
13.4914816256813,-0.213243388062561,-0.000778721674728811,,
14.104730790485,-0.219794648587289,-0.00112206485970612,,
14.7179799552887,-0.225828326866573,-0.00151888814236045,,
15.3312291200924,-0.232040236924711,-0.00187982235439144,,
15.9444782848961,-0.238042458360157,-0.00227221195928173,,
16.5577274496998,-0.244039283136164,-0.00265681069830759,,
17.1709766145035,-0.250038664224536,-0.00304668013142351,,
17.7842257793072,-0.255878133772678,-0.00339624962313723,,
18.3974749441109,-0.261826956683145,-0.00381620831074825,,
19.0107241089146,-0.267476407012078,-0.00420301476586182,,
19.6239732737183,-0.273103134564425,-0.0045750240495086,,
20.237222438522,-0.278846032312072,-0.00496440313246094,,
20.8504716033257,-0.284321085330701,-0.0052884082753808,,
21.4637207681294,-0.289869135269115,-0.00568114454643398,,
22.0769699329331,-0.295260966118494,-0.00606906170168697,,
22.6902190977368,-0.300671543258557,-0.00642702416365326,,
23.3034682625405,-0.305950044259708,-0.0068169528949289,,
23.9167174273442,-0.311281943785839,-0.00715219503905384,,
24.5299665921479,-0.316544538843379,-0.00754637271151992,,
25.1432157569516,-0.321415663065533,-0.00790847692184959,,
25.7564649217553,-0.326361630433069,-0.0082757013001733,,
26.369714086559,-0.331560885750873,-0.00865375443468119,,
26.9829632513627,-0.336470141632487,-0.00899779095198383,,
27.5962124161664,-0.341288222373045,-0.00937007391944311,,
28.2094615809701,-0.345570968698949,-0.0097270511196843,,
28.8227107457738,-0.350270891001255,-0.0100786207839283,,
29.4359599105775,-0.354625356090762,-0.0104211109876897,,
30.0492090753812,-0.359200587156547,-0.0108177860249454,,
30.6624582401849,-0.363459758601743,-0.0111622649977452,,
31.2757074049886,-0.367837798571959,-0.0114792250631899,,
31.8889565697923,-0.371958290071297,-0.0118066626572597,,
32.502205734596,-0.376119682568492,-0.0121609007386763,,
33.1154548993997,-0.380229948818366,-0.0125030419955769,,
33.7287040642034,-0.383934968549547,-0.0128495621934785,,
34.3419532290071,-0.387869346306903,-0.0131636599823834,,
34.9552023938108,-0.391775675636909,-0.0134890700355417,,
35.5684515586145,-0.395647281723943,-0.0138067074684223,,
36.1817007234182,-0.398800706053476,-0.0141365694449318,,
36.7949498882219,-0.402477038279215,-0.0144267655142047,,
37.4081990530255,-0.40558061451761,-0.0147645095845164,,
38.0214482178292,-0.408711245061879,-0.0150473868925012,,
38.6346973826329,-0.412308544630303,-0.0153966097180525,,
39.2479465474366,-0.415527509968553,-0.0156980268236411,,
39.8611957122403,-0.41839597647795,-0.0159813443064243,,
40.474444877044,-0.421017687835347,-0.0162845152691116,,
41.0876940418477,-0.423889562761232,-0.0165887764056527,,
41.7009432066514,-0.426841180431202,-0.016865671441634,,
42.3141923714551,-0.429236445118175,-0.0171628008341589,,
42.9274415362588,-0.431634266117514,-0.0174516444492578,,
43.5406907010625,-0.434034643429219,-0.0177022681199301,,
44.1539398658662,-0.436148074677837,-0.0179567758200423,,
44.7671890306699,-0.438528924603413,-0.0182310617370103,,
45.3804381954736,-0.440687943422559,-0.0185050557245785,,
45.9936873602773,-0.442357783466993,-0.0187641065759796,,
46.606936525081,-0.444139746212149,-0.0190107869190523,,
47.2201856898847,-0.446017783697061,-0.0192864777462582,,
47.8334348546884,-0.447857476496483,-0.0195196746001645,,
48.4466840194921,-0.449213174154603,-0.0197573781141842,,
49.0599331842958,-0.450638744350727,-0.0200020696882186,,
49.6731823490995,-0.451901562659548,-0.0202296104099982,,
50.2864315139032,-0.453449267779827,-0.0204244732845553,,
50.8996806787069,-0.4543995769019,-0.0206569950517235,,
51.5129298435106,-0.455712953388626,-0.020886415069016,,
52.1261790083143,-0.456381713107051,-0.021052030266802,,
52.739428173118,-0.457334649550167,-0.0213136902372164,,
53.3526773379217,-0.458041540928052,-0.0214742331616762,,
53.9659265027254,-0.458674938325414,-0.0216658848128328,,
54.5791756675291,-0.459175691514449,-0.021871913986943,,
55.1924248323328,-0.459261541004742,-0.0220576905589227,,
55.8056739971365,-0.459472791818323,-0.0222369717017505,,
56.4189231619402,-0.459853682360862,-0.0224109981153768,,
57.0321723267439,-0.459954585690644,-0.0225842947055028,,
57.6454214915476,-0.459763643358637,-0.0227627547968927,,
58.2586706563513,-0.459251812816015,-0.0229018591560335,,
58.871919821155,-0.45930329410672,-0.0230352526462854,,
59.4851689859587,-0.458877739106452,-0.0231934236443694,,
60.0984181507624,-0.458874046655257,-0.0233511749939406,,
60.7116673155661,-0.458315421394602,-0.0234847326944796,,
61.3249164803698,-0.45712417983203,-0.023607233568991,,
61.9381656451734,-0.456394494668882,-0.0237101386825209,,
62.5514148099771,-0.455555101100024,-0.0238252318485048,,
63.1646639747808,-0.454215025350808,-0.0239799726761381,,
63.7779131395845,-0.453379963311237,-0.0240417704810185,,
64.3911623043882,-0.45216798721503,-0.0241812762430844,,
65.0044114691919,-0.450975609513629,-0.0242589477090949,,
65.6176606339956,-0.449254643221874,-0.0243736577177409,,
66.2309097987993,-0.447665753069031,-0.0244438667384617,,
66.844158963603,-0.446116911809922,-0.0245181627707836,,
67.4574081284067,-0.444366689943311,-0.0245941556427436,,
68.0706572932104,-0.442226204388819,-0.0246114524596983,,
68.6839064580141,-0.440468384593787,-0.0246960207577858,,
69.2971556228178,-0.438323638518685,-0.0247579462817789,,
69.9104047876215,-0.435922622128888,-0.0248332640670013,,
70.5236539524252,-0.433531262919141,-0.0248810492606779,,
71.1369031172289,-0.431357900347275,-0.024912212724137,,
71.7501522820326,-0.429079373925017,-0.0249433032052462,,
72.3634014468363,-0.426483296699957,-0.0249620414236142,,
72.97665061164,-0.423800588889159,-0.0249896287519222,,
73.5898997764437,-0.420934394657421,-0.0249991164574248,,
74.2031489412474,-0.418138356998395,-0.0249916175209601,,
74.8163981060511,-0.414925569415029,-0.0249730435128797,,
75.4296472708548,-0.411958045801449,-0.0250002111926753,,
76.0428964356585,-0.408881665886281,-0.024992000678298,,
76.6561456004622,-0.405527784062046,-0.0249837901639203,,
77.2693947652659,-0.402308534689088,-0.0249437228537586,,
77.8826439300696,-0.398556933265904,-0.0249490140741351,,
78.4958930948733,-0.395157960931878,-0.0249041481744596,,
79.109142259677,-0.391510103185549,-0.0248436275607045,,
79.7223914244807,-0.3878344100379,-0.0248050746343056,,
80.3356405892844,-0.383887747779452,-0.024747181385151,,
80.9488897540881,-0.380033396800889,-0.0246790888525807,,
81.5621389188918,-0.375941521798315,-0.0246205752534512,,
82.1753880836955,-0.371918809246977,-0.0245755998802504,,
82.7886372484992,-0.367636986033871,-0.0244815621222476,,
83.4018864133029,-0.363315184935708,-0.0244125938014776,,
84.0151355781066,-0.358895746906898,-0.0243207820051508,,
84.6283847429103,-0.35463863471333,-0.024273069793824,,
85.2416339077139,-0.350139595957788,-0.0241277071981689,,
85.8548830725177,-0.345339409403793,-0.0240505830997835,,
86.4681322373214,-0.340779232177497,-0.0239403797512514,,
87.081381402125,-0.336080730048728,-0.0238529833871004,,
87.6946305669287,-0.331105578115012,-0.0237015085196308,,
88.3078797317324,-0.326055796061944,-0.0235591746915018,,
88.9211288965361,-0.321150729692264,-0.0234459973122059,,
89.5343780613398,-0.316035548647832,-0.0233357209813234,,
90.1476272261435,-0.311019779750967,-0.0231834068168286,,
90.7608763909472,-0.305606575289861,-0.0230274070436578,,
91.3741255557509,-0.300427273410247,-0.0229120401938614,,
91.9873747205546,-0.295021524860209,-0.0227300404584954,,
92.6006238853583,-0.2894504681105,-0.0225668154326724,,
93.213873050162,-0.283852925124333,-0.0223389462903181,,
93.8271222149657,-0.27854864797349,-0.0222318994284239,,
94.4403713797694,-0.272830816288766,-0.0220320190173027,,
95.0536205445731,-0.26702216450637,-0.0218743224044937,,
95.6668697093768,-0.261253490609031,-0.021719508594511,,
96.2801188741805,-0.255449312373276,-0.0215111439851996,,
96.8933680389842,-0.249583072553968,-0.0213059723537019,,
97.5066172037879,-0.243687932203188,-0.0211158898230708,,
98.1198663685916,-0.237575505301295,-0.0208806677089517,,
98.7331155333953,-0.231668719527514,-0.0206990328853358,,
99.346364698199,-0.225585264165769,-0.0204617855110039,,
99.9596138630027,-0.219247597740958,-0.020252289675267,,
100.572863027806,-0.213199078648216,-0.0200511503186078,,
101.18611219261,-0.206847210488038,-0.0197962229699828,,
101.799361357414,-0.200476312002469,-0.0195552352502122,,
102.412610522217,-0.194128633354224,-0.0193360145163353,,
103.025859687021,-0.187651008827373,-0.0190998253860784,,
103.639108851825,-0.18132953238088,-0.0188529078503681,,
104.252358016629,-0.174733394372392,-0.0186071580322587,,
104.865607181432,-0.168099763782536,-0.0183454250794939,,
105.478856346236,-0.161607582476933,-0.0180707560051885,,
106.09210551104,-0.154961738394661,-0.0178152995345258,,
106.705354675843,-0.148342593574879,-0.0175407581793325,,
107.318603840647,-0.141601029796235,-0.0172576231524242,,
107.931853005451,-0.134809191874392,-0.0169915112586585,,
108.545102170254,-0.128007412737792,-0.016722589544417,,
109.158351335058,-0.121268973340928,-0.0164297501456545,,
109.771600499862,-0.114424873032935,-0.016184125765959,,
110.384849664666,-0.107718245523293,-0.0158707395549667,,
110.998098829469,-0.100755986777048,-0.0156002122290246,,
111.611347994273,-0.0938908679007123,-0.0153040521333359,,
112.224597159077,-0.0869107149679048,-0.0150033625705492,,
112.83784632388,-0.0799055669808517,-0.0146904324992447,,
113.451095488684,-0.0729790966077309,-0.0143896174980438,,
114.064344653488,-0.0659466812887734,-0.0140596278024216,,
114.677593818291,-0.058996067965529,-0.0137532296514444,,
115.290842983095,-0.0519812627984264,-0.0134177662795705,,
115.904092147899,-0.0449332255705654,-0.013084656588485,,
