Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.453555666608636,0.00926373712072248,50.119,0.5
0.000224076073944013,0.4536720607606,0.0093700754475825,,
0.000448152147888027,0.451895623544226,0.00944392633962954,,
0.00067222822183204,0.448029226628614,0.0094623890626413,,
0.000896304295776053,0.442226065257893,0.00940062963898924,,
0.00112038036972007,0.433390094501068,0.0093620442873168,,
0.00134445644366408,0.422548036301567,0.00922913256074098,,
0.00156853251760809,0.410450747051473,0.00905634334037142,,
0.00179260859155211,0.395571409345609,0.00881775426732956,,
0.00201668466549612,0.378911925786176,0.00856869387332226,,
0.00224076073944013,0.359967636434878,0.0082785582691689,,
0.00246483681338415,0.339935575266328,0.0079252965525809,,
0.00268891288732816,0.318036072630236,0.0075273018696862,,
0.00291298896127217,0.294241171107748,0.00712427280229289,,
0.00313706503521619,0.269166754093034,0.00666993575310348,,
0.0033611411091602,0.242747849115237,0.00617601939676282,,
0.00358521718310421,0.215105129523084,0.0056668160051645,,
0.00380929325704823,0.186247367669941,0.00510016198691243,,
0.00403336933099224,0.156544607095921,0.00453275753227445,,
0.00425744540493625,0.126025946339015,0.00395818168885942,,
0.00448152147888027,0.0948936487662398,0.00333801807742606,,
0.00470559755282428,0.063227592717178,0.00270735332636374,,
0.00492967362676829,0.0312397410715094,0.0020652382081896,,
0.00515374970071231,-0.000790046702440277,0.00139990429003944,,
0.00537782577465632,-0.0327950151351624,0.000749539341394101,,
0.00560190184860033,-0.0647178229900274,7.26556605847861E-05,,
0.00582597792254435,-0.0964249593280178,-0.000599019693518166,,
0.00605005399648836,-0.127586141478946,-0.00124109256858418,,
0.00627413007043237,-0.158273616548167,-0.00190000553434411,,
0.00649820614437638,-0.187845718981012,-0.00254472730076039,,
0.0067222822183204,-0.216656053070028,-0.00320664201206489,,
0.00694635829226441,-0.244252735637001,-0.00379132638269519,,
0.00717043436620842,-0.27064446771535,-0.00440926601874514,,
0.00739451044015244,-0.295741172213207,-0.00497558457702318,,
0.00761858651409645,-0.31940341863603,-0.00554838124013202,,
0.00784266258804046,-0.341315687542467,-0.00606317066151929,,
0.00806673866198448,-0.361619620345384,-0.00655249742843811,,
0.00829081473592849,-0.380331977232106,-0.00703515723898551,,
0.0085148908098725,-0.396847679780289,-0.00746413102925425,,
0.00873896688381652,-0.411453719452865,-0.00782865674630173,,
0.00896304295776053,-0.424485014716514,-0.00819820690829243,,
0.00918711903170454,-0.434777909331381,-0.00848484627405055,,
0.00941119510564856,-0.443146591801644,-0.00876468201455838,,
0.00963527117959257,-0.448980563389061,-0.00899384838966455,,
0.00985934725353658,-0.45311540858163,-0.00914848798299861,,
0.0100834233274806,-0.454814534976478,-0.00928642912429467,,
0.0103074994014246,-0.453983800244813,-0.00935244764717202,,
0.0105315754753686,-0.451144981111982,-0.00941323796423266,,
0.0107556515493126,-0.445789209762873,-0.00942246187107232,,
0.0109797276232566,-0.438469429739262,-0.00934765678176586,,
0.0112038036972007,-0.429046638466285,-0.00924366915961272,,
0.0114278797711447,-0.417304237267767,-0.00911662177036021,,
0.0116519558450887,-0.403610237065361,-0.008917214422278,,
0.0118760319190327,-0.387713306369164,-0.00869162628689368,,
0.0121001079929767,-0.370243342942745,-0.00843650027957965,,
0.0123241840669207,-0.350796747211372,-0.0081024691166105,,
0.0125482601408647,-0.329466306424865,-0.00773376878655352,,
0.0127723362148088,-0.306554845074177,-0.00732638867905377,,
0.0129964122887528,-0.282083973102966,-0.00690089621784828,,
0.0132204883626968,-0.256322780667702,-0.006456376963897,,
0.0134445644366408,-0.229125989038267,-0.00591041958359462,,
0.0136686405105848,-0.20098427944353,-0.00540093788446194,,
0.0138927165845288,-0.171684048645053,-0.00481955344601959,,
0.0141167926584728,-0.141544453401437,-0.00429051070307152,,
0.0143408687324168,-0.110903478937045,-0.00366537234446884,,
0.0145649448063609,-0.079389263053137,-0.00303464795607766,,
0.0147890208803049,-0.0475377038243823,-0.00239895130540546,,
0.0150130969542489,-0.0155601222509459,-0.00174989837799178,,
0.0152371730281929,0.0165949033482789,-0.00107818326566989,,
0.0154612491021369,0.0485736260408522,-0.000437501928273409,,
0.0156853251760809,0.0802836151766848,0.000247770736773845,,
0.0159094012500249,0.111881204077532,0.000917319026152885,,
0.016133477323969,0.142616142570854,0.00156623279979939,,
0.016357553397913,0.172640663081508,0.00222405241453272,,
0.016581629471857,0.201993064420526,0.00288934657446394,,
0.016805705545801,0.230244927671947,0.00351013637784847,,
0.017029781619745,0.257276043066692,0.0041338136218978,,
0.017253857693689,0.283096431057183,0.00468357536679376,,
0.017477933767633,0.307152078302454,0.00524917579223816,,
0.017702009841577,0.329808142926313,0.00580163612625828,,
0.0179260859155211,0.351325655931327,0.00632191218188671,,
0.0181501619894651,0.370552657548792,0.00680830926503306,,
0.0183742380634091,0.388030608809169,0.00722756962538851,,
0.0185983141373531,0.403743819324325,0.00763142864560606,,
0.0188223902112971,0.417166518451932,0.00804017792677758,,
0.0190464662852411,0.4288609926467,0.00833755449659135,,
0.0192705423591851,0.438251262024275,0.00863792784217221,,
0.0194946184331292,0.445402655655247,0.00889518339909889,,
0.0197186945070732,0.4505125871503,0.00907556146954658,,
0.0199427705810172,0.453399903846449,0.009246303141631,,
0.0201668466549612,0.454174153180837,0.00935411252259888,,
0.0203909227289052,0.45238601949331,0.00943191438767288,,
0.0206149988028492,0.448530177929715,0.00944187382156647,,
0.0208390748767932,0.442418629112246,0.00940382520585237,,
0.0210631509507372,0.433956945432325,0.00933411413837293,,
0.0212872270246813,0.423365362883374,0.00919761920229778,,
0.0215113030986253,0.41077054568959,0.00906085589824324,,
0.0217353791725693,0.396133981080102,0.00883439308203826,,
0.0219594552465133,0.379563219533563,0.00857840978812385,,
0.0221835313204573,0.361053411293642,0.0082646578018033,,
0.0224076073944013,0.340820513156997,0.00794176142508096,,
0.0226316834683453,0.319091607831871,0.00758000138915227,,
0.0228557595422894,0.295225101083543,0.00714456937316266,,
0.0230798356162334,0.270325310956748,0.00668822453390661,,
0.0233039116901774,0.243762090068106,0.00619894001009547,,
0.0235279877641214,0.216256233452435,0.00566910210276461,,
0.0237520638380654,0.187612431437461,0.00512848971804747,,
0.0239761399120094,0.157773842026177,0.00453396518818039,,
0.0242002159859534,0.12745947725475,0.00395589559125886,,
0.0244242920598974,0.0962880963515354,0.00338876944415478,,
0.0246483681338415,0.0646345926129795,0.00272864385271143,,
0.0248724442077855,0.0327152081155252,0.00209316835713347,,
