Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.194401129310603,0.00444160231853941,0.0050119,0.3
0.48712189987829,0.19744951467843,0.00464809157969315,,
0.974243799756579,0.200642202455048,0.00478793587996718,,
1.46136569963487,0.203742905594308,0.00498305217817085,,
1.94848759951316,0.20682373908618,0.00516211739787398,,
2.43560949939145,0.209700806084796,0.00534241924544121,,
2.92273139926974,0.212490379034649,0.00554389176069714,,
3.40985329914803,0.215243254701357,0.00566036053346064,,
3.89697519902632,0.218181548219747,0.005838013539194,,
4.38409709890461,0.221025394519937,0.00603733888720548,,
4.8712189987829,0.223719747677207,0.0062013062101296,,
5.35834089866119,0.226293192943692,0.00637577859896332,,
5.84546279853948,0.228782620746133,0.00652411625004268,,
6.33258469841777,0.231544187874638,0.0066939105233268,,
6.81970659829605,0.233925841550789,0.0068492565684255,,
7.30682849817434,0.236103149302897,0.00700676733937877,,
7.79395039805263,0.238590645669383,0.00716038762388838,,
8.28107229793092,0.241156751479239,0.00732036161707761,,
8.76819419780921,0.243252359490449,0.0074904594034888,,
9.2553160976875,0.245431984965703,0.00764731298072974,,
9.74243799756579,0.247486839678261,0.00779281115363073,,
10.2295598974441,0.249727305386099,0.0079419866012751,,
10.7166817973224,0.251745269671917,0.0080838902757403,,
11.2038036972007,0.253926247152339,0.00824638267537026,,
11.690925597079,0.25585517224063,0.00839569106678084,,
12.1780474969572,0.257573184522631,0.00852605622568126,,
12.6651693968355,0.259437213362833,0.00867242480399577,,
13.1522912967138,0.261186708050901,0.00879428156185336,,
13.6394131965921,0.262927511277172,0.00894009829811893,,
14.1265350964704,0.264231809977605,0.00907701532716221,,
14.6136569963487,0.266166336230165,0.00920749085447214,,
15.100778896227,0.267529157440036,0.00934054498917369,,
15.5879007961053,0.268910134147884,0.00944255550025996,,
16.0750226959836,0.270310811502474,0.00961670932572911,,
16.5621445958618,0.271464265054819,0.0097136303481018,,
17.0492664957401,0.272590678503794,0.00982332651390339,,
17.5363883956184,0.273768275005577,0.00993348422032758,,
18.0235102954967,0.275085321183314,0.0100624522154953,,
18.510632195375,0.276017432175212,0.0101834059590913,,
18.9977540952533,0.277110818069356,0.010293327878458,,
19.4848759951316,0.277866202671369,0.0104236102610513,,
19.9719978950099,0.278881751696525,0.0105065872382011,,
20.4591197948882,0.279740468122132,0.0106018953767677,,
20.9462416947665,0.280275862168867,0.0107282872729169,,
21.4333635946447,0.28082554884167,0.0108152450379366,,
21.920485494523,0.281727336289074,0.0109127329525958,,
22.4076073944013,0.28190406267896,0.0110043989336406,,
22.8947292942796,0.282553797734233,0.0111134128219996,,
23.3818511941579,0.28287518867715,0.0111959483255104,,
23.8689730940362,0.283194068753326,0.0112752430111711,,
24.3560949939145,0.283614349217141,0.0113540661227174,,
24.8432168937928,0.28350271221894,0.0114614947193732,,
25.3303387936711,0.283816184274442,0.0115285485450434,,
25.8174606935494,0.283873547922306,0.0115835120130998,,
26.3045825934276,0.284029607947473,0.0116865058063818,,
26.7917044933059,0.283761524636914,0.0117649376117481,,
27.2788263931842,0.283574175349276,0.0118176636111338,,
27.7659482930625,0.283597545724332,0.011863807639902,,
28.2530701929408,0.283160268624113,0.0119476274303625,,
28.7401920928191,0.282748293334904,0.011998013117787,,
29.2273139926974,0.282449500192661,0.0120241328053039,,
29.7144358925757,0.281817341204579,0.0121106415715659,,
30.201557792454,0.281431633444359,0.0121709328237656,,
30.6886796923322,0.280716036423019,0.0122007699199931,,
31.1758015922105,0.280080014563027,0.0122415811478716,,
31.6629234920888,0.279374267865058,0.0123178933780959,,
32.1500453919671,0.278740177441021,0.0123134711165873,,
32.6371672918454,0.277707824923056,0.0123735491570862,,
33.1242891917237,0.276593772664194,0.0123952014323812,,
33.611411091602,0.275911203197685,0.012438806987725,,
34.0985329914803,0.274467454821299,0.0124595261482829,,
34.5856548913586,0.273486285356142,0.0124725094866665,,
35.0727767912369,0.272221387949192,0.0124813590264301,,
35.5598986911151,0.271067934396846,0.0125182521757625,,
36.0470205909934,0.269746252772818,0.0125412589724498,,
36.5341424908717,0.268320659894408,0.012557894501847,,
37.02126439075,0.266880967533527,0.0125648978791206,,
37.5083862906283,0.265610275818712,0.0125727942371636,,
37.9955081905066,0.264019545166147,0.0125896404698884,,
38.4826300903849,0.262473237540548,0.0125677172903149,,
38.9697519902632,0.260536393564842,0.0125805400928298,,
39.4568738901415,0.258784388010032,0.012589168895774,,
39.9439957900197,0.256851020619045,0.0125725333663769,,
40.431117689898,0.255419247145579,0.012570958108165,,
40.9182395897763,0.253256038875943,0.0125213424912358,,
41.4053614896546,0.251289257642934,0.0125041751867734,,
41.8924833895329,0.249145750020039,0.0124941416949778,,
42.3796052894112,0.247056708891076,0.0124822219067244,,
42.8667271892895,0.244845987296946,0.0124602485596923,,
43.3538490891678,0.242541204771806,0.0123987432549852,,
43.8409709890461,0.24011512806869,0.01238200739067,,
44.3280928889244,0.238214401945342,0.012360465483785,,
44.8152147888026,0.235658339602453,0.0123236024349276,,
45.3023366886809,0.233171036379562,0.012295960165031,,
45.7894585885592,0.230422989302742,0.0122358695826668,,
46.2765804884375,0.227906907684121,0.0121807230033855,,
46.7637023883158,0.225637856724149,0.0121699570666887,,
47.2508242881941,0.222733170191376,0.0121196115132309,,
47.7379461880724,0.220225780034553,0.0120523570177253,,
48.2250680879507,0.217428867628071,0.0120044847199954,,
48.712189987829,0.214484007227433,0.0119408447899088,,
49.1993118877073,0.211691150836457,0.011870520045913,,
49.6864337875855,0.208755561328403,0.0117763757923948,,
50.1735556874638,0.205732864058777,0.0117465863552537,,
50.6606775873421,0.202703406763309,0.0116836462612198,,
51.1477994872204,0.199491259769445,0.0116027060829049,,
51.6349213870987,0.196435317658443,0.0115161973166429,,
52.122043286977,0.193424015860952,0.0114377053103256,,
52.6091651868553,0.190074688628381,0.0113613905717282,,
53.0962870867336,0.186890933743055,0.0112750122408598,,
53.5834089866119,0.183551867263995,0.0111610217405702,,
54.0705308864901,0.180179217942267,0.0110997572396658,,
54.5576527863684,0.17683104957127,0.0110202142250833,,
55.0447746862467,0.173550481458698,0.0109310340416311,,
55.531896586125,0.169822641064839,0.0108248796984332,,
56.0190184860033,0.166570489203756,0.0107366928306689,,
56.5061403858816,0.163010080164249,0.0106400527460662,,
56.9932622857599,0.159217126235757,0.0105152361081289,,
57.4803841856382,0.155844283770433,0.0103870908592882,,
57.9675060855165,0.151854299231578,0.0102686454886411,,
58.4546279853948,0.148406275621705,0.0101708038933963,,
58.941749885273,0.144578773132567,0.0100867558409972,,
59.4288717851513,0.140841806703821,0.00997009643188962,,
59.9159936850296,0.137073792442098,0.00985818537277439,,
60.4031155849079,0.133122074478102,0.00971908856763859,,
60.8902374847862,0.129293968415228,0.00959990322697157,,
61.3773593846645,0.125484210993927,0.00946321445986698,,
61.8644812845428,0.121478799110381,0.00934544133317017,,
62.3516031844211,0.117504869632902,0.00920777179224253,,
62.8387250842994,0.113540017904411,0.00907429625088563,,
