Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00106034623370555,-0.00825681361450048,0.0039811,0.3
0.613249164803698,0.00329160072473671,-0.00804804055730868,,
1.2264983296074,0.00764213700345176,-0.0078502122694788,,
1.83974749441109,0.0120531561754709,-0.00765211906129259,,
2.45299665921479,0.0163629590770628,-0.00747162658167744,,
3.06624582401849,0.0207609294616053,-0.00729174302347957,,
3.67949498882219,0.0251167337474266,-0.00706406704213203,,
4.29274415362588,0.0295076727752038,-0.00682777258211731,,
4.90599331842958,0.0338552113594985,-0.00664776381280507,,
5.51924248323328,0.0381071763922748,-0.00645829830936862,,
6.13249164803698,0.0424379631548089,-0.0062144753663822,,
6.74574081284067,0.0467976688517508,-0.00603518491346033,,
7.35898997764437,0.0511138198121151,-0.00582308914871055,,
7.97223914244807,0.0554379278878157,-0.00557858215763885,,
8.58548830725177,0.0596648313135633,-0.00539433466262018,,
9.19873747205546,0.0640058455041196,-0.00518721702815483,,
9.81198663685916,0.068237884685749,-0.00495153412558036,,
10.4252358016629,0.072430975881785,-0.00472042999573707,,
11.0384849664666,0.0765847002966836,-0.00449592515059916,,
11.6517341312703,0.0808885078094348,-0.00427477332728943,,
12.264983296074,0.0850903937118951,-0.00408947142289096,,
12.8782324608776,0.0892055007692613,-0.00386032585847085,,
13.4914816256813,0.0933576822532082,-0.00361059031488731,,
14.104730790485,0.0974333123200832,-0.00338014914494167,,
14.7179799552887,0.101539823047862,-0.00316637818729015,,
15.3312291200924,0.105621073791775,-0.00291115839692013,,
15.9444782848961,0.109701641237695,-0.00268829843041463,,
16.5577274496998,0.11369509921046,-0.00250560091718466,,
17.1709766145035,0.117661930603374,-0.00224840938127446,,
17.7842257793072,0.121542534197962,-0.00201500532097176,,
18.3974749441109,0.125558739381329,-0.00179982145475099,,
19.0107241089146,0.129463831494307,-0.00157119518695037,,
19.6239732737183,0.133445320731261,-0.00132951269500481,,
20.237222438522,0.137252216310103,-0.00111317820454859,,
20.8504716033257,0.141022257881071,-0.000843482691406106,,
21.4637207681294,0.144744336341314,-0.000618303024265465,,
22.0769699329331,0.14859319964204,-0.000387090817461022,,
22.6902190977368,0.152214921464815,-0.000146085783542027,,
23.3034682625405,0.155861374266557,7.86932080343306E-05,,
23.9167174273442,0.159574283308573,0.000311833665992189,,
24.5299665921479,0.163099042941973,0.000551553638479696,,
25.1432157569516,0.166729074550015,0.000786117549100407,,
25.7564649217553,0.170243959425324,0.000995259649574809,,
26.369714086559,0.173728514686498,0.00126940608831161,,
