Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.210904259429374,-0.0040128657776628,0.079433,0.5
0.0307354153815165,-0.217309843333045,-0.00422016917910817,,
0.061470830763033,-0.223481342018637,-0.00442106961758304,,
0.0922062461445495,-0.2296183163247,-0.00457283118178387,,
0.122941661526066,-0.235688368630199,-0.00480857363711795,,
0.153677076907582,-0.241725243503214,-0.00498395295812992,,
0.184412492289099,-0.247698528297302,-0.00520019988627496,,
0.215147907670615,-0.253535913223716,-0.00536419822415235,,
0.245883323052132,-0.259459290085179,-0.00554978929158301,,
0.276618738433648,-0.265139720234845,-0.00572190629780645,,
0.307354153815165,-0.271123851497245,-0.00590400202796371,,
0.338089569196681,-0.276614574789376,-0.00610881435718102,,
0.368824984578198,-0.282331301617315,-0.00628729720774901,,
0.399560399959714,-0.287845490144814,-0.00643493035588927,,
0.430295815341231,-0.293339970710282,-0.00664924505334108,,
0.461031230722747,-0.298789576671558,-0.00682929719692682,,
0.491766646104264,-0.304073791714064,-0.00696600715831863,,
0.52250206148578,-0.309398486059878,-0.00713351733063705,,
0.553237476867297,-0.314602167847467,-0.00730659117255072,,
0.583972892248813,-0.319610542313491,-0.0074943454310139,,
0.61470830763033,-0.324605872660761,-0.0076482969941436,,
0.645443723011846,-0.329496566490198,-0.00782983388276604,,
0.676179138393363,-0.334526775676745,-0.00798201818687305,,
0.706914553774879,-0.33955783556669,-0.00814789720179654,,
0.737649969156396,-0.344033953273982,-0.0083024241036278,,
0.768385384537912,-0.348798459432862,-0.0084787973789564,,
0.799120799919429,-0.353502282082754,-0.00861941923109066,,
0.829856215300945,-0.357831511670162,-0.00877568039761067,,
0.860591630682462,-0.362237020995502,-0.0089105117441024,,
0.891327046063978,-0.366692154685667,-0.00908079550263441,,
0.922062461445495,-0.370643104829202,-0.00922773576975811,,
0.952797876827011,-0.374974886526801,-0.00936569951584776,,
0.983533292208528,-0.379091652940804,-0.00949957608879481,,
1.01426870759004,-0.382870264754493,-0.00966578504706028,,
1.04500412297156,-0.386708992941572,-0.00978105075340263,,
1.07573953835308,-0.390649947320192,-0.00992135915936254,,
1.10647495373459,-0.394355327749789,-0.0100579907592109,,
1.13721036911611,-0.397718087386238,-0.0101819814047892,,
1.16794578449763,-0.401490460708349,-0.0103291196379174,,
1.19868119987914,-0.404800831193932,-0.0104419767578672,,
1.22941661526066,-0.408034354805985,-0.0106136132840997,,
1.26015203064218,-0.41103932277204,-0.0107214717624258,,
1.29088744602369,-0.41435905099499,-0.0108119071701767,,
1.32162286140521,-0.417408255537689,-0.010936592758918,,
1.35235827678673,-0.42030894144566,-0.0110643818772154,,
1.38309369216824,-0.423288033850055,-0.0111769771046375,,
1.41382910754976,-0.425809518718807,-0.0112652513835019,,
1.44456452293128,-0.428383463630374,-0.0113937787500253,,
1.47529993831279,-0.431133504145123,-0.0114832944407119,,
1.50603535369431,-0.43337992824884,-0.0115918973537026,,
1.53677076907582,-0.435606431714676,-0.0116790498252057,,
1.56750618445734,-0.438077795974954,-0.0117888219749127,,
1.59824159983886,-0.439737872762278,-0.0118814350087173,,
1.62897701522037,-0.44230749326491,-0.0119488444955254,,
1.65971243060189,-0.444067882161133,-0.0120478274979665,,
1.69044784598341,-0.445840748040511,-0.0121391723120521,,
1.72118326136492,-0.447467292935603,-0.0122247596148295,,
1.75191867674644,-0.449266530620289,-0.0122936847788622,,
1.78265409212796,-0.450666504843976,-0.0123664867771578,,
1.81338950750947,-0.451946175428935,-0.0124320135247733,,
1.84412492289099,-0.453507216162457,-0.0125312439847205,,
1.87486033827251,-0.454455750450128,-0.0125881076574768,,
1.90559575365402,-0.45566644316798,-0.0126708780689762,,
1.93633116903554,-0.456122916432428,-0.0126928667305393,,
1.96706658441706,-0.457656734657245,-0.0127928395630046,,
1.99780199979857,-0.458216568384431,-0.0128496063149042,,
2.02853741518009,-0.458507721622059,-0.0128988833529529,,
2.05927283056161,-0.4594506554457,-0.0129291226601986,,
2.09000824594312,-0.459847366796508,-0.0129926367534314,,
2.12074366132464,-0.459828296862025,-0.0130072532434586,,
2.15147907670615,-0.460336450357841,-0.0130802697049255,,
2.18221449208767,-0.460145042093513,-0.0131294621949927,,
2.21294990746919,-0.460348643773199,-0.0131701957626431,,
2.2436853228507,-0.460078687228546,-0.0131763822002959,,
2.27442073823222,-0.459892099616801,-0.0131888045671023,,
2.30515615361374,-0.459560041724166,-0.0132200027721838,,
2.33589156899525,-0.459197642077038,-0.0132669186531951,,
2.36662698437677,-0.458579747843006,-0.0132555356079145,,
2.39736239975829,-0.458136318697312,-0.0132651369591512,,
2.4280978151398,-0.456963411388678,-0.0132764375185963,,
2.45883323052132,-0.456476809045586,-0.013313030297311,,
2.48956864590284,-0.455124757779931,-0.0133377739857754,,
2.52030406128435,-0.454154317879786,-0.0133252196416325,,
2.55103947666587,-0.452936748642809,-0.0133010347947029,,
2.58177489204739,-0.451823461463916,-0.0133087245367052,,
2.6125103074289,-0.450343733796759,-0.0133048291431299,,
2.64324572281042,-0.44893277132086,-0.0133012348228538,,
2.67398113819194,-0.447181740162005,-0.0132753981970706,,
2.70471655357345,-0.445141753415964,-0.013273965005681,,
2.73545196895497,-0.443835923701547,-0.0132570554094311,,
2.76618738433648,-0.4414556555967,-0.0132196542695295,,
2.796922799718,-0.439510096927727,-0.0132124800639986,,
2.82765821509952,-0.437469543046088,-0.0131851607553246,,
2.85839363048103,-0.435456778808752,-0.0131425135162937,,
2.88912904586255,-0.432931323990814,-0.0131457469610403,,
2.91986446124407,-0.430377725068825,-0.0130831711441846,,
2.95059987662558,-0.428000647101717,-0.0130659336667387,,
2.9813352920071,-0.425369421494751,-0.0130416168424725,,
