Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.125227401521312,0.00147218211371847,3981.1,0.3
7.84958930948733E-06,0.08596462690711,0.00088940674471516,,
1.56991786189747E-05,0.0437418068989371,0.000288023096422396,,
2.3548767928462E-05,0.000629479569013078,-0.000342257107028843,,
3.13983572379493E-05,-0.0427557341543861,-0.00096216798809845,,
3.92479465474366E-05,-0.0857394522374355,-0.00159297846730322,,
4.7097535856924E-05,-0.125469591621447,-0.00211789357316539,,
5.49471251664113E-05,-0.160300566045131,-0.00256203077774186,,
6.27967144758986E-05,-0.188899736130643,-0.00291981639658179,,
7.0646303785386E-05,-0.209946841511292,-0.00315851921667454,,
7.84958930948733E-05,-0.22284800940476,-0.00324174009141087,,
8.63454824043606E-05,-0.227337525021819,-0.00326357865313032,,
9.41950717138479E-05,-0.222635830412846,-0.00308885858130115,,
0.000102044661023335,-0.209355389716395,-0.00283760744544548,,
0.000109894250332823,-0.18807322016085,-0.00247536658402803,,
0.00011774383964231,-0.159592906854016,-0.00201373259519189,,
0.000125593428951797,-0.125002934876261,-0.00146134040594914,,
0.000133443018261285,-0.0855776115122794,-0.000902830362813578,,
0.000141292607570772,-0.043022819313852,-0.000232529391448022,,
0.000149142196880259,0.000191920351889151,0.00035592849589472,,
0.000156991786189747,0.0432701026233728,0.000971328559635332,,
0.000164841375499234,0.0859423812302398,0.00157494909167522,,
0.000172690964808721,0.125478613225516,0.00209291503798692,,
0.000180540554118209,0.160157430873729,0.00256625909008434,,
0.000188390143427696,0.188430841114067,0.00289705853584854,,
0.000196239732737183,0.209476713161502,0.00314913171490261,,
0.000204089322046671,0.222368197105285,0.00323693982225137,,
0.000211938911356158,0.22664530533539,0.0032289277955786,,
0.000219788500665645,0.222050408246998,0.00308634613941106,,
0.000227638089975133,0.209004986046433,0.00284710609672079,,
0.00023548767928462,0.18802550843705,0.00247473673684473,,
0.000243337268594107,0.159624608085532,0.0020174769440735,,
0.000251186857903595,0.125195129302197,0.00148878043949541,,
0.000259036447213082,0.0860219769015874,0.000911495392815986,,
0.000266886036522569,0.0437319859122285,0.000260066680810134,,
0.000274735625832057,0.000656270307173971,-0.000353383635399496,,
0.000282585215141544,-0.0427336711935477,-0.000990527320658963,,
0.000290434804451031,-0.085803539885585,-0.00157033870291645,,
0.000298284393760518,-0.125564649636984,-0.00210341635040301,,
0.000306133983070006,-0.1603199339445,-0.00255128401017313,,
0.000313983572379493,-0.188712406519052,-0.00292723331029077,,
0.00032183316168898,-0.209844429175475,-0.00312360206343865,,
0.000329682750998468,-0.22286669211901,-0.00327044445055336,,
0.000337532340307955,-0.227199254664763,-0.0032565229753061,,
0.000345381929617442,-0.222782185954308,-0.00308770772082223,,
0.00035323151892693,-0.209186194670959,-0.0028683171268713,,
0.000361081108236417,-0.188249952242597,-0.00248662973366276,,
0.000368930697545904,-0.159516668589753,-0.00199588846873544,,
0.000376780286855392,-0.124942044758667,-0.00146673115684326,,
0.000384629876164879,-0.0855317497883006,-0.000853933843963706,,
0.000392479465474366,-0.0430731575806095,-0.000266108119419073,,
0.000400329054783854,0.000179472822223605,0.000359751575674139,,
0.000408178644093341,0.0433174489151099,0.000980621121206671,,
0.000416028233402828,0.0859080534557677,0.0015866151582582,,
0.000423877822712316,0.125357335459417,0.00208853852630719,,
0.000431727412021803,0.159885252504877,0.00255948823286145,,
0.00043957700133129,0.188419512720096,0.00289785973851586,,
0.000447426590640778,0.209557998956143,0.00311438360153593,,
0.000455276179950265,0.222359518093775,0.00324789731075281,,
0.000463125769259752,0.226686233726511,0.00322619073906782,,
0.00047097535856924,0.221781998396301,0.00309615971427757,,
0.000478824947878727,0.209060623078113,0.0028056288071947,,
0.000486674537188214,0.188063033742078,0.00246660892943984,,
0.000494524126497702,0.159722863631625,0.00203084730303527,,
0.000502373715807189,0.125311131142879,0.00149319863223862,,
0.000510223305116676,0.0860076336930921,0.00090160771828085,,
0.000518072894426164,0.043760855045251,0.000260314451577148,,
0.000525922483735651,0.00067739684834944,-0.000350896665270106,,
0.000533772073045138,-0.0427781625472881,-0.000966928891808827,,
0.000541621662354626,-0.0857426497679917,-0.0015686552510692,,
0.000549471251664113,-0.125327941017803,-0.00210720238034812,,
0.0005573208409736,-0.160376210482291,-0.00256640960503596,,
0.000565170430283088,-0.18869577936016,-0.00290843746621494,,
0.000573020019592575,-0.209929163735216,-0.00314165459521298,,
0.000580869608902062,-0.222963074825778,-0.00324596840375291,,
0.00058871919821155,-0.226951811478714,-0.00322439845333244,,
0.000596568787521037,-0.222687676086866,-0.00309101904976483,,
0.000604418376830524,-0.209427242795895,-0.00283644037566466,,
0.000612267966140012,-0.188010776956987,-0.00245809904561822,,
0.000620117555449499,-0.159509131553442,-0.00200550753197204,,
0.000627967144758986,-0.124911850934414,-0.00147415270178142,,
0.000635816734068474,-0.0855883460791469,-0.000885965741352024,,
0.000643666323377961,-0.043024509437146,-0.000274828724173393,,
0.000651515912687448,0.000174379612837519,0.000367305110646754,,
0.000659365501996936,0.0432585915133702,0.00096715813765913,,
0.000667215091306423,0.0859633022158795,0.00155448832066973,,
0.00067506468061591,0.125452210758923,0.00210211729058729,,
0.000682914269925398,0.160108211742666,0.00256141945547572,,
0.000690763859234885,0.188321439890034,0.00291279545297751,,
0.000698613448544372,0.209416553908036,0.0031312320136947,,
0.00070646303785386,0.222208069342927,0.00325705325106007,,
0.000714312627163347,0.226483099178171,0.00321322792828393,,
0.000722162216472834,0.22218073045667,0.00308690651815535,,
0.000730011805782322,0.209089857643199,0.00282087481401927,,
0.000737861395091809,0.187796542409716,0.00247756641794128,,
0.000745710984401296,0.159666678451851,0.00201457316330833,,
