Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.194694541757354,-0.00399710142200815,0.0031623,0.3
0.772034990355121,-0.197721119152521,-0.00420342289084985,,
1.54406998071024,-0.2009290318078,-0.00440299525658228,,
2.31610497106536,-0.204005339943199,-0.0046595897428241,,
3.08813996142049,-0.206820631669972,-0.00490017533337817,,
3.86017495177561,-0.209758197571367,-0.00512328866320777,,
4.63220994213073,-0.212826528261569,-0.0053609171873954,,
5.40424493248585,-0.215785787215692,-0.00560869103502748,,
6.17627992284097,-0.2186914433363,-0.00582898597869219,,
6.94831491319609,-0.221318308740565,-0.00606929709801518,,
7.72034990355121,-0.223988840160642,-0.00628451576849365,,
8.49238489390633,-0.226776933930986,-0.00648819075683527,,
9.26441988426146,-0.229293141440477,-0.00672743721669944,,
10.0364548746166,-0.231671633053942,-0.00695969188310341,,
10.8084898649717,-0.234475588411226,-0.00717149121987903,,
11.5805248553268,-0.236814705967698,-0.00739165759544047,,
12.3525598456819,-0.239217643085743,-0.00761144404503522,,
13.1245948360371,-0.241341229666728,-0.00783149340917744,,
13.8966298263922,-0.243619886585921,-0.00804057692535265,,
14.6686648167473,-0.246078245954805,-0.00826203764945577,,
15.4406998071024,-0.248262106566165,-0.00846641759548517,,
16.2127347974575,-0.250185977106878,-0.00865218983664562,,
16.9847697878127,-0.252249756174752,-0.00886149437439165,,
17.7568047781678,-0.254217852551994,-0.00909179596129972,,
18.5288397685229,-0.256009278841753,-0.00929474287858678,,
19.300874758878,-0.258107067018097,-0.00949301078368014,,
20.0729097492332,-0.25980878203819,-0.00968498896382952,,
20.8449447395883,-0.26154049411829,-0.00987195298796673,,
21.6169797299434,-0.263280463553945,-0.0100853471470526,,
22.3890147202985,-0.265139021677844,-0.0102473732929855,,
23.1610497106536,-0.266406269170944,-0.0104447368876022,,
23.9330847010088,-0.268025084073409,-0.0106260742515061,,
24.7051196913639,-0.269410080523679,-0.0108129674909572,,
25.477154681719,-0.270764473441499,-0.0110042074879542,,
26.2491896720741,-0.272123718138854,-0.0111688671131183,,
27.0212246624292,-0.273317442511311,-0.0113490473640963,,
27.7932596527844,-0.274425281055658,-0.0115516591375644,,
28.5652946431395,-0.275594046754547,-0.011702832113194,,
29.3373296334946,-0.276709442878553,-0.0118762979311131,,
30.1093646238497,-0.277490532731924,-0.0120045193334994,,
30.8813996142048,-0.278774948060301,-0.0121840292968396,,
31.65343460456,-0.279489652507152,-0.0123130827804308,,
32.4254695949151,-0.280292995233966,-0.0125137414744034,,
33.1975045852702,-0.280884165909587,-0.0126624991032012,,
33.9695395756253,-0.281785290654717,-0.0127912636697074,,
34.7415745659805,-0.282225496344044,-0.0129454644963891,,
35.5136095563356,-0.282726909098272,-0.0130968108222702,,
36.2856445466907,-0.283331282212434,-0.0132176821740102,,
37.0576795370458,-0.283664235583007,-0.0133472094816209,,
37.8297145274009,-0.283870436213235,-0.0135128051981406,,
38.6017495177561,-0.284161356378415,-0.0136168500188418,,
39.3737845081112,-0.284106493948291,-0.0137545247882538,,
40.1458194984663,-0.284507698794435,-0.0138495669525822,,
40.9178544888214,-0.284491277386779,-0.0139760317390905,,
41.6898894791766,-0.284464779206243,-0.0141083442074019,,
42.4619244695317,-0.284374274857229,-0.0141999424800754,,
43.2339594598868,-0.28427854551487,-0.0143124583497132,,
44.0059944502419,-0.28381986574193,-0.0144232985002568,,
44.778029440597,-0.283614971360039,-0.0145468510025468,,
45.5500644309522,-0.283081648825025,-0.0146173236579545,,
46.3220994213073,-0.283086313997655,-0.0147099620321347,,
47.0941344116624,-0.282504473667293,-0.0148170693739385,,
47.8661694020175,-0.281979735049918,-0.0149052006415902,,
48.6382043923726,-0.281262418106393,-0.0149784469010155,,
49.4102393827278,-0.280644935857142,-0.0150764822463456,,
50.1822743730829,-0.279938302158939,-0.01514484002869,,
50.954309363438,-0.279098197871804,-0.0152316769478005,,
51.7263443537931,-0.278214240961951,-0.015297619383313,,
52.4983793441482,-0.27729776779887,-0.0153510343740142,,
53.2704143345034,-0.276201265624013,-0.015405778383307,,
54.0424493248585,-0.275288384643857,-0.0154711892113832,,
54.8144843152136,-0.274084023677804,-0.0155361146587563,,
55.5865193055687,-0.272586829825792,-0.0155695828138991,,
56.3585542959239,-0.271343654623461,-0.0156440425250817,,
57.130589286279,-0.270237495541261,-0.0156841673298662,,
57.9026242766341,-0.268826560731171,-0.0157057321011012,,
