Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.409756511381991,0.0101494177255188,0.39811,0.5
0.00613249164803697,0.412651625352278,0.0102308967804161,,
0.0122649832960739,0.41551524602085,0.0103222028591072,,
0.0183974749441109,0.418838214936961,0.0104040679182122,,
0.0245299665921479,0.421459535788733,0.0105076135469977,,
0.0306624582401849,0.424391533806073,0.010586708221735,,
0.0367949498882218,0.427017110509428,0.0106515931165667,,
0.0429274415362588,0.429691203920831,0.0107539445448341,,
0.0490599331842958,0.431748198852679,0.0108114471091887,,
0.0551924248323328,0.434507125572306,0.0108803207141692,,
0.0613249164803697,0.436334020795226,0.0109735246468832,,
0.0674574081284067,0.438669348420611,0.0110454340141244,,
0.0735898997764437,0.440807771979416,0.0111037005451409,,
0.0797223914244807,0.44310564811087,0.0111434268115431,,
0.0858548830725176,0.444428650506347,0.0112319504432357,,
0.0919873747205546,0.446136665608378,0.0112824204934263,,
0.0981198663685916,0.448009240304957,0.0113278202175104,,
0.104252358016629,0.449407996858614,0.0113993958519472,,
0.110384849664666,0.450702343186765,0.0114397332916791,,
0.116517341312703,0.452217142626922,0.0114863553624218,,
0.122649832960739,0.453842026761362,0.0115431180853776,,
0.128782324608776,0.454642126858991,0.0115488116474451,,
0.134914816256813,0.455790355616121,0.0116082201075765,,
0.14104730790485,0.456598399970039,0.0116600612768814,,
0.147179799552887,0.457389137194185,0.0117118662582913,,
0.153312291200924,0.45775116830219,0.0117089672058541,,
0.159444782848961,0.458660218200348,0.0117475394805102,,
0.165577274496998,0.459160990069963,0.011772979570341,,
0.171709766145035,0.459385131586675,0.0118153797200593,,
0.177842257793072,0.459449253083861,0.0118087211474718,,
0.183974749441109,0.459830009938832,0.011822162939839,,
0.190107241089146,0.459952011017549,0.0118464731631858,,
0.196239732737183,0.459991448575552,0.0118606588178283,,
0.20237222438522,0.459394210736719,0.0118712739335476,,
0.208504716033257,0.459296326150307,0.0118744383638774,,
