Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0468661833848916,-0.00440695215538822,0.0039811,0.4
0.613249164803698,0.0525050693523948,-0.00412897605417362,,
1.2264983296074,0.0582397852285735,-0.00382226935997698,,
1.83974749441109,0.0639287381511134,-0.00355357029617132,,
2.45299665921479,0.0696339408748495,-0.0032650054993808,,
3.06624582401849,0.0753259973630233,-0.00298158987459018,,
3.67949498882219,0.0809110393946712,-0.00268506578985006,,
4.29274415362588,0.0865852650199108,-0.00238487068658566,,
4.90599331842958,0.092087828330893,-0.00210294945871636,,
5.51924248323328,0.097685518856445,-0.00180091884619049,,
6.13249164803698,0.103251968773211,-0.001516008824479,,
6.74574081284067,0.108712399716767,-0.00121872129783318,,
7.35898997764437,0.114285466669696,-0.00094233908463881,,
7.97223914244807,0.119745165640226,-0.000657169167810778,,
8.58548830725177,0.125147712156819,-0.000376058081750674,,
9.19873747205546,0.13054393442646,-6.15382906072881E-05,,
9.81198663685916,0.136007146867519,0.000241154242293984,,
10.4252358016629,0.141299106899215,0.000564435341473768,,
11.0384849664666,0.146589720100541,0.000833524247954465,,
11.6517341312703,0.151857115117457,0.0011249438301677,,
12.264983296074,0.157170858666432,0.00143867784466911,,
12.8782324608776,0.16226307789856,0.00171767119161403,,
13.4914816256813,0.167502833613982,0.00200365328068219,,
14.104730790485,0.172533889179986,0.00231970198606657,,
14.7179799552887,0.177700096245669,0.00261122715067108,,
15.3312291200924,0.182790646579297,0.00288932710815226,,
15.9444782848961,0.187893113433801,0.00319636070167517,,
16.5577274496998,0.192892811275336,0.00344001237360647,,
17.1709766145035,0.197557997443599,0.00374395971261832,,
17.7842257793072,0.202427199133906,0.00404438222410963,,
18.3974749441109,0.207344886717512,0.0043251136196476,,
19.0107241089146,0.212134215511129,0.00461274441836235,,
19.6239732737183,0.21682633828678,0.00485854022500698,,
20.237222438522,0.221306481673855,0.00516784383993985,,
20.8504716033257,0.226163708285443,0.00545190514166105,,
21.4637207681294,0.230610854328467,0.00577257104622841,,
22.0769699329331,0.235159159043802,0.00601503694668981,,
22.6902190977368,0.239510006715413,0.00629474906606697,,
23.3034682625405,0.243948720429168,0.00657236172020426,,
23.9167174273442,0.248179846592507,0.00685092461586212,,
24.5299665921479,0.252764691401343,0.00715221209078853,,
25.1432157569516,0.256654571739564,0.00739535615507014,,
25.7564649217553,0.260905402616786,0.00768143570480717,,
26.369714086559,0.264920128274467,0.00792304476355499,,
26.9829632513627,0.269046582294966,0.00822482766354815,,
27.5962124161664,0.272984948526486,0.00849901701169475,,
28.2094615809701,0.27703574581493,0.0087405732792476,,
28.8227107457738,0.280835447076242,0.00899112841521665,,
29.4359599105775,0.284320809840903,0.00927891352665711,,
30.0492090753812,0.288335301267215,0.00951419982451895,,
30.6624582401849,0.291891167673823,0.00974556739132337,,
31.2757074049886,0.295442115221689,0.00999931030333379,,
31.8889565697923,0.29905232330581,0.0102555019146475,,
32.502205734596,0.30220507752707,0.0105120508817462,,
33.1154548993997,0.305648512876752,0.0107403687417906,,
33.7287040642034,0.308912761229462,0.0109794275797057,,
34.3419532290071,0.312036236529647,0.0112390262535649,,
34.9552023938108,0.315286196768872,0.0114532772904168,,
35.5684515586145,0.318219710429128,0.0117044821641779,,
36.1817007234182,0.321492391111107,0.0119633377004376,,
36.7949498882219,0.324127259776407,0.0121748963863144,,
37.4081990530255,0.326888847612117,0.0123635436933069,,
