Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.323078098226349,-0.00788446694507794,6.3096,0.4
0.000386935186065678,-0.31993748471728,-0.00782242318000126,,
0.000773870372131355,-0.316615847528255,-0.00774712839030434,,
0.00116080555819703,-0.313590042206887,-0.00770193005733688,,
0.00154774074426271,-0.310449544257141,-0.0076374989619139,,
0.00193467593032839,-0.307507230546859,-0.0075860908876515,,
0.00232161111639407,-0.30403883301724,-0.00748374415801489,,
0.00270854630245974,-0.300518433792135,-0.00743067299969091,,
0.00309548148852542,-0.297150572873789,-0.00734942497259139,,
0.0034824166745911,-0.293586896682107,-0.00726646859603752,,
0.00386935186065678,-0.28994608464212,-0.00720445165489769,,
0.00425628704672246,-0.286286840890066,-0.00711180345479434,,
0.00464322223278813,-0.282399714152458,-0.00705427952301463,,
0.00503015741885381,-0.278501551499475,-0.00696656692722364,,
0.00541709260491949,-0.274387928488193,-0.00689203494322044,,
0.00580402779098517,-0.270548585530771,-0.00681609637904756,,
0.00619096297705084,-0.266531050096816,-0.00671892666915186,,
0.00657789816311652,-0.262796808343938,-0.00665238989471506,,
0.0069648333491822,-0.258581030890856,-0.00651762811433976,,
0.00735176853524788,-0.254544774846526,-0.00643860479747183,,
0.00773870372131355,-0.250093025255259,-0.00634974715489234,,
0.00812563890737923,-0.245966344040444,-0.00627366273556529,,
0.00851257409344491,-0.24133172182005,-0.00616640722555317,,
0.00889950927951059,-0.236990851399493,-0.00607232226835253,,
0.00928644446557626,-0.232467801705748,-0.00596098951999569,,
0.00967337965164194,-0.227876225333285,-0.00588283798106337,,
0.0100603148377076,-0.223202370722629,-0.00575581322986585,,
0.0104472500237733,-0.218709077554635,-0.00567727442035082,,
0.010834185209839,-0.214002635214809,-0.0055759067643959,,
0.0112211203959047,-0.209248062416826,-0.00546159488259379,,
0.0116080555819703,-0.204514521415685,-0.00536725509799663,,
0.011994990768036,-0.199511900530232,-0.00525726354646361,,
0.0123819259541017,-0.194664938053269,-0.00514514116847664,,
0.0127688611401674,-0.189738470761873,-0.00501803426897407,,
0.013155796326233,-0.184651953807703,-0.00492386883996376,,
0.0135427315122987,-0.179691685414241,-0.00480132368615838,,
0.0139296666983644,-0.174535255069472,-0.00469278230369152,,
0.0143166018844301,-0.169562217370785,-0.00458946823584583,,
0.0147035370704958,-0.164500487891463,-0.00445247671575055,,
0.0150904722565614,-0.159052559153662,-0.00432574870435021,,
0.0154774074426271,-0.153970953470732,-0.00424522324704002,,
0.0158643426286928,-0.148671171785405,-0.00412698333503947,,
0.0162512778147585,-0.143332966625081,-0.00398888029807631,,
0.0166382130008241,-0.13810650733039,-0.00386270217737428,,
0.0170251481868898,-0.132704397864279,-0.00375379364227646,,
0.0174120833729555,-0.127245722109411,-0.00361946104488498,,
0.0177990185590212,-0.121881284982696,-0.00350792711700443,,
0.0181859537450869,-0.116411168854821,-0.00338216309082151,,
0.0185728889311525,-0.110896446828151,-0.00327151267634873,,
0.0189598241172182,-0.105376409072609,-0.00314380559126715,,
0.0193467593032839,-0.0998730118596222,-0.0030109332219177,,
0.0197336944893496,-0.094311546086676,-0.0028575539531297,,
0.0201206296754152,-0.0887957262464344,-0.00273335912723072,,
0.0205075648614809,-0.0831124609467267,-0.00262381017064994,,
0.0208945000475466,-0.0775173674106992,-0.00246648778319924,,
0.0212814352336123,-0.0719226783323033,-0.00236776060849131,,
0.021668370419678,-0.0661072709463985,-0.00222091464473229,,
0.0220553056057436,-0.0604746784099592,-0.00208651331100329,,
0.0224422407918093,-0.0547515451437119,-0.00196632866360824,,
0.022829175977875,-0.049061346284606,-0.00184709626595803,,
0.0232161111639407,-0.0433492489337341,-0.00170181782598666,,
0.0236030463500063,-0.0376327025489151,-0.00158234401290835,,
0.023989981536072,-0.0318365357903403,-0.00145479619494981,,
0.0243769167221377,-0.026189845016458,-0.00132071674845857,,
0.0247638519082034,-0.0203987050884468,-0.00120392532902791,,
0.0251507870942691,-0.0146482420422383,-0.00104164051332889,,
0.0255377222803347,-0.00885201750400182,-0.000925881815452723,,
0.0259246574664004,-0.00312050618681505,-0.000779128058975065,,
0.0263115926524661,0.00268701427527433,-0.000634599012728998,,
0.0266985278385318,0.00844025074524208,-0.000505617790664825,,
0.0270854630245974,0.0142741765127062,-0.000348791646039182,,
0.0274723982106631,0.0199959808467355,-0.000233809165825161,,
0.0278593333967288,0.0257175251722874,-0.000119485548550902,,
0.0282462685827945,0.031436122735095,1.10514618292257E-05,,
0.0286332037688602,0.037190977035589,0.000166670529313517,,
0.0290201389549258,0.0429747500567396,0.000300562208249477,,
0.0294070741409915,0.0485532319400423,0.000425306924845881,,
0.0297940093270572,0.05426833383332,0.000570504893007584,,
0.0301809445131229,0.06003844196449,0.000720678701386479,,
0.0305678796991885,0.0657285830439343,0.000831998037775339,,
0.0309548148852542,0.0714203419539048,0.000977826368444568,,
0.0313417500713199,0.0770300248544993,0.001107047329441,,
0.0317286852573856,0.0826379165855825,0.00123439396787584,,
0.0321156204434513,0.0883382268854775,0.00136704503974983,,
0.0325025556295169,0.0938406996238775,0.00149921663375885,,
0.0328894908155826,0.0994261439564092,0.00160566742567658,,
0.0332764260016483,0.104986627475107,0.0017664501009329,,
0.033663361187714,0.110402199602383,0.00189924199847313,,
0.0340502963737796,0.115966612138074,0.00205373446062529,,
0.0344372315598453,0.121471627181587,0.00214218303817315,,
0.034824166745911,0.126868709817134,0.00230025984883708,,
0.0352111019319767,0.132267179164562,0.00242041767229573,,
0.0355980371180424,0.137570398739756,0.0025671580168054,,
0.035984972304108,0.142984381926337,0.00267372951643718,,
0.0363719074901737,0.14827006537422,0.00279871564846212,,
0.0367588426762394,0.153544626237236,0.00295705734549889,,
0.0371457778623051,0.158775101218411,0.0030868583741217,,
0.0375327130483707,0.163916104393519,0.00319547184591817,,
0.0379196482344364,0.169112807162459,0.00330264353112852,,
0.0383065834205021,0.174267446337717,0.00343660226990572,,
0.0386935186065678,0.179283183206364,0.00356690960032946,,
0.0390804537926334,0.184342110372096,0.00371380082948169,,
0.0394673889786991,0.189278833553435,0.00383390500506753,,
0.0398543241647648,0.194279576599884,0.00393646632619582,,
0.0402412593508305,0.199084504372996,0.0040411869742103,,
0.0406281945368962,0.203985606392927,0.00418515104129424,,
0.0410151297229618,0.208794723191508,0.00427426015827814,,
0.0414020649090275,0.213393493131847,0.00441661478917332,,
0.0417890000950932,0.218297166346721,0.00450947590427209,,
0.0421759352811589,0.22301522239854,0.00463663477515208,,
0.0425628704672245,0.227604314245552,0.00472506323474775,,
0.0429498056532902,0.231965320878195,0.00485410313417312,,
0.0433367408393559,0.236456620647863,0.00497273199325221,,
0.0437236760254216,0.240972216765254,0.00507683233773593,,
0.0441106112114873,0.245177420540254,0.00520271707163289,,
0.0444975463975529,0.24960010696171,0.00529177254074398,,
0.0448844815836186,0.253873721856105,0.00539312678473047,,
0.0452714167696843,0.257883399256075,0.00550401693813551,,
0.04565835195575,0.261994768860553,0.00560964959999044,,
0.0460452871418156,0.266217999889988,0.005730478021861,,
0.0464322223278813,0.270202023120185,0.00581970784655939,,
0.046819157513947,0.274289818622709,0.00591501664586191,,
0.0472060927000127,0.278141410868401,0.00602556814706867,,
0.0475930278860784,0.281819895247785,0.00611163274726234,,
0.047979963072144,0.285635432984606,0.00621658139873738,,
0.0483668982582097,0.289374932686694,0.00631257085542813,,
0.0487538334442754,0.293008811167283,0.00640615956980417,,
0.0491407686303411,0.296561335884267,0.0065101425595655,,
0.0495277038164067,0.300044756125915,0.00657732646146991,,
0.0499146390024724,0.303412617044261,0.0066419822073609,,
0.0503015741885381,0.306614534774343,0.00675143728016447,,
0.0506885093746038,0.309756130537661,0.00682668177498069,,
0.0510754445606695,0.313169984066681,0.00691297102564192,,
0.0514623797467351,0.316094790539482,0.0070072437503983,,
0.0518493149328008,0.319187620268366,0.007093818005385,,
0.0522362501188665,0.322203256369283,0.00716415036683316,,
0.0526231853049322,0.325239693148395,0.00721879072544152,,
0.0530101204909978,0.327713818260314,0.00732362872817838,,
0.0533970556770635,0.330571369206953,0.00742037260808281,,
0.0537839908631292,0.333330001372845,0.00750327533676343,,
0.0541709260491949,0.335774774416645,0.00755296667909144,,
0.0545578612352606,0.338311994919088,0.0076430381047965,,
0.0549447964213262,0.340720020098078,0.00767797628206068,,
0.0553317316073919,0.342795696663248,0.00772182000623589,,
0.0557186667934576,0.345559875676658,0.0077839978909946,,
0.0561056019795233,0.347559051969801,0.00787030390661636,,
0.0564925371655889,0.349654373619933,0.0079083000126392,,
0.0568794723516546,0.351667185913226,0.00796405356461127,,
0.0572664075377203,0.353519139628481,0.00804133332560797,,
0.057653342723786,0.355453371581929,0.00809267434002914,,
0.0580402779098517,0.357042543395993,0.0081370377779737,,
0.0584272130959173,0.358947654399967,0.00818461338231158,,
0.058814148281983,0.360305014211486,0.00824232508164657,,
0.0592010834680487,0.361850966838634,0.00826327457603693,,
0.0595880186541144,0.363400617364129,0.00832034250089642,,
0.05997495384018,0.364599198665428,0.00836259355384295,,
0.0603618890262457,0.366041147901604,0.00837884550635737,,
0.0607488242123114,0.367304442423954,0.00842458367104637,,
0.0611357593983771,0.368164897145269,0.00849750118937331,,
0.0615226945844428,0.369073886782371,0.0084884246398671,,
0.0619096297705084,0.370131716827887,0.00851524522335412,,
0.0622965649565741,0.370954961447099,0.00856975146228001,,
0.0626835001426398,0.371649704098797,0.00861392042668507,,
0.0630704353287055,0.372685346754239,0.00863371313881478,,
0.0634573705147711,0.373001979300089,0.00864522060756423,,
0.0638443057008368,0.37333294120203,0.00865876669548626,,
0.0642312408869025,0.374145554363497,0.00865914223059683,,
0.0646181760729682,0.374210960940486,0.00869542160468484,,
0.0650051112590339,0.374326982501083,0.00873501373492847,,
0.0653920464450995,0.374706941556103,0.00870391138058046,,
0.0657789816311652,0.374436994976867,0.0087326129926133,,
0.0661659168172309,0.374353330026796,0.00876245462194669,,
0.0665528520032966,0.374556483317163,0.00876666597997389,,
0.0669397871893622,0.374219743449058,0.008769482493304,,
0.0673267223754279,0.373605892323671,0.00877315737260176,,
0.0677136575614936,0.373679850290585,0.00876807423663895,,
0.0681005927475593,0.372854525603555,0.00875088009335556,,
0.068487527933625,0.372720245669877,0.00874496541536196,,
0.0688744631196906,0.371875969253824,0.00877101145768355,,
0.0692613983057563,0.370843331140788,0.0087549170957959,,
0.069648333491822,0.370307598117955,0.00876434570946838,,
0.0700352686778877,0.369476957702052,0.0087623339142322,,
0.0704222038639533,0.368125838093992,0.00872052880922958,,
0.070809139050019,0.367098746828474,0.00874640049596387,,
0.0711960742360847,0.365934602205519,0.00870266406753428,,
0.0715830094221504,0.364587873851745,0.0086662237498274,,
0.0719699446082161,0.363323885973456,0.00862330545146062,,
0.0723568797942817,0.361910133212166,0.00863521527925748,,
0.0727438149803474,0.360083602548037,0.00860810969144499,,
0.0731307501664131,0.358756519279224,0.00859742035275834,,
0.0735176853524788,0.357263492822148,0.0085627772387955,,
0.0739046205385444,0.35552409388779,0.00853464228242062,,
0.0742915557246101,0.353352965321572,0.00849364189551238,,
0.0746784909106758,0.351417346656245,0.00844000743452211,,
0.0750654260967415,0.349475718906106,0.00841508464454099,,
0.0754523612828071,0.347448577256723,0.008336329567038,,
