Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.140186454401798,-0.0029710985293927,316.23,0.3
9.88204787654555E-05,-0.0895332308844543,-0.00218205059009913,,
0.000197640957530911,-0.0354602484371613,-0.00129956787780161,,
0.000296461436296367,0.0194508524479426,-0.000335285494034832,,
0.000395281915061822,0.0746504619472395,0.000631031621000755,,
0.000494102393827278,0.126652723606281,0.00154190936645904,,
0.000592922872592733,0.173623374021453,0.00244525621753056,,
0.000691743351358189,0.214007979391824,0.00321040203614498,,
0.000790563830123644,0.246080855315671,0.00388700121418495,,
0.0008893843088891,0.268424102546815,0.00440681533607634,,
0.000988204787654555,0.280553340884987,0.00471706733804345,,
0.00108702526642001,0.281988940746744,0.00491705731769798,,
0.00118584574518547,0.272545993507917,0.00486465810156389,,
0.00128466622395092,0.252990627489791,0.00468730857890964,,
0.00138348670271638,0.223659953771017,0.0042921798358817,,
0.00148230718148183,0.185619046940388,0.00370224674635811,,
0.00158112766024729,0.140517764246438,0.00302107865200085,,
0.00167994813901274,0.0898518876438923,0.00220388540643635,,
0.0017787686177782,0.0358679107435839,0.00133612137988059,,
0.00187758909654365,-0.0190797561873815,0.000343242009903211,,
0.00197640957530911,-0.0745253014654648,-0.000614076250939899,,
0.00207523005407457,-0.126547296455939,-0.00154179427493606,,
0.00217405053284002,-0.173650575870685,-0.00241412504627148,,
0.00227287101160548,-0.213954078162447,-0.00321255620201377,,
0.00237169149037093,-0.245989314583745,-0.00386907299502237,,
0.00247051196913639,-0.268779850660706,-0.0043860033142189,,
0.00256933244790184,-0.280944901341108,-0.00472068077756527,,
0.0026681529266673,-0.282482456748603,-0.00488750485469103,,
0.00276697340543275,-0.273201532950964,-0.00483439988865086,,
0.00286579388419821,-0.253313121285897,-0.00464229693564366,,
0.00296461436296367,-0.223708327840433,-0.00426616915163613,,
0.00306343484172912,-0.185548678428646,-0.00369793624308334,,
0.00316225532049458,-0.140055492686014,-0.0029948290985562,,
0.00326107579926003,-0.0895655716220808,-0.00219165530344201,,
0.00335989627802549,-0.0354597002890659,-0.00129840393334035,,
0.00345871675679094,0.0195042055292247,-0.000364940019336402,,
0.0035575372355564,0.074673301451213,0.000623492040461304,,
0.00365635771432185,0.126713568044866,0.00154554452136191,,
0.00375517819308731,0.173713064753557,0.00240344107845569,,
0.00385399867185277,0.213906571994182,0.0032191576780618,,
0.00395281915061822,0.2456596948624,0.00386813054745483,,
0.00405163962938368,0.268236087750105,0.00437698708772105,,
0.00415046010814913,0.280496698915133,0.00472066340525945,,
0.00424928058691459,0.281867800017669,0.00487053428386242,,
0.00434810106568004,0.272867025575768,0.00486420642162377,,
0.0044469215444455,0.252946775642162,0.00465576047232075,,
0.00454574202321095,0.223555440200834,0.00426328969201739,,
0.00464456250197641,0.185778352480603,0.00372267657749736,,
0.00474338298074187,0.140472793263114,0.00300165641457406,,
0.00484220345950732,0.0898467944345062,0.00218965748832156,,
