Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.247647221291377,0.00364638765925029,1000,0.3
3.125E-05,0.267857380837644,0.00400787427829119,,
6.25E-05,0.277390779711038,0.00421243562757878,,
9.375E-05,0.276366587509983,0.00425328627000354,,
0.000125,0.264778430495829,0.00411316731467881,,
0.00015625,0.243277250871319,0.00387251219041973,,
0.0001875,0.212306578760578,0.00345818325769587,,
0.00021875,0.173158882818815,0.00286222672598901,,
0.00025,0.127344787392359,0.00219988589424069,,
0.00028125,0.0768720684423645,0.00147105163053851,,
0.0003125,0.0236498779815335,0.000666150819377709,,
0.00034375,-0.030093848473055,-0.000168525350033644,,
0.000375,-0.0843761317007549,-0.000986443351447708,,
0.00040625,-0.135035185934511,-0.00180951141617403,,
0.0004375,-0.180345031719007,-0.00253832000177923,,
0.00046875,-0.218360857905223,-0.0031616622238424,,
0.0005,-0.248042006800586,-0.0036406084825642,,
0.00053125,-0.267969404123036,-0.00400205176981672,,
0.0005625,-0.277844401588027,-0.00421921625004495,,
0.00059375,-0.277072551494497,-0.00425946506207353,,
0.000625,-0.26522937250543,-0.00413036842984837,,
0.00065625,-0.243508009182047,-0.00384540735424821,,
0.0006875,-0.21216650136794,-0.00344392228462365,,
0.00071875,-0.172932856526177,-0.0028538011004402,,
0.00075,-0.126954154470453,-0.00219947985933366,,
0.00078125,-0.0763129177333826,-0.00147014968738457,,
0.0008125,-0.0230618764479734,-0.000662666622603059,,
0.00084375,0.0304048096618152,0.000178544622472021,,
0.000875,0.084331370672497,0.00100281474311004,,
0.00090625,0.13492354893631,0.00180112751753159,,
0.0009375,0.18004211013241,0.00251251030462019,,
0.00096875,0.218234445421966,0.00314631314141289,,
0.001,0.247589519642221,0.00365507648529295,,
0.00103125,0.26778241697964,0.00399557446987053,,
0.0010625,0.277184188492698,0.0042081859025398,,
0.00109375,0.276339692264309,0.00426532287793124,,
0.001125,0.265094751419364,0.00413173899827068,,
0.00115625,0.243176985202303,0.00385326324702184,,
0.0011875,0.212353271224791,0.00343977527197215,,
0.00121875,0.17320849657991,0.00287149972873646,,
0.00125,0.127457993682273,0.00221266716697865,,
0.00128125,0.0768055787596125,0.00145547786476108,,
0.0013125,0.0236498779815335,0.000651517513899691,,
0.00134375,-0.030095393621819,-0.000175843607653547,,
0.001375,-0.0843651225158112,-0.00102171061267553,,
0.00140625,-0.135042477105241,-0.00181360707263156,,
0.0014375,-0.180146093815639,-0.00252761223536702,,
0.00146875,-0.218291181353145,-0.00316702413145409,,
0.0015,-0.247868563851824,-0.0036424236030399,,
0.00153125,-0.268189201534719,-0.00401199240308392,,
0.0015625,-0.277628998193142,-0.00420412555346594,,
0.00159375,-0.276729190467591,-0.00423970576649957,,
0.001625,-0.265178913741105,-0.00410275645126257,,
0.00165625,-0.243578023735416,-0.00384555018866228,,
0.0016875,-0.212359934678836,-0.00343882357750536,,
0.00171875,-0.172874430588538,-0.00287704138302658,,
0.00175,-0.127037737361407,-0.00220271529954452,,
0.00178125,-0.0763195811874275,-0.00145115912983718,,
0.0018125,-0.0230208817198278,-0.000673388832944877,,
0.00184375,0.0304456112463653,0.00017204966883444,,
0.001875,0.0844288840452767,0.000994620220432729,,
0.00190625,0.135090738861167,0.00177205349230336,,
0.0019375,0.180143945093139,0.00253423718436974,,
0.00196875,0.218043522977811,0.00313969782169599,,
0.002,0.247476337495256,0.00362962949125301,,
0.00203125,0.267851103670791,0.00400294087392217,,
0.0020625,0.277296815351826,0.00421502911536686,,
0.00209375,0.276586119349222,0.00426270371204618,,
0.002125,0.264972877810601,0.00412677028651798,,
0.00215625,0.243307864131206,0.00383063121435612,,
0.0021875,0.212295593718584,0.0034270581944762,,
0.00221875,0.173259921062213,0.00287905229899055,,
0.00225,0.127335564785673,0.00220300257325334,,
0.00228125,0.0769127010262685,0.00146509110229287,,
0.0023125,0.0236732483565894,0.000669580450196605,,
0.00234375,-0.0300952004782235,-0.000155678277172555,,
0.002375,-0.0844100766876646,-0.00100328176349773,,
0.00240625,-0.135066813198274,-0.0018151076364199,,
0.0024375,-0.180128228033055,-0.00251548093945697,,
0.00246875,-0.218379109974998,-0.00314997708486642,,
0.0025,-0.248146400913956,-0.00365457736728469,,
0.00253125,-0.268299631385448,-0.00400802674199197,,
0.0025625,-0.277706545346736,-0.00421780716447673,,
0.00259375,-0.276712338688883,-0.00424357994937141,,
0.002625,-0.265136953294981,-0.00412772037610409,,
0.00265625,-0.243255280787331,-0.00385912748240447,,
0.0026875,-0.212214787266815,-0.003447170563883,,
0.00271875,-0.172933049669773,-0.00285853389467716,,
0.00275,-0.127151160937867,-0.002212639884001,,
0.00278125,-0.0763064474229333,-0.00145011595715028,,
0.0028125,-0.0230569512862881,-0.000632761268986926,,
0.00284375,0.0305082139142578,0.000172243859442478,,
0.002875,0.0844412452353889,0.00101478715579528,,
0.00290625,0.135189821525661,0.00179262164792959,,
0.0029375,0.180139237217998,0.00250354864879787,,
0.00296875,0.21796583096652,0.00313242450074558,,
0.003,0.247762576303792,0.00363548409734893,,
0.00303125,0.267675681000175,0.00400340949919054,,
0.0030625,0.277263256652107,0.00421346596121719,,
