Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0474620536695137,-0.00253738144804272,0.39811,0.4
0.00613249164803697,-0.0417186455651997,-0.00237238213152935,,
0.0122649832960739,-0.0359873215429696,-0.00219934699066338,,
0.0183974749441109,-0.030227030414883,-0.0020476376913483,,
0.0245299665921479,-0.0245208574725882,-0.0018495954624731,,
0.0306624582401849,-0.0187137332991047,-0.00171699148273241,,
0.0367949498882218,-0.0129725801191988,-0.00152996171827446,,
0.0429274415362588,-0.00714926674483738,-0.00134535668286828,,
0.0490599331842958,-0.00142227911569959,-0.00120633397804371,,
0.0551924248323328,0.00433483199078603,-0.00101919935049333,,
0.0613249164803697,0.0101194358294768,-0.000831991134807808,,
0.0674574081284067,0.0158980843549875,-0.000678088909066954,,
0.0735898997764437,0.0216142599106819,-0.000496534101860124,,
0.0797223914244807,0.0273630451424303,-0.000323246921631437,,
0.0858548830725176,0.0331106740026874,-0.000143853765893542,,
0.0919873747205546,0.0388058035972404,-7.3661723232199E-06,,
0.0981198663685916,0.0445298713883627,0.000171953395279978,,
0.104252358016629,0.0502425778295832,0.000343299688445597,,
0.110384849664666,0.0559917677913536,0.000539353197969827,,
0.116517341312703,0.0616711996429125,0.000714419371364183,,
0.122649832960739,0.0673011098853573,0.000897418345722212,,
0.128782324608776,0.072973343324383,0.00103969364611789,,
0.134914816256813,0.0786046412126174,0.00120204011036096,,
0.14104730790485,0.0843154974594518,0.0013843694326896,,
0.147179799552887,0.0898244512439088,0.00155283842977294,,
0.153312291200924,0.0954622537217816,0.00170606364467085,,
0.159444782848961,0.100930474320458,0.0019011273937779,,
0.165577274496998,0.106492621193514,0.00206461447411499,,
0.171709766145035,0.11207465765622,0.00221878161714217,,
0.177842257793072,0.117487401332603,0.00237046148120346,,
0.183974749441109,0.122878376315662,0.00256333598329128,,
0.190107241089146,0.128395684884143,0.00272940968657709,,
0.196239732737183,0.133822073744123,0.00287989742284944,,
0.20237222438522,0.139066449731375,0.00306679656836728,,
0.208504716033257,0.144492376042758,0.00321176887391417,,
0.214637207681294,0.149861640151068,0.00339659283402272,,
0.220769699329331,0.155111797995777,0.00354454545904126,,
0.226902190977368,0.160140395062756,0.00371911123311719,,
0.233034682625405,0.165343835499217,0.00384213587737126,,
0.239167174273442,0.170627065568576,0.00403415307768551,,
0.245299665921479,0.175652887343977,0.00422116260540628,,
0.251432157569516,0.180697673611834,0.00434842224683551,,
0.257564649217553,0.185762840927225,0.0045311415862801,,
0.26369714086559,0.190614021698155,0.00466716189519234,,
0.269829632513627,0.195647475525397,0.00484787963736233,,
0.275962124161664,0.200428377818945,0.0050015610986982,,
0.282094615809701,0.205201648060649,0.00512738209208585,,
0.288227107457738,0.210234205699986,0.00528296212730694,,
0.294359599105775,0.214859662755818,0.00542787188293925,,
0.300492090753812,0.219577195891643,0.00556487827286167,,
0.306624582401849,0.224119654383689,0.00571446823388611,,
0.312757074049886,0.228870924657772,0.00587702442431404,,
0.318889565697923,0.233277914229614,0.00600879133901788,,
0.32502205734596,0.237793978542371,0.00615633922929337,,
0.331154548993997,0.242133840749144,0.006307765214288,,
0.337287040642034,0.246534990644955,0.00643817810730596,,
0.343419532290071,0.250932671426292,0.00657602340196917,,
0.349552023938108,0.255057911084283,0.00673092642634732,,
0.355684515586145,0.259137127156922,0.00684829582241919,,
0.361817007234181,0.26334238772211,0.00697749083180144,,
0.367949498882218,0.267655190835987,0.00712404896165975,,
0.374081990530255,0.271495731832826,0.00724607280727696,,
0.380214482178292,0.275177849935359,0.00738884850699106,,
0.386346973826329,0.279256372185103,0.00751247657395293,,
0.392479465474366,0.282947741259566,0.00764851160049274,,
0.398611957122403,0.286612051241134,0.0077839873572052,,
0.40474444877044,0.290324928825335,0.0078784414080082,,
0.410876940418477,0.293904592413741,0.00802754936674788,,
0.417009432066514,0.297466216606882,0.00811400070785906,,
0.423141923714551,0.300949438812915,0.00825012404016068,,
0.429274415362588,0.304317255144119,0.00836311126278755,,
0.435406907010625,0.307561339725755,0.00844950373339115,,
0.441539398658662,0.310668741197122,0.00858680079644758,,
0.447671890306699,0.313604537139183,0.00867201953629593,,
0.453804381954736,0.316994555803019,0.00878381463113431,,
0.459936873602773,0.320288595633079,0.00890109940085138,,
0.46606936525081,0.322844176628807,0.00900583003472066,,
0.472201856898847,0.325765402290078,0.00909747669816996,,
0.478334348546884,0.328601981558187,0.00921373491340205,,
0.484466840194921,0.331348363849977,0.00930527487405541,,
0.490599331842958,0.33390857033167,0.00937182798343672,,
0.496731823490995,0.336751625280131,0.00948310796132956,,
0.502864315139032,0.33895173767944,0.00954368571414133,,
0.508996806787069,0.341645620705525,0.00963811032969009,,
0.515129298435106,0.343604745286052,0.00971723229254584,,
0.521261790083143,0.345950097944665,0.00981869929262391,,
0.52739428173118,0.348132864771605,0.00988853075342355,,
0.533526773379217,0.350083200928798,0.0099763287574075,,
0.539659265027254,0.352116333284766,0.010071916065491,,
0.545791756675291,0.353787290089665,0.0101331303556709,,
0.551924248323328,0.355900212078532,0.0102219622729529,,
0.558056739971365,0.35756469320308,0.0102940197748391,,
0.564189231619402,0.359127413636395,0.0103382315264051,,
0.570321723267439,0.360669088108569,0.0104123494960744,,
0.576454214915476,0.362328481198556,0.0104459056856783,,
0.582586706563513,0.363819506599412,0.0105370519498091,,
0.58871919821155,0.36498142867385,0.0105635583960706,,
0.594851689859586,0.366595029452782,0.0106148493262328,,
0.600984181507623,0.367508562930893,0.0106536118763949,,
0.60711667315566,0.368291195156191,0.0107296762522378,,
0.613249164803697,0.369752617446871,0.0107621580550692,,
0.619381656451734,0.370138382976361,0.0108137543759921,,
0.625514148099771,0.371205020039918,0.010871097930266,,
0.631646639747808,0.371726081033889,0.0108941310165513,,
0.637779131395845,0.372632676283052,0.0109332983014565,,
0.643911623043882,0.372965248723944,0.0109566110226549,,
0.650044114691919,0.373471508162826,0.0109850565162763,,
0.656176606339956,0.373699544620907,0.011014613190738,,
0.662309097987993,0.374530050625944,0.0110497993575343,,
0.66844158963603,0.374157467731454,0.0110775273668389,,
0.674574081284067,0.374261078617072,0.0110903353817524,,
0.680706572932104,0.374584400086034,0.0111249475610951,,
0.686839064580141,0.374460668336467,0.0111335021817998,,
0.692971556228178,0.374393830064271,0.0111502361237208,,
0.699104047876215,0.373956721640567,0.0111310406586811,,
0.705236539524252,0.373560548767655,0.0111631692384639,,
