Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0226738599900733,-0.00502819082331163,0.0050119,0.4
0.48712189987829,0.028461512155554,-0.00477640118553779,,
0.974243799756579,0.034124026212364,-0.00451949486265324,,
1.46136569963487,0.0399097752479749,-0.00422517988640525,,
1.94848759951316,0.0455833274580298,-0.00398898192520436,,
2.43560949939145,0.0512728074011491,-0.00369746285189176,,
2.92273139926974,0.0569290264899282,-0.00340178139585001,,
3.40985329914803,0.0627377301996612,-0.00315460692682867,,
3.89697519902632,0.0683637334418918,-0.00286177010405675,,
4.38409709890461,0.0740379883460525,-0.00261402508403741,,
4.8712189987829,0.0796857751055622,-0.00228705875331947,,
5.35834089866119,0.0853389199076285,-0.0020136998512883,,
5.84546279853948,0.0909227907824335,-0.00172513505449734,,
6.33258469841777,0.0964616599555476,-0.00146725412492543,,
6.81970659829605,0.101938926278722,-0.00117058181875151,,
7.30682849817434,0.107566569140533,-0.000899155886650682,,
7.79395039805263,0.113035637365806,-0.000655014880944993,,
8.28107229793092,0.118562531460201,-0.000315951244715951,,
8.76819419780921,0.123979629600568,-5.84967055696772E-05,,
9.2553160976875,0.12932408673775,0.000225674239403784,,
9.74243799756579,0.134829460825155,0.000507445215408797,,
10.2295598974441,0.140135972480625,0.000785626390114036,,
10.7166817973224,0.145480663849176,0.00106631717703998,,
11.2038036972007,0.15060166426072,0.00134786480567906,,
11.690925597079,0.15598804881288,0.00162975354665873,,
12.1780474969572,0.161252867284741,0.00192900653012451,,
12.6651693968355,0.16631812063056,0.00219857055736572,,
13.1522912967138,0.171447524092453,0.00246603105850607,,
13.6394131965921,0.176592913845252,0.00273957066886066,,
14.1265350964704,0.181741348605843,0.00300482612236985,,
14.6136569963487,0.186682430047387,0.00328387632137161,,
15.100778896227,0.19152071319704,0.0035759943717113,,
15.5879007961053,0.196579905806197,0.00385309129647604,,
16.0750226959836,0.201392394226384,0.00410849916157829,,
16.5621445958618,0.206104895131103,0.00437643884433969,,
17.0492664957401,0.210926342901138,0.00468623382347788,,
17.5363883956184,0.215649354938522,0.00494460205639413,,
18.0235102954967,0.22042697216371,0.0051840954064577,,
18.510632195375,0.225003150411908,0.00546777092636486,,
18.9977540952533,0.229764371441294,0.00575216115784283,,
19.4848759951316,0.23433235159159,0.00601514252908064,,
19.9719978950099,0.23867523539667,0.00627498485461198,,
20.4591197948882,0.243015308425326,0.00656139333410577,,
20.9462416947665,0.247362876857777,0.006798953714239,,
21.4333635946447,0.251816083637463,0.00705194536692755,,
21.920485494523,0.255969240033982,0.00731541404150926,,
22.4076073944013,0.259972488354602,0.00759158508992108,,
22.8947292942796,0.264294057105139,0.00782638408443859,,
23.3818511941579,0.268003813520912,0.0081007358670333,,
23.8689730940362,0.271973800987192,0.00832379085096413,,
24.3560949939145,0.276089714596104,0.00857355411899974,,
24.8432168937928,0.279932982891975,0.00882775996918683,,
25.3303387936711,0.28372893645139,0.00907698314268268,,
25.8174606935494,0.287297217120533,0.00928359976048032,,
26.3045825934276,0.290997370050193,0.00954027867513751,,
26.7917044933059,0.2945733803545,0.00980907519961249,,
27.2788263931842,0.298110742482988,0.0100301322398333,,
27.7659482930625,0.301534736629078,0.0102699017284582,,
28.2530701929408,0.304970208112229,0.0104949546560986,,
28.7401920928191,0.308151304329088,0.0107085600160199,,
29.2273139926974,0.311282509264436,0.0109449792941558,,
29.7144358925757,0.314807222899021,0.0111650617276888,,
30.201557792454,0.317409533404087,0.0113826264272787,,
30.6886796923322,0.320998192202297,0.011593969887512,,
31.1758015922105,0.323501891301186,0.0118456295777274,,
31.6629234920888,0.326403315263945,0.0120510929109448,,
32.1500453919671,0.329338468543781,0.0122320611294104,,
32.6371672918454,0.332084362877795,0.0124424949567352,,
33.1242891917237,0.334718060386252,0.0126456314164853,,
33.611411091602,0.337033437464792,0.0128503069426302,,
34.0985329914803,0.339549550826216,0.0130653336039708,,
34.5856548913586,0.341758821094783,0.0132803643261723,,
35.0727767912369,0.344284069479582,0.0134371785422274,,
35.5598986911151,0.346331954335189,0.0136394703428482,,
36.0470205909934,0.348411226194188,0.0138235288766864,,
36.5341424908717,0.350587001377046,0.0139791288952429,,
