Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.447581872266975,-0.0107585949471023,7.9433,0.5
0.000307354153815165,-0.449302965205209,-0.0108187609982067,,
0.00061470830763033,-0.450685145759783,-0.010875436554719,,
0.000922062461445495,-0.451762076945236,-0.0109472953128988,,
0.00122941661526066,-0.453646349920047,-0.0110250802651826,,
0.00153677076907582,-0.454660519552969,-0.0110628077437736,,
0.00184412492289099,-0.45533399380358,-0.0111486667138303,,
0.00215147907670615,-0.4566041307229,-0.0111931255392723,,
0.00245883323052132,-0.45750097904456,-0.0112652024533642,,
0.00276618738433648,-0.457983458479631,-0.0112955193780384,,
0.00307354153815165,-0.458893001751689,-0.011337027476094,,
0.00338089569196681,-0.459206738194392,-0.011407826941134,,
0.00368824984578198,-0.459873722329911,-0.011431486736948,,
0.00399560399959714,-0.459877145687322,-0.0114787523518558,,
0.00430295815341231,-0.460349283730216,-0.0115099666395078,,
0.00461031230722747,-0.459947039234457,-0.0115599153472297,,
0.00491766646104264,-0.459947039234457,-0.0116012974996038,,
0.0052250206148578,-0.459932775245246,-0.0116278900305646,,
0.00553237476867297,-0.459892907395401,-0.0116382895453784,,
0.00583972892248813,-0.459123507817344,-0.0116817587976117,,
0.0061470830763033,-0.458594242497659,-0.0116941217156334,,
0.00645443723011846,-0.458417725631169,-0.0116951112888426,,
0.00676179138393363,-0.457553541844803,-0.0117231229577457,,
0.00706914553774879,-0.456714248719611,-0.0117083153440918,,
0.00737649969156396,-0.455959897650172,-0.0117520184954469,,
0.00768385384537912,-0.455057629012612,-0.0117711982234607,,
0.00799120799919429,-0.453676019017606,-0.0117901620445919,,
0.00829856215300945,-0.452675828094111,-0.0117677077288691,,
0.00860591630682462,-0.451371243640846,-0.0117860778060752,,
0.00891327046063978,-0.449585106911809,-0.0117719718897877,,
0.00922062461445495,-0.448008365544393,-0.0117737171370833,,
0.00952797876827011,-0.446623617471761,-0.0117580458959017,,
0.00983533292208528,-0.444753037926592,-0.0117322270312679,,
0.0101426870759004,-0.443051700613416,-0.0117360413861825,,
0.0104500412297156,-0.440711550543412,-0.0117370129671515,,
0.0107573953835308,-0.439018842943708,-0.0117102967395399,,
0.0110647495373459,-0.436913264176284,-0.0116604559852589,,
0.0113721036911611,-0.434505502797418,-0.0116640027056012,,
0.0116794578449763,-0.432111720127979,-0.0116237540643569,,
0.0119868119987914,-0.429568165571822,-0.0115937789922458,,
0.0122941661526066,-0.427009205907317,-0.0115630999737384,,
0.0126015203064218,-0.424297906838035,-0.0115036356200005,,
0.0129088744602369,-0.421718407029066,-0.0114549463690903,,
0.0132162286140521,-0.418722684014911,-0.0114260868158693,,
0.0135235827678673,-0.415834226199625,-0.011385156718529,,
0.0138309369216824,-0.412500731920946,-0.011340895807729,,
0.0141382910754976,-0.409235134230914,-0.0113096050530559,,
0.0144456452293128,-0.406216374874183,-0.0112509525991555,,
0.0147529993831279,-0.402830888354829,-0.0111843813105534,,
0.0150603535369431,-0.39893567818101,-0.0111316460546362,,
0.0153677076907582,-0.395706239703629,-0.0110675059674863,,
0.0156750618445734,-0.392181108729897,-0.011023044893014,,
