Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.189659827808906,0.00336871598817767,39.811,0.3
0.000239167174273442,0.201486966641833,0.00365361184597734,,
0.000478334348546884,0.212783689897329,0.00390290855147324,,
0.000717501522820326,0.223157652276264,0.00415475214549721,,
0.000956668697093768,0.232791889473243,0.00440266202603068,,
0.00119583587136721,0.241516943586036,0.00461760318646087,,
0.00143500304564065,0.249563460750041,0.00482310868583058,,
0.00167417021991409,0.256483373816903,0.00500750866658217,,
0.00191333739418754,0.262522670064054,0.00516028378687539,,
0.00215250456846098,0.268066112387091,0.00531382273503089,,
0.00239167174273442,0.272154967576408,0.00545138574605586,,
0.00263083891700786,0.275135028500139,0.00554681887655439,,
0.0028700060912813,0.277735087572352,0.00566362009149923,,
0.00310917326555475,0.278988123840047,0.00572145856940409,,
0.00334834043982819,0.279175920578731,0.00576452891298507,,
0.00358750761410163,0.278603008274518,0.00579498654899169,,
0.00382667478837507,0.277018814940862,0.00583397996135826,,
0.00406584196264851,0.274223024056498,0.00579440651720864,,
0.00430500913692196,0.270506235645232,0.00576249760826419,,
0.0045441763111954,0.266062770839487,0.00571482520181288,,
0.00478334348546884,0.260428163339079,0.0056171507139311,,
0.00502251065974228,0.253798497626091,0.00553696549713179,,
0.00526167783401572,0.246438452484339,0.00540973803186784,,
0.00550084500828917,0.238434255712151,0.00528962848749481,,
0.00574001218256261,0.22928106030215,0.00514476853342405,,
0.00597917935683605,0.219264352564131,0.00496072659698266,,
0.00621834653110949,0.208403000339445,0.00476690050301887,,
0.00645751370538294,0.197121089221084,0.00456975891874079,,
0.00669668087965638,0.184993299271296,0.00436715357828543,,
0.00693584805392982,0.1721060125815,0.00413098755113372,,
0.00717501522820326,0.158725208405888,0.00390055023294877,,
0.0074141824024767,0.144658968175947,0.00360403225683292,,
0.00765334957675015,0.130206730705648,0.00332899693934197,,
0.00789251675102359,0.115059204464801,0.00303933670525147,,
0.00813168392529703,0.0997064463655159,0.00272700510542556,,
0.00837085109957047,0.0838197019057401,0.00242746284836759,,
0.00861001827384391,0.067613967492649,0.00210194567006994,,
0.00884918544811735,0.0513710704854942,0.00177712787165873,,
0.0090883526223908,0.0348077508034262,0.00144617080680476,,
0.00932751979666424,0.0181000348261558,0.00108871846297998,,
0.00956668697093768,0.00136194515100886,0.000764101169382414,,
0.00980585414521112,-0.0153651897143814,0.000420588684043377,,
0.0100450213194846,-0.0319758994185354,7.60545789382228E-05,,
0.010284188493758,-0.0484976481323923,-0.000299767824973429,,
0.0105233556680314,-0.064940178362818,-0.000597528214846488,,
0.0107625228423049,-0.081173398988719,-0.000955639360202376,,
0.0110016900165783,-0.0971456438650861,-0.00131939209040954,,
0.0112408571908518,-0.112686529331117,-0.00165854120908593,,
0.0114800243651252,-0.127731164119361,-0.00197010659408736,,
0.0117191915393987,-0.14250940085787,-0.00227305027209423,,
0.0119583587136721,-0.156571761718561,-0.00258978104301422,,
0.0121975258879455,-0.170011792400845,-0.00289486343903533,,
0.012436693062219,-0.18313062894274,-0.00320366949588502,,
