Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.130157857079656,-0.00415608611896801,0.1,0.4
0.0244140625,-0.135546625715472,-0.00445573174015479,,
0.048828125,-0.140921058769657,-0.00474507119374268,,
0.0732421875,-0.146127695015906,-0.00502972269418089,,
0.09765625,-0.151359947301462,-0.00532623079771533,,
0.1220703125,-0.156704299135177,-0.00563942722515121,,
0.146484375,-0.161961697440969,-0.00591170061237101,,
0.1708984375,-0.166986436307187,-0.00621436535431785,,
0.1953125,-0.172141605465288,-0.00648023121447228,,
0.2197265625,-0.17721822268634,-0.0067476052255202,,
0.244140625,-0.182352064729146,-0.0070477667188813,,
0.2685546875,-0.187426390607233,-0.00734233818753083,,
0.29296875,-0.192332919677384,-0.00761607180309198,,
0.3173828125,-0.197109253465186,-0.00790288263733263,,
0.341796875,-0.201812499287627,-0.00813884764417239,,
0.3662109375,-0.206895990537576,-0.00845204407160827,,
0.390625,-0.211485726754649,-0.00871493027663384,,
0.4150390625,-0.216367579823632,-0.0089730129505905,,
0.439453125,-0.221045385863918,-0.00925520348704767,,
0.4638671875,-0.225569436915979,-0.00951861120219499,,
0.48828125,-0.230275679109991,-0.00977527029446756,,
0.5126953125,-0.234691273261684,-0.0100334431755806,,
0.537109375,-0.239206041437116,-0.010305936442744,,
0.5615234375,-0.243581448958338,-0.0105478917685518,,
0.5859375,-0.247868257884893,-0.0108067637551255,,
0.6103515625,-0.252289962284495,-0.011045319398733,,
0.634765625,-0.256447280957307,-0.0113033344173226,,
0.6591796875,-0.260684267862458,-0.0115371034437031,,
0.68359375,-0.264811270305264,-0.0118264034316606,,
0.7080078125,-0.268730524319198,-0.0120361548026966,,
0.732421875,-0.272704770564304,-0.0122974821153035,,
0.7568359375,-0.276559866975203,-0.0125151773540346,,
0.78125,-0.280505912076118,-0.0127729217511554,,
0.8056640625,-0.284463942663314,-0.0130059465684971,,
0.830078125,-0.287956419361825,-0.0132119627994709,,
0.8544921875,-0.291918445111114,-0.0134647655358147,,
0.87890625,-0.295141835892137,-0.0136673257051152,,
0.9033203125,-0.298917205318313,-0.0138742186368885,,
0.927734375,-0.302358038671524,-0.0140985835672329,,
0.9521484375,-0.305256646275281,-0.0143015496687369,,
0.9765625,-0.308690370590061,-0.0145377768401245,,
1.0009765625,-0.311903890970616,-0.0147342959489318,,
1.025390625,-0.315064299196279,-0.0149184538583631,,
1.0498046875,-0.318556834647174,-0.0151061270279134,,
1.07421875,-0.321288761738286,-0.0153412547995844,,
1.0986328125,-0.324366387855271,-0.0155013499500929,,
1.123046875,-0.327015885352008,-0.015688417040312,,
1.1474609375,-0.329778951206498,-0.0158581164339848,,
