Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0517536473989214,0.000320278337459623,12.589,0.4
0.000232718047501787,0.0585651761516989,0.000477048538257474,,
0.000465436095003575,0.065459676498608,0.000645263853174871,,
0.000698154142505362,0.0722004829455239,0.000794776372758044,,
0.000930872190007149,0.0789209509515386,0.000938078739127768,,
0.00116359023750894,0.0858075643746322,0.00109034805235053,,
0.00139630828501072,0.092351255505824,0.00126881896109943,,
0.00162902633251251,0.0990946042578526,0.00140408134912784,,
0.0018617443800143,0.105709219923722,0.00156377712684952,,
0.00209446242751609,0.112384619793648,0.00169877160490373,,
0.00232718047501787,0.118896618780424,0.00186723339699757,,
0.00255989852251966,0.125519814726048,0.00200663231503562,,
0.00279261657002145,0.131956642373015,0.00217098972631691,,
0.00302533461752323,0.138397254587821,0.00230556626481038,,
0.00325805266502502,0.144807330251443,0.00245823476389573,,
0.00349077071252681,0.151278883475063,0.0026239290459511,,
0.0037234887600286,0.157476561102454,0.00275545141073286,,
0.00395620680753038,0.163854973511492,0.00292856411998743,,
0.00418892485503217,0.169850191204456,0.00306910701361751,,
0.00442164290253396,0.176089007950944,0.00320139292182731,,
0.00465436095003575,0.182072669711578,0.00337544867419304,,
0.00488707899753753,0.188045497785652,0.00347885120802971,,
0.00511979704503932,0.194046233436304,0.00366225166031331,,
0.00535251509254111,0.199787220618002,0.00377249125670476,,
0.0055852331400429,0.205810837014668,0.00388008390254591,,
0.00581795118754468,0.211421733288157,0.0040692497774848,,
0.00605066923504647,0.217043463248206,0.00419544609196976,,
0.00628338728254826,0.222583377207356,0.00432575750366571,,
0.00651610533005004,0.228236279294866,0.00445294776415661,,
0.00674882337755183,0.233543023429422,0.00456983420701995,,
0.00698154142505362,0.239065141252783,0.00469414711438265,,
0.00721425947255541,0.244130337511804,0.00485544767285262,,
0.00744697752005719,0.249314559873828,0.0049700890301283,,
0.00767969556755898,0.254460647659161,0.00510888782982288,,
0.00791241361506077,0.259412364662699,0.00523977256886488,,
0.00814513166256256,0.264391584785182,0.00536833452842655,,
0.00837784971006434,0.26916210476978,0.0054722835986114,,
0.00861056775756613,0.273896801364155,0.00557706854791773,,
0.00884328580506792,0.278624564399131,0.0057030183852258,,
0.0090760038525697,0.283190544381483,0.00581514138873906,,
0.00930872190007149,0.287366164969717,0.00593384158213173,,
0.00954143994757328,0.291866738375079,0.00603351213002101,,
0.00977415799507507,0.296444043171114,0.00615580767527391,,
0.0100068760425769,0.300627290674686,0.00626302524715028,,
0.0102395940900786,0.304430579123238,0.00635432896652954,,
0.0104723121375804,0.308665828322296,0.00646931324857292,,
0.0107050301850822,0.312534754466483,0.00657980200124042,,
0.010937748232584,0.315994138368885,0.00666203964707579,,
0.0111704662800858,0.319740109393078,0.00677747669697615,,
0.0114031843275876,0.323143793701647,0.00685482766487278,,
0.0116359023750894,0.326581683569914,0.00691181747469205,,
0.0118686204225912,0.329916956759088,0.00702758405386117,,
0.0121013384700929,0.332982745606319,0.00711982277905232,,
0.0123340565175947,0.336198992692491,0.00718747540586451,,
0.0125667745650965,0.339092598148,0.00727923993040003,,
0.0127994926125983,0.341964709569375,0.00735427615611517,,
0.0130322106601001,0.344694220785794,0.00742268964725579,,
0.0132649287076019,0.347438292476949,0.00749111653389489,,
0.0134976467551037,0.349994926945707,0.00758090656191701,,
0.0137303648026054,0.352465816396574,0.00764896641189106,,
0.0139630828501072,0.354696804692263,0.00771534378722372,,
0.014195800897609,0.356856608444798,0.00776139215367566,,
0.0144285189451108,0.358719886973737,0.00783100588150276,,
0.0146612369926126,0.360596570384179,0.00790060889293098,,
0.0148939550401144,0.36263064559296,0.00793054783260416,,
0.0151266730876162,0.364031917947334,0.00802377246650199,,
0.015359391135118,0.365549674099596,0.00805990012659086,,
0.0155921091826197,0.367258334253956,0.00812520318292487,,
0.0158248272301215,0.368559532234349,0.00814389526186021,,
0.0160575452776233,0.369595868245731,0.00818443272013258,,
0.0162902633251251,0.370803463174248,0.00822858428396378,,
0.0165229813726269,0.371783175117212,0.00823872467650633,,
0.0167556994201287,0.372598792821085,0.00831326526876852,,
0.0169884174676305,0.373145850657602,0.00832218131272633,,
0.0172211355151323,0.373863705173961,0.0083586385020844,,
0.017453853562634,0.374216854465975,0.00840240427555194,,
0.0176865716101358,0.374354138942059,0.00841149178189404,,
0.0179192896576376,0.374684407488059,0.00842772712636108,,
0.0181520077051394,0.374501130401301,0.00844852765679693,,
0.0183847257526412,0.374609987283852,0.00845386442349305,,
0.018617443800143,0.374286421178603,0.00845283297009036,,
0.0188501618476448,0.373927493920424,0.00846780645857681,,
0.0190828798951466,0.3734319755421,0.00845332860354375,,
0.0193155979426483,0.37294778197746,0.00845831976637257,,
0.0195483159901501,0.372189481697946,0.00846447365849157,,
0.0197810340376519,0.37120445402611,0.00844194510871832,,
0.0200137520851537,0.370288993066903,0.00845567281582227,,
0.0202464701326555,0.369297956310256,0.00844563422907019,,
0.0204791881801573,0.368283576570301,0.00847101066187417,,
0.0207119062276591,0.366628304823307,0.00844967431148858,,
0.0209446242751609,0.365504143726215,0.00840212564917842,,
0.0211773423226626,0.363612206485097,0.00839546004900749,,
0.0214100603701644,0.362070645112234,0.008344546437415,,
0.0216427784176662,0.36022470048179,0.00832195626834764,,
0.021875496465168,0.358301793342027,0.00830559232709271,,
0.0221082145126698,0.356038448435812,0.0082791871199861,,
0.0223409325601716,0.353885116005382,0.00825378121708464,,
0.0225736506076734,0.351696191303375,0.00821209174592097,,
0.0228063686551752,0.349355652769194,0.00819207619171092,,
0.0230390867026769,0.346824441351563,0.0081494892221321,,
0.0232718047501787,0.344150167491683,0.00806726229269561,,
0.0235045227976805,0.341509405835561,0.0080051795142575,,
0.0237372408451823,0.338253868579466,0.00796128514400207,,
0.0239699588926841,0.335200329020505,0.00791862315963021,,
0.0242026769401859,0.332287078480034,0.0078894397260858,,
0.0244353949876877,0.329168825700024,0.00781340955436427,,
0.0246681130351895,0.325882318545284,0.00775686983330282,,
0.0249008310826912,0.32247008284679,0.00766064728678817,,
0.025133549130193,0.318491144226818,0.00758766860967874,,
0.0253662671776948,0.314974211781412,0.00752967145835459,,
0.0255989852251966,0.311092574111661,0.00746635093583325,,
0.0258317032726984,0.307361625799497,0.00736724567799074,,
0.0260644213202002,0.303279839381785,0.00731694290114016,,
0.026297139367702,0.299214462387983,0.00722503638431826,,
0.0265298574152038,0.294983373324563,0.00714194142656366,,
0.0267625754627055,0.29084311388926,0.00708320484370972,,
0.0269952935102073,0.2863083349242,0.00698348875112487,,
0.0272280115577091,0.282136643352958,0.00689593577139158,,
0.0274607296052109,0.277427600928357,0.00680165289309365,,
0.0276934476527127,0.272626342163761,0.00669055598478341,,
0.0279261657002145,0.268005355943516,0.00660363795168983,,
0.0281588837477163,0.262989850193516,0.00648218632285724,,
0.0283916017952181,0.25793043190066,0.00642500361785636,,
0.0286243198427198,0.25305174838945,0.00633422500202796,,
0.0288570378902216,0.247937323858701,0.00619594058948447,,
0.0290897559377234,0.242604029969617,0.00609380259072845,,
0.0293224739852252,0.23733082692865,0.00599792296898105,,
0.029555192032727,0.232203690872339,0.00587410301597213,,
0.0297879100802288,0.226831569050625,0.00572657303020163,,
0.0300206281277306,0.220972682469327,0.00564043461513508,,
0.0302533461752323,0.21546997861228,0.00551138773851934,,
0.0304860642227341,0.209900048118902,0.00540129817171398,,
0.0307187822702359,0.204033563512097,0.00526667876762454,,
0.0309515003177377,0.198338800059721,0.00515503532296568,,
0.0311842183652395,0.192394197350363,0.00504411791433856,,
0.0314169364127413,0.186285962639209,0.00490730432755626,,
0.0316496544602431,0.180388508133759,0.00478387284401061,,
0.0318823725077449,0.17437179640666,0.00464679938455292,,
0.0321150905552466,0.168109607787034,0.00449924796598467,,
0.0323478086027484,0.161908492269775,0.00439629284180576,,
0.0325805266502502,0.155563158717033,0.00424891020652129,,
0.032813244697752,0.149294498775302,0.00410535332567585,,
0.0330459627452538,0.143038117011673,0.00397593137509578,,
0.0332786807927556,0.13659198683918,0.00384201121604066,,
0.0335113988402574,0.130062653953908,0.00369937326640812,,
0.0337441168877592,0.123627617476452,0.00355740241261326,,
0.0339768349352609,0.117038164853233,0.00341986814799888,,
0.0342095529827627,0.110511634281552,0.00326066800373059,,
0.0344422710302645,0.103812660309671,0.00314143734858829,,
0.0346749890777663,0.0971650235671684,0.00297542693276265,,
0.0349077071252681,0.0905097021296659,0.00282915880297319,,
0.0351404251727699,0.0837527173774875,0.00268950269135937,,
0.0353731432202717,0.0770077219051018,0.00254600207160882,,
0.0356058612677735,0.0702648353903663,0.00237356985368953,,
0.0358385793152752,0.0635055394517219,0.00221875271660732,,
0.036071297362777,0.0566492314611644,0.00208272946425048,,
0.0363040154102788,0.0497355193767562,0.00190779496716775,,
0.0365367334577806,0.0429926328620208,0.00177679770593642,,
0.0367694515052824,0.03606623814188,0.00161612673590694,,
0.0370021695527842,0.0291890716934664,0.00147496764933486,,
0.037234887600286,0.0222899489736252,0.00129591001774143,,
0.0374676056477878,0.0154326587288197,0.00116543786006051,,
0.0377003236952895,0.00849008570341653,0.00100419088358539,,
0.0379330417427913,0.00167693912011282,0.000864775890948799,,
0.0381657597902931,-0.00529683492258219,0.000708597771195141,,
0.0383984778377949,-0.0123083390843357,0.00055428162576554,,
0.0386311958852967,-0.0192559389403025,0.000379314979485734,,
0.0388639139327985,-0.0261058333884166,0.000217269631285877,,
0.0390966319803003,-0.0329894711589352,6.1745211870079E-05,,
0.0393293500278021,-0.0398885938787764,-6.85554834269908E-05,,
0.0395620680753038,-0.0467992725309479,-0.000249233970367246,,
0.0397947861228056,-0.0536181970804168,-0.00039716314199989,,
0.0400275041703074,-0.0604958257661236,-0.000552079405772954,,
0.0402602222178092,-0.0673316219767948,-0.000711325094737258,,
0.040492940265311,-0.0740384539826596,-0.000848066345826126,,
0.0407256583128128,-0.0808737879560375,-0.000995150261488664,,
0.0409583763603146,-0.087641866403253,-0.00114899354581288,,
0.0411910944078163,-0.0943103327137813,-0.0013008784082218,,
0.0414238124553181,-0.101034960855435,-0.00147828705392117,,
0.0416565305028199,-0.107617682148072,-0.00164052261820302,,
0.0418892485503217,-0.114227502102024,-0.00177823906159968,,
0.0421219665978235,-0.120839286564472,-0.00194704377846167,,
0.0423546846453253,-0.12738109985666,-0.00208470663986349,,
0.0425874026928271,-0.13387645830088,-0.00224148755706022,,
0.0428201207403289,-0.140160343183456,-0.00237101667163042,,
0.0430528387878307,-0.146566720948733,-0.00251370552415775,,
0.0432855568353324,-0.15289613620469,-0.00268650611829191,,
0.0435182748828342,-0.159184874578844,-0.0028208602915063,,
0.043750992930336,-0.165525152411192,-0.00296361076332818,,
0.0439837109778378,-0.171572602918289,-0.00312818384213909,,
0.0442164290253396,-0.177755488952298,-0.00325685564479006,,
0.0444491470728414,-0.183742386373984,-0.00341206259088578,,
0.0446818651203432,-0.189832651610365,-0.00353927562372425,,
0.0449145831678449,-0.195748537827882,-0.00368338975731719,,
0.0451473012153467,-0.201492760670632,-0.00382806114365719,,
0.0453800192628485,-0.207282051649471,-0.00397604389728512,,
0.0456127373103503,-0.213013562966657,-0.00409784648818423,,
0.0458454553578521,-0.218572601993814,-0.00424231426294375,,
0.0460781734053539,-0.224174513529917,-0.00436252011039429,,
0.0463108914528557,-0.229774287218538,-0.00449568342377082,,
0.0465436095003575,-0.23534540219498,-0.00462882262525,,
0.0467763275478592,-0.240344267402425,-0.00476411582292569,,
0.047009045595361,-0.245834259733908,-0.00486078979774796,,
0.0472417636428628,-0.251094057893372,-0.00504183264225411,,
0.0474744816903646,-0.256241301271938,-0.00514337989951619,,
0.0477071997378664,-0.261185622478784,-0.00527210796326161,,
0.0479399177853682,-0.265983934480637,-0.00538332141241105,,
0.04817263583287,-0.270740529566777,-0.00553562287483089,,
0.0484053538803718,-0.27541675314356,-0.005630334409088,,
0.0486380719278735,-0.280202931416466,-0.00573525867158109,,
0.0488707899753753,-0.284704487076076,-0.00588473100466835,,
0.0491035080228771,-0.28909943925994,-0.00594608238887551,,
0.0493362260703789,-0.293598568173761,-0.00610225247132989,,
0.0495689441178807,-0.297869005186765,-0.00619429562223939,,
0.0498016621653825,-0.30172175302569,-0.00630179182048973,,
0.0500343802128843,-0.305955846631515,-0.00641157061172448,,
0.0502670982603861,-0.309899597437541,-0.006516354221481,,
0.0504998163078878,-0.313687920953725,-0.0066144749101662,,
0.0507325343553896,-0.317487973741224,-0.00670447122886886,,
0.0509652524028914,-0.321126243476098,-0.00679965428468199,,
0.0511979704503932,-0.324537728038991,-0.00686897733018643,,
0.051430688497895,-0.328126365044506,-0.00696991643180578,,
0.0516634065453968,-0.331445228809771,-0.00704683874374279,,
0.0518961245928986,-0.334350621316258,-0.00711900297452939,,
0.0521288426404004,-0.337331127382891,-0.00722795660304199,,
0.0523615606879021,-0.340716726657363,-0.00732502574507654,,
0.0525942787354039,-0.3435888958584,-0.00740664183977069,,
0.0528269967829057,-0.346279348023543,-0.00746324585922631,,
0.0530597148304075,-0.348522816726149,-0.00756225332992777,,
0.0532924328779093,-0.351165658450091,-0.00763050875418347,,
0.0535251509254111,-0.353347880711346,-0.00766184216527499,,
0.0537578689729129,-0.355720949195037,-0.00773718916656074,,
0.0539905870204146,-0.357991574338619,-0.00783021822617691,,
0.0542233050679164,-0.360033507581385,-0.00787540928071007,,
0.0544560231154182,-0.361827623855327,-0.00790986250345682,,
0.05468874116292,-0.363519874585778,-0.00796983013264496,,
0.0549214592104218,-0.3651936358245,-0.00800755319663304,,
0.0551541772579236,-0.367010690624117,-0.00806493951321485,,
0.0553868953054254,-0.368090708059708,-0.00811105217806096,,
0.0556196133529272,-0.369433045159197,-0.00817125690757647,,
0.0558523314004289,-0.370608456816174,-0.00820758416059642,,
0.0560850494479307,-0.371585221996394,-0.00822063673456386,,
0.0563177674954325,-0.372410084446131,-0.00828917882249236,,
0.0565504855429343,-0.373612883662731,-0.00830899478377134,,
0.0567832035904361,-0.373830539648173,-0.00832184508570766,,
0.0570159216379379,-0.374520659926939,-0.00835500162417713,,
0.0572486396854397,-0.374845150506774,-0.00836754918784255,,
0.0574813577329415,-0.375141444611723,-0.00839855173011506,,
0.0577140757804432,-0.375215402578637,-0.00842908275083243,,
0.057946793827945,-0.375363318512465,-0.00841586943088002,,
0.0581795118754468,-0.375027098661315,-0.00845969950274172,,
0.0584122299229486,-0.374652397555504,-0.00846063182945356,,
0.0586449479704504,-0.374271051788604,-0.00847536687806238,,
0.0588776660179522,-0.373554352865478,-0.00848243970139473,,
0.059110384065454,-0.373347501676766,-0.00847621347358229,,
0.0593431021129558,-0.372481095650301,-0.00846815608109308,,
0.0595758201604575,-0.371881516101343,-0.00844937961051606,,
0.0598085382079593,-0.370494341984412,-0.00846203567772097,,
0.0600412562554611,-0.369472277549458,-0.00844733277830922,,
