Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.200268991303692,-0.00333966121258289,1258.9,0.4
2.48232584001906E-05,-0.13707465632988,-0.0023811844361612,,
4.96465168003813E-05,-0.0687864917832807,-0.00135820772425799,,
7.44697752005719E-05,0.00113824733567674,-0.000314464924309643,,
9.92930336007626E-05,0.0714962852076098,0.000759909480208432,,
0.000124116292000953,0.140355974293576,0.00184469625266592,,
0.000148939550401144,0.203666897931105,0.00283536276391905,,
0.000173762808801334,0.258660587738035,0.00372859461887565,,
0.000198586067201525,0.303756977459681,0.00446621316738582,,
0.000223409325601716,0.336869504785698,0.00501033190945277,,
0.000248232584001906,0.357021688419344,0.00540204236988284,,
0.000273055842402097,0.363508169873021,0.00557859136756678,,
0.000297879100802288,0.356150084217889,0.00549872252973582,,
0.000322702359202478,0.335089873404972,0.00525051222066164,,
0.000347525617602669,0.301274447020729,0.00478389104188803,,
0.00037234887600286,0.255887991028002,0.0041131088317119,,
0.00039717213440305,0.200705393622301,0.00334365877567366,,
0.000421995392803241,0.137739697743157,0.00238912249958645,,
0.000446818651203432,0.0696005336259039,0.00135938385106771,,
0.000471641909603622,-0.000272059734620543,0.00031570445418172,,
0.000496465168003813,-0.0712243133097525,-0.000768681293905171,,
0.000521288426404003,-0.140457074408045,-0.00184788701178595,,
0.000546111684804194,-0.203896473951247,-0.00282898441583157,,
0.000570934943204385,-0.258885859756779,-0.00372073422420183,,
0.000595758201604575,-0.304231588770292,-0.00445608294307487,,
0.000620581460004766,-0.33770014777657,-0.00501555632180262,,
0.000645404718404957,-0.357709303880769,-0.00536873832622797,,
0.000670227976805147,-0.364348592023532,-0.00554112491285874,,
0.000695051235205338,-0.356788013350251,-0.00548493394871841,,
0.000719874493605529,-0.335486544227684,-0.00525156629657531,,
0.000744697752005719,-0.301223238187771,-0.0047715084237816,,
0.00076952101040591,-0.255699493334127,-0.00413952413262564,,
0.000794344268806101,-0.200165461038774,-0.00333367120825345,,
0.000819167527206291,-0.137083205774834,-0.00240171910302811,,
0.000843990785606482,-0.0687793477265386,-0.00136566550948469,,
0.000868814044006672,0.00113444107593711,-0.000311811506144011,,
0.000893637302406863,0.0715241294615513,0.000782298686653693,,
0.000918460560807054,0.140478975041008,0.00188953806861925,,
0.000943283819207244,0.203638350983057,0.00285315366325678,,
0.000968107077607435,0.258654849069504,0.00375540143370046,,
0.000992930336007626,0.303729835899845,0.00446413988724226,,
0.00101775359440782,0.336539970529009,0.0050256722804245,,
0.00104257685280801,0.356904836245337,0.00540173486502971,,
0.0010674001112082,0.363639515112959,0.00557177553834798,,
0.00109222336960839,0.355890965766383,0.00552174101157643,,
0.00111704662800858,0.335336870383153,0.00524010460795221,,
0.00114186988640877,0.301461949231288,0.00477724640093813,,
0.00116669314480896,0.256008385951458,0.00413122942697441,,
0.00119151640320915,0.2006382863352,0.00331475014932714,,
0.00121633966160934,0.137710682332373,0.0023949999634798,,
0.00124116292000953,0.0696757511741433,0.00136390448942381,,
0.00126598617840972,-0.000325845112633666,0.000308078650839594,,
0.00129080943680991,-0.0711697959587125,-0.000801116715603456,,
