Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0888402613647799,-0.00135434521201683,0.79433,0.5
0.00307354153815165,-0.095629278349839,-0.00157406541517302,,
0.0061470830763033,-0.102689667729643,-0.00182243827721917,,
0.00922062461445495,-0.109626031723255,-0.0020382726503323,,
0.0122941661526066,-0.116474458223379,-0.00226459022427639,,
0.0153677076907583,-0.123272960761263,-0.00248179371195834,,
0.0184412492289099,-0.129994437757407,-0.00275497343544062,,
0.0215147907670615,-0.1367584214414,-0.00294140787465569,,
0.0245883323052132,-0.143410290170193,-0.00316240912068366,,
0.0276618738433649,-0.150259857789454,-0.00337036508013755,,
0.0307354153815165,-0.156962221040055,-0.00359354409904666,,
0.0338089569196681,-0.163413252800752,-0.00383555711700412,,
0.0368824984578198,-0.170139579553228,-0.00401204212325146,,
0.0399560399959715,-0.176532414237943,-0.00424753783560083,,
0.0430295815341231,-0.183002060504562,-0.0044745359635705,,
0.0461031230722748,-0.18952434089137,-0.00466249164119503,,
0.0491766646104264,-0.195890929835936,-0.00489670631067307,,
0.052250206148578,-0.202281482282378,-0.00509629012119506,,
0.0553237476867297,-0.208607204897855,-0.00534658721638781,,
0.0583972892248813,-0.214874587797457,-0.00552915717627389,,
0.061470830763033,-0.22120073833261,-0.00573124168923433,,
0.0645443723011846,-0.227272847219909,-0.00598245686515142,,
0.0676179138393363,-0.233378333841963,-0.00617076749840484,,
0.0706914553774879,-0.239391532453821,-0.00636956133248923,,
0.0737649969156396,-0.245637947289282,-0.00657521408361417,,
0.0768385384537913,-0.251205538878179,-0.00675505115204178,,
0.0799120799919429,-0.257318799374353,-0.00697383192375911,,
0.0829856215300945,-0.263057772793623,-0.00717602052145239,,
0.0860591630682462,-0.268787545939852,-0.00737669855609369,,
0.0891327046063978,-0.274484369271002,-0.00756010119384642,,
0.0922062461445495,-0.280138329314573,-0.00774689592636868,,
0.0952797876827012,-0.285711840458992,-0.00793732561803884,,
0.0983533292208528,-0.291388337605517,-0.00815717392548221,,
0.101426870759004,-0.296642406711549,-0.00832783018666472,,
0.104500412297156,-0.301920296679564,-0.00852162795355094,,
0.107573953835308,-0.307295538373947,-0.00869023454613904,,
0.110647495373459,-0.312604309878604,-0.00885713575040503,,
