Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.128513617871528,0.0031844213876977,125.89,0.3
0.000242414632814362,0.0780631863099648,0.00230245420910347,,
0.000484829265628723,0.0248292130411375,0.00133560724263493,,
0.000727243898443085,-0.0292678422433436,0.00032165740425949,,
0.000969658531257447,-0.0827026889496176,-0.000712965053665027,,
0.00121207316407181,-0.132952475468774,-0.00175219764415369,,
0.00145448779688617,-0.178107271120534,-0.00268822693133952,,
0.00169690242970053,-0.216682827899678,-0.0035493038176404,,
0.00193931706251489,-0.247690240963162,-0.00423924211474036,,
0.00218173169532926,-0.269070072237697,-0.00480592605162133,,
0.00242414632814362,-0.281292084641009,-0.00522504674151003,,
0.00266656096095798,-0.28245548329441,-0.00538920973711532,,
0.00290897559377234,-0.274046708795502,-0.00539550085688045,,
0.0031513902265867,-0.254788256329032,-0.00516628265000563,,
0.00339380485940106,-0.226488877572676,-0.00479960599270512,,
0.00363621949221543,-0.189936900845582,-0.00420256362828475,,
0.00387863412502979,-0.146526814902356,-0.00347419288053796,,
0.00412104875784415,-0.0976077035637026,-0.00267504955187903,,
0.00436346339065851,-0.0451459110847147,-0.00169471190818582,,
0.00460587802347287,0.00879423680746855,-0.000677635383286912,,
0.00484829265628724,0.0627601476601339,0.000350555033789668,,
0.0050907072891016,0.11432955503987,0.00137844473534132,,
0.00533312192191596,0.16172865171008,0.00238832547745282,,
0.00557553655473032,0.202980084774757,0.0032517187540515,,
0.00581795118754468,0.236708002514538,0.00402006076033956,,
0.00606036582035904,0.261979822303178,0.00463660307958458,,
0.00630278045317341,0.277173756642527,0.00510082229062325,,
0.00654519508598777,0.282843983256999,0.00537411104967855,,
0.00678760971880213,0.278073998531146,0.00542892180152244,,
0.00703002435161649,0.262924646903552,0.00528829262673547,,
0.00727243898443085,0.238214861628692,0.00497174864462124,,
0.00751485361724521,0.204964746312037,0.00445869776196384,,
0.00775726825005958,0.16422126381573,0.00380088569705794,,
0.00799968288287394,0.11724056401881,0.00300236896392736,,
0.0082420975156883,0.0658915578524179,0.00209251199318938,,
0.00848451214850266,0.0123672716485837,0.00107727624993403,,
0.00872692678131702,-0.0417813323963655,6.0490374767852E-05,,
0.00896934141413138,-0.0947074519911342,-0.00100884019090186,,
0.00921175604694575,-0.143903560833978,-0.00196690097950603,,
0.00945417067976011,-0.187756870191314,-0.00290386512708896,,
0.00969658531257447,-0.224942688832679,-0.00373625576548386,,
0.00993899994538883,-0.253609737924001,-0.00440493636889672,,
0.0101814145782032,-0.27326801874703,-0.00493467004294779,,
0.0104238292110176,-0.282507740079502,-0.00527470254981788,,
0.0106662438438319,-0.28158264881056,-0.00542849652182609,,
0.0109086584766463,-0.270294086934644,-0.00538617993383639,,
0.0111510731094606,-0.249243784023438,-0.00513977942065802,,
0.011393487742275,-0.218823346212073,-0.00468385945481398,,
0.0116359023750894,-0.180551828909824,-0.00407050044216994,,
0.0118783170079037,-0.135448011030932,-0.0033169362762111,,
0.0121207316407181,-0.0857519911251169,-0.002450038845903,,
0.0123631462735324,-0.0327179320345695,-0.00144892540829655,,
0.0126055609063468,0.0213945170755897,-0.000449039997268308,,
0.0128479755391612,0.0749970057410291,0.000597187060175308,,
0.0130903901719755,0.125813805785831,0.0016109242587028,,
0.0133328048047899,0.171768692101286,0.00256725750581932,,
0.0135752194376043,0.211592587649109,0.00341464365728728,,
0.0138176340704186,0.243192411766657,0.00416520947556576,,
0.014060048703233,0.266123456472062,0.00476516085376621,,
0.0143024633360473,0.279661069983255,0.00519323883997647,,
0.0145448779688617,0.28262125241425,0.00539396079076226,,
0.0147872926016761,0.275265653122567,0.00539616519912789,,
0.0150297072344904,0.257891002943829,0.00523998437628093,,
0.0152721218673048,0.231252649953448,0.0048476701477127,,
0.0155145365001192,0.196221236042893,0.00433729424917972,,
0.0157569511329335,0.153741585812539,0.00362316659658202,,
0.0159993657657479,0.105707550931865,0.00282951919015018,,
0.0162417803985622,0.0535896528642063,0.00184400018021824,,
0.0164841950313766,-0.000142952455370011,0.000864646467656272,,
0.016726609664191,-0.0544092027852866,-0.000186291380268155,,
0.0169690242970053,-0.106568828626705,-0.0012318251563137,,
0.0172114389298197,-0.15451917956482,-0.00220422214863891,,
0.017453853562634,-0.197151580397749,-0.00311038497385052,,
0.0176962681954484,-0.232230865908633,-0.0039109475791288,,
0.0179386828282628,-0.258648497932614,-0.00453986704740039,,
0.0181810974610771,-0.276195083897264,-0.00504427518972417,,
0.0184235120938915,-0.283119793106983,-0.00532864386891019,,
0.0186659267267059,-0.279794041575389,-0.00538780052628773,,
0.0189083413595202,-0.266202161402755,-0.00531924367775671,,
0.0191507559923346,-0.242467759984586,-0.005017620973502,,
0.0193931706251489,-0.210478659361314,-0.00454043198995535,,
0.0196355852579633,-0.17060330641104,-0.00390955849988428,,
0.0198779998907777,-0.124325172595848,-0.00311005280272703,,
0.020120414523592,-0.0735971725424945,-0.00221148965019191,,
0.0203628291564064,-0.0201969048452363,-0.00123506634121684,,
0.0206052437892207,0.0338667134054276,-0.000213872907543156,,
0.0208476584220351,0.0871114440806264,0.000846769621730914,,
0.0210900730548495,0.136818769540909,0.00184972761565261,,
0.0213324876876638,0.181696590527983,0.00277077523022884,,
0.0215749023204782,0.219486102938375,0.00362925388406721,,
0.0218173169532926,0.249545265475888,0.00431937714008823,,
0.0220597315861069,0.27021629558411,0.00487241941286953,,
0.0223021462189213,0.281182729095984,0.00523665511570126,,
0.0225445608517356,0.281716442624836,0.00542520500796506,,
0.02278697548455,0.272210458355042,0.00539606454121166,,
0.0230293901173644,0.252738593563444,0.00518254141992758,,
0.0232718047501787,0.223748502527922,0.00477114999978268,,
0.0235142193829931,0.186697528318016,0.00417534572773182,,
0.0237566340158075,0.142906159695456,0.00342488056736912,,
0.0239990486486218,0.093851655777248,0.00258690341462264,,
0.0242414632814362,0.0411799454172398,0.00160818636338078,,
0.0244838779142505,-0.0127806895100077,0.000618084901812033,,
0.0247262925470649,-0.0667740077674412,-0.000434333875705128,,
0.0249687071798793,-0.118129865785025,-0.00148386377102572,,
0.0252111218126936,-0.165105883483631,-0.00241829133911908,,
0.025453536445508,-0.205957396833732,-0.00329720606640294,,
0.0256959510783223,-0.239169735610816,-0.00406525616473363,,
0.0259383657111367,-0.263488325861618,-0.00466180530536464,,
0.0261807803439511,-0.278535493548434,-0.00509345664760152,,
0.0264231949767654,-0.283472800480397,-0.00536876611432557,,
0.0266656096095798,-0.277535305990427,-0.00542092704652442,,
0.0269080242423942,-0.261326201378465,-0.00526338734180776,,
0.0271504388752085,-0.235899940863956,-0.00494688991398018,,
0.0273928535080229,-0.201818558960682,-0.00444854137821471,,
0.0276352681408372,-0.160460191338401,-0.0037608968233811,,
0.0278776827736516,-0.112902268757559,-0.00293723196810047,,
0.028120097406466,-0.0613280194029808,-0.0019905769796309,,
0.0283625120392803,-0.00759059494806617,-0.00100570847148296,,
0.0286049266720947,0.0463803862744813,8.58108736023766E-06,,
0.028847341304909,0.0989945639239803,0.00105543348210846,,
0.0290897559377234,0.14776144996865,0.00209725298104457,,
0.0293321705705378,0.19110993776966,0.00300198646384553,,
0.0295745852033521,0.227144279978699,0.0038035430660468,,
0.0298169998361665,0.254984721742212,0.00446818728701803,,
0.0300594144689809,0.273734310060153,0.00496412884036124,,
0.0303018291017952,0.28233000305958,0.00532178151547047,,
0.0305442437346096,0.280509603234878,0.00541948763832201,,
0.0307866583674239,0.268558695743731,0.00535159639026217,,
0.0310290730002383,0.246628752176491,0.00509279985469835,,
0.0312714876330527,0.215947989698836,0.00464436128847945,,
0.031513902265867,0.177238319352359,0.00402019161563061,,
0.0317563168986814,0.132021765681855,0.00323789842215083,,
0.0319987315314958,0.0818413655757697,0.00236359382743112,,
0.0322411461643101,0.0286883583485285,0.00138593620075822,,
0.0324835607971245,-0.0253583586691951,0.000360038267724239,,
0.0327259754299388,-0.0790702485586674,-0.000662485108667621,,
0.0329683900627532,-0.129467121483413,-0.00168464737478491,,
0.0332108046955676,-0.175058288698091,-0.00262779191842544,,
0.0334532193283819,-0.214270428131983,-0.00350616183473784,,
0.0336956339611963,-0.245786568306972,-0.00421876955279998,,
0.0339380485940106,-0.268084319246201,-0.00479555954447219,,
0.034180463226825,-0.280650248900346,-0.00522461391246987,,
0.0344228778596394,-0.282826579554971,-0.00538596855221218,,
0.0346652924924537,-0.274489612456556,-0.00541998086211137,,
0.0349077071252681,-0.256358335190185,-0.00520714976400116,,
0.0351501217580825,-0.228735005751444,-0.00484595770491225,,
0.0353925363908968,-0.192823951184854,-0.00428875700196585,,
0.0356349510237112,-0.149764360269605,-0.00355198131821277,,
0.0358773656565255,-0.101270794568985,-0.00272037581156459,,
0.0361197802893399,-0.0489572304707852,-0.00176390541803695,,
0.0363621949221543,0.00491554088467631,-0.000774134869367504,,
0.0366046095549686,0.0588896511192682,0.000248519362315403,,
0.036847024187783,0.110779017110169,0.00131706353801464,,
0.0370894388205973,0.158462785357905,0.00230721281209423,,
0.0373318534534117,0.200203714671741,0.00320255994420515,,
0.0375742680862261,0.23473887183996,0.00396658372588599,,
0.0378166827190404,0.260146266924187,0.00460587976709848,,
0.0380590973518548,0.276503371521898,0.00509288038103151,,
0.0383015119846692,0.28266620055807,0.00535532828250718,,
0.0385439266174835,0.278796275004803,0.00542701685045754,,
0.0387863412502979,0.264281130723545,0.00529103052205704,,
0.0390287558831122,0.24057336016701,0.00501149090640274,,
0.0392711705159266,0.207691965802502,0.00451530022471669,,
0.039513585148741,0.167387001782486,0.00386410138490811,,
0.0397559997815553,0.120692275414818,0.00304176395589817,,
0.0399984144143697,0.0697395118028618,0.00214888042628703,,
0.040240829047184,0.0161673768382032,0.00114661697198759,,
0.0404832436799984,-0.0378562722805071,0.000110619275282442,,
0.0407256583128128,-0.0909942967931418,-0.000900801532947693,,
0.0409680729456271,-0.140395778455715,-0.00191706524517299,,
0.0412104875784415,-0.184789196403016,-0.00284820004118114,,
0.0414529022112559,-0.222154807619661,-0.00369456451479877,,
0.0416953168440702,-0.251693960330705,-0.00438353649590306,,
0.0419377314768846,-0.271989463314595,-0.00490974462643745,,
0.0421801461096989,-0.282138790732314,-0.00526572386368862,,
0.0424225607425133,-0.281662678432483,-0.00541504862421549,,
0.0426649753753277,-0.271382297940964,-0.00538053428295893,,
0.042907390008142,-0.250925639417037,-0.00513684020950356,,
0.0431498046409564,-0.221200299069601,-0.00470732407331509,,
0.0433922192737708,-0.183458110111441,-0.00412606361193779,,
0.0436346339065851,-0.138955382298124,-0.0033886537833121,,
0.0438770485393995,-0.0893852994172181,-0.00251990550556913,,
0.0441194631722138,-0.0365505835173512,-0.00155954845825068,,
0.0443618778050282,0.0174864267111836,-0.000536097770805544,,
0.0446042924378426,0.0712707178282519,0.0005223994866288,,
0.0448467070706569,0.122251025882,0.00153053884678878,,
0.0450891217034713,0.168793549795189,0.0024977305666205,,
0.0453315363362856,0.208759392860207,0.00338843233589659,,
0.0455739509691,0.241265123063358,0.00411930946575767,,
0.0458163656019144,0.265073387437377,0.00472704170088356,,
0.0460587802347287,0.278897682402445,0.00512711665479459,,
0.0463011948675431,0.2825916524171,0.0053826090942577,,
0.0465436095003575,0.276036166628616,0.00541487750575831,,
0.0467860241331718,0.259565412659133,0.00526568234229874,,
0.0470284387659862,0.233492383071104,0.00489677107925734,,
0.0472708533988005,0.198842114802858,0.00435312773940533,,
0.0475132680316149,0.15701110648535,0.00368630930744285,,
0.0477556826644293,0.109305595029832,0.00284882537848574,,
0.0479980972972436,0.0574038043487695,0.00193075723823055,,
0.048240511930058,0.00366921199234749,0.000929087665636708,,
0.0484829265628723,-0.0505574117981752,-0.000118801505649024,,
0.0487253411956867,-0.102891440091935,-0.00116191949170474,,
0.0489677558285011,-0.151173649022784,-0.00212940311949339,,
0.0492101704613154,-0.194184089325483,-0.00303855548481735,,
0.0494525850941298,-0.230031330317971,-0.00386596355635849,,
0.0496949997269442,-0.257327826454851,-0.00452808126363191,,
0.0499374143597585,-0.275187587697985,-0.00497051306869878,,
0.0501798289925729,-0.283086401752174,-0.00530495025364974,,
0.0504222436253872,-0.280209355115642,-0.00542539625800575,,
0.0506646582582016,-0.267547864976872,-0.00534685288595904,,
0.050907072891016,-0.244919215304076,-0.00507503624892847,,
0.0511494875238303,-0.21302119862265,-0.0045968822076099,,
0.0513919021566447,-0.173677686361902,-0.00397067798662887,,
0.0516343167894591,-0.127839898183318,-0.00319619584745023,,
0.0518767314222734,-0.0773207425542989,-0.00228374316069724,,
0.0521191460550878,-0.024046822993022,-0.00132032485450084,,
0.0523615606879021,0.0299794526686453,-0.000258383838107168,,
0.0526039753207165,0.0834739333197941,0.0007692428946382,,
0.0528463899535309,0.13358800750634,0.00177031355263013,,
0.0530888045863452,0.178543802559979,0.00273148844551807,,
0.0533312192191596,0.217109698228943,0.00357020040105338,,
0.0535736338519739,0.247518579251297,0.0042670954183901,,
0.0538160484847883,0.269168236425775,0.00486142001907197,,
0.0540584631176027,0.280628734087603,0.00523615937546351,,
0.054300877750417,0.282312462320528,0.00540605987229492,,
0.0545432923832314,0.273122211353664,0.0054164880324179,,
0.0547857070160458,0.254205437866637,0.00517378418121384,,
0.0550281216488601,0.226125820817514,0.00479228816219424,,
0.0552705362816745,0.189688041610287,0.00423592921107252,,
0.0555129509144888,0.146371734670376,0.0035009376888846,,
0.0557553655473032,0.0974789344403001,0.00265829000882434,,
0.0559977801801176,0.0450551240564202,0.00168178743173986,,
0.0562401948129319,-0.00886654667704859,0.000703866836260669,,
0.0564826094457463,-0.06292198838529,-0.000341377548275901,,
0.0567250240785607,-0.114570329090758,-0.00138714157930497,,
0.056967438711375,-0.161783923309696,-0.00235454593898465,,
0.0572098533441894,-0.20322364524513,-0.00322987598622593,,
0.0574522679770037,-0.237111759265781,-0.00401043786354593,,
0.0576946826098181,-0.262244943265302,-0.0046351322157836,,
0.0579370972426325,-0.277867301020186,-0.00508828283070661,,
0.0581795118754468,-0.283147977054886,-0.00537459420767616,,
0.0584219265082612,-0.278240224441065,-0.00543179810147887,,
0.0586643411410755,-0.263046518496755,-0.0053140698608618,,
0.0589067557738899,-0.237976599923241,-0.00496136326411234,,
0.0591491704067043,-0.204678932759313,-0.00448250335915601,,
0.0593915850395186,-0.163341988591759,-0.00378097681944789,,
0.059633999672333,-0.11644992890976,-0.00297555495326307,,
0.0598764143051473,-0.0652108721154963,-0.00206626040863256,,
0.0601188289379617,-0.0115027735836835,-0.00109783059643087,,
0.0603612435707761,0.0425424360267778,-5.55883342467922E-05,,
0.0606036582035904,0.0953413395844142,0.000980483597671888,,
0.0608460728364048,0.144578765089946,0.00197593251104156,,
0.0610884874692192,0.188159073856287,0.0029074586146991,,
0.0613309021020335,0.225103341903629,0.00375255228212446,,
0.0615733167348479,0.25347091941885,0.00441649944702593,,
0.0618157313676622,0.272675470655942,0.00493772878537779,,
0.0620581460004766,0.282042956173641,0.00529249761118633,,
0.062300560633291,0.281120240213113,0.00543691152362458,,
0.0625429752661053,0.269781248712423,0.00534638231020068,,
0.0627853898989197,0.248738574195545,0.00510854275279904,,
0.0630278045317341,0.218506379575929,0.00469759926038194,,
0.0632702191645484,0.180253133876859,0.00408588097177276,,
0.0635126337973628,0.135542680774902,0.00330206784375786,,
0.0637550484301771,0.0856643331088667,0.0024391778567403,,
0.0639974630629915,0.0326509209299113,0.0014578940286345,,
0.0642398776958059,-0.0213902232488427,0.000434414402038286,,
0.0644822923286202,-0.0752582439874777,-0.000624698126908907,,
0.0647247069614346,-0.125915898368593,-0.00161421577256382,,
0.0649671215942489,-0.172069419850105,-0.00259101025760522,,
0.0652095362270633,-0.21178635800082,-0.00342975241051535,,
0.0654519508598777,-0.243968909222747,-0.00419385671852934,,
0.065694365492692,-0.266420507060741,-0.00471805294896299,,
0.0659367801255064,-0.280055325500845,-0.00516062567511266,,
0.0661791947583208,-0.283098598047296,-0.00538228447247757,,
0.0664216093911351,-0.275655706171426,-0.00541414270296947,,
0.0666640240239495,-0.258132142426781,-0.00524229825013034,,
0.0669064386567638,-0.231202174649667,-0.00485637705746766,,
0.0671488532895782,-0.195850459535388,-0.00433456641964947,,
0.0673912679223926,-0.153103130318464,-0.00361410864234379,,
0.0676336825552069,-0.104848922619486,-0.00279566793291641,,
0.0678760971880213,-0.0528150510869457,-0.00185914668016496,,
0.0681185118208357,0.00100614866854371,-0.000853020478329469,,
0.06836092645365,0.0550058619870898,0.000207390537737329,,
0.0686033410864644,0.107140410053146,0.0012520083267451,,
0.0688457557192787,0.155117620247933,0.00222318610005967,,
0.0690881703520931,0.197595077885906,0.00314349891184795,,
0.0693305849849075,0.232248635042724,0.00392630042780429,,
0.0695729996177218,0.258763654711648,0.00455854034908842,,
0.0698154142505362,0.275709835795843,0.00504289365982391,,
0.0700578288833505,0.282544146248835,0.00534830235995321,,
0.0703002435161649,0.279498452714964,0.00542128941502318,,
0.0705426581489793,0.265630123186235,0.00534516434941423,,
0.0707850727817936,0.242467211836491,0.00502717089330629,,
0.071027487414608,0.210284706293571,0.00456442128784484,,
0.0712699020474224,0.170386650876347,0.00390088430395208,,
0.0715123166802367,0.124258321367717,0.00311905916978317,,
0.0717547313130511,0.0735350947706946,0.00222829952220538,,
0.0719971459458654,0.0200926653491014,0.00124477102256693,,
0.0722395605786798,-0.0339655627786248,0.000204652642415315,,
0.0724819752114942,-0.0872405786360924,-0.000845973165968239,,
0.0727243898443085,-0.137092089884959,-0.00184531628247253,,
0.0729668044771229,-0.181791374469473,-0.00280145576310042,,
0.0732092191099372,-0.21993188437693,-0.00362414423659319,,
0.0734516337427516,-0.249955782720307,-0.00433921681537974,,
0.073694048375566,-0.270629873322062,-0.00487807764598669,,
0.0739364630083803,-0.281657014235497,-0.00523903693364414,,
0.0741788776411947,-0.282195661097208,-0.00541642763766825,,
0.0744212922740091,-0.272600831156957,-0.00539514855417389,,
0.0746637069068234,-0.25246611828104,-0.00519339989264234,,
0.0749061215396378,-0.223658195129211,-0.00473370651316296,,
0.0751485361724521,-0.18651275673087,-0.0041634278304481,,
0.0753909508052665,-0.142412460977566,-0.00343163471354924,,
0.0756333654380809,-0.0931623595473283,-0.00258549294557087,,
0.0758757800708952,-0.0404543115364984,-0.00162011432645581,,
0.0761181947037096,0.0135602017806225,-0.000599040424058117,,
0.0763606093365239,0.0674760484405781,0.0004486977603535,,
0.0766030239693383,0.118716544123592,0.00144412402569172,,
0.0768454386021527,0.16558560442509,0.00240774993884019,,
0.077087853234967,0.206150025210244,0.00331863613677186,,
0.0773302678677814,0.239101217098895,0.00407185932403964,,
0.0775726825005958,0.263575481408781,0.0046547592512276,,
0.0778150971334101,0.278220354072608,0.00509959426404505,,
0.0780575117662245,0.282759020302218,0.00537743527736279,,
0.0782999263990388,0.276800650505616,0.00541020697844452,,
0.0785423410318532,0.261176602627438,0.00525842490653705,,
0.0787847556646676,0.235723345819233,0.00493269588956569,,
0.0790271702974819,0.201640593545721,0.00441416418336882,,
0.0792695849302963,0.16022215802799,0.00372358041738119,,
0.0795119995631107,0.112890826166069,0.00293456579154405,,
0.079754414195925,0.0612735700255081,0.00197374571781106,,
0.0799968288287394,0.00759287889846351,0.00100676537960354,,
0.0802392434615537,-0.046547754159599,-3.32624084231625E-05,,
0.0804816580943681,-0.0992568984666197,-0.00107803118430549,,
0.0807240727271825,-0.14793445921125,-0.00206371376335124,,
0.0809664873599968,-0.191305215528634,-0.00298317349929889,,
0.0812089019928112,-0.227762910783325,-0.00378991650063476,,
0.0814513166256255,-0.255662552541137,-0.00447719868696961,,
0.0816937312584399,-0.274243539640746,-0.00497101635828034,,
0.0819361458912543,-0.282502989462675,-0.00529907057311707,,
0.0821785605240686,-0.280934920477872,-0.005426402837168,,
0.082420975156883,-0.268642516723313,-0.00536648117962679,,
0.0826633897896974,-0.246607328721763,-0.00507171453769262,,
0.0829058044225117,-0.215479642830355,-0.00463210115428048,,
0.0831482190553261,-0.176730825574069,-0.00400821458182099,,
0.0833906336881404,-0.131363759572379,-0.00325101289041374,,
0.0836330483209548,-0.0811093594734197,-0.00236475139346792,,
0.0838754629537692,-0.027930041137601,-0.00138435461324882,,
0.0841178775865835,0.0261513462471543,-0.000362927149919923,,
0.0843602922193979,0.0796233756658972,0.000679042077666558,,
0.0846027068522122,0.130097765867129,0.00170380131802306,,
0.0848451214850266,0.175692359007402,0.00267774718403446,,
0.085087536117841,0.214626770072978,0.00348447005378683,,
0.0853299507506553,0.245858238670441,0.0042296708051297,,
0.0855723653834697,0.267874424204685,0.00478688283209205,,
0.0858147800162841,0.280212506967191,0.00521724826944903,,
0.0860571946490984,0.282295104297508,0.00539407403091818,,
0.0862996092819128,0.274149806316438,0.00539941644982278,,
0.0865420239147271,0.255947817945766,0.00522150609930616,,
0.0867844385475415,0.228583534161092,0.00485049611871125,,
0.0870268531803559,0.192628490709849,0.0042706184454584,,
0.0872692678131702,0.149770275701134,0.00352918230018329,,
0.0875116824459846,0.101111351991746,0.00270060659681404,,
0.087754097078799,0.0489078971422025,0.00175152323611494,,
0.0879965117116133,-0.00491896681027233,0.00077048098700816,,
0.0882389263444277,-0.0590299998711852,-0.000273150354420437,,
0.088481340977242,-0.11083305537657,-0.00133073288304075,,
0.0887237556100564,-0.158545144609233,-0.00229994782698872,,
0.0889661702428708,-0.200461481313586,-0.00319825933473306,,
0.0892085848756851,-0.23475157060417,-0.00397783476447389,,
0.0894509995084995,-0.260690121192803,-0.00459645944436193,,
