Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00474338298074187,-0.0776542709608772,-0.000709749054919495,,
0.00484220345950732,-0.129571484300248,-0.00165878446429168,,
0.00494102393827278,-0.176152439927272,-0.00250578041406913,,
0.00503984441703823,-0.21609172923674,-0.00327637675147763,,
0.00513866489580369,-0.247197654127274,-0.00392005923354644,,
0.00523748537456914,-0.269695542436883,-0.00441719164121457,,
0.0053363058533346,-0.281161976939678,-0.00472703395812069,,
0.00543512633210005,-0.281810249328285,-0.00487263193974963,,
0.00553394681086551,-0.272147557170991,-0.00481375105656756,,
0.00563276728963096,-0.251480095994324,-0.00457392588648586,,
0.00573158776839642,-0.221572047479888,-0.00416005326955737,,
0.00583040824716188,-0.182694784719544,-0.00360229688237235,,
0.00592922872592733,-0.137169231096511,-0.00290905891586535,,
0.00602804920469279,-0.0863390029798324,-0.00208619301859203,,
0.00612686968345824,-0.0321499438733081,-0.00117285053402894,,
0.0062256901622237,0.0228285090938677,-0.000233973743445581,,
0.00632451064098915,0.0777653953729138,0.000711781000869216,,
0.00642333111975461,0.129560941010105,0.00165811344441558,,
0.00652215159852006,0.176093238886602,0.0024951063098122,,
0.00662097207728552,0.215780049053357,0.0032862854042528,,
0.00671979255605098,0.247244585763927,0.00394426705325479,,
0.00681861303481643,0.269236022932869,0.0043937170551458,,
0.00691743351358189,0.280554478159854,0.00476388894715241,,
0.00701625399234734,0.281748389139217,0.004870550000597,,
0.0071150744711128,0.271902449001033,0.00482497397509407,,
0.00721389494987825,0.251236107465797,0.00457852526113411,,
0.00731271542864371,0.221529034588243,0.00418288349879115,,
0.00741153590740916,0.182958133714484,0.0036122766365918,,
0.00751035638617462,0.137413172973311,0.00289997348449411,,
0.00760917686494007,0.0866128019614625,0.00207029073629217,,
0.00770799734370553,0.0325650975856146,0.00118274918816352,,
0.00780681782247099,-0.022477034987955,0.000241117216631448,,
0.00790563830123644,-0.0777720199180478,-0.000736554299248571,,
0.0080044587800019,-0.129475381744079,-0.00167182269155663,,
0.00810327925876735,-0.176089040231236,-0.00248538207640658,,
0.00820209973753281,-0.215986716200848,-0.00327851979343308,,
0.00830092021629826,-0.247510780514171,-0.00392500856061373,,
0.00839974069506372,-0.26937756427045,-0.00438639582835032,,
0.00849856117382918,-0.281318400177948,-0.00472153248390317,,
0.00859738165259463,-0.282117404294217,-0.00486545180488163,,
0.00869620213136009,-0.271959644017471,-0.00482302090730835,,
0.00879502261012554,-0.25161855831797,-0.00458570317408213,,
0.008893843088891,-0.221409746124105,-0.00415789356320051,,
0.00899266356765645,-0.182820511121912,-0.00361450077863212,,
0.00909148404642191,-0.137073315147246,-0.00288375568953736,,
0.00919030452518736,-0.0862253127228495,-0.00205452621304048,,
0.00928912500395282,-0.0321014260779604,-0.00115047135457935,,
0.00938794548271828,0.0227488279453544,-0.000236115674441262,,
0.00948676596148373,0.0778400381349871,0.000716224841109447,,
0.00958558644024919,0.129574190100373,0.00162434248051024,,
0.00968440691901464,0.176113369106499,0.00253227236766085,,
0.0097832273977801,0.215918697983908,0.00329320890734719,,
0.00988204787654555,0.247159866228974,0.00392024365291643,,
0.00998086835531101,0.26918134710965,0.00439028641048056,,
0.0100796888340765,0.280533764793379,0.00472980469251061,,
0.0101785093128419,0.28173588647657,0.00488818315867023,,
0.0102773297916074,0.271718454592522,0.00480000848062456,,
0.0103761502703728,0.251165756662543,0.00459434533238934,,
0.0104749707491383,0.221554786341158,0.00418055492650504,,
0.0105737912279037,0.182857925806401,0.00361743149127047,,
0.0106726117066692,0.13753950584812,0.00289503193414697,,
0.0107714321854347,0.086573451230332,0.0020708773232041,,
0.0108702526642001,0.0326647456729824,0.00116865332692173,,
0.0109690731429656,-0.0224653254046547,0.000217938145938845,,
0.011067893621731,-0.0776410218706092,-0.000732598170474663,,
0.0111667141004965,-0.129520354008228,-0.00165823342810212,,
0.0112655345792619,-0.17597073145335,-0.00250426173166707,,
0.0113643550580274,-0.216142113101139,-0.00331164306762366,,
0.0114631755367928,-0.247378149656312,-0.00389481822098237,,
0.0115619960155583,-0.269565524075696,-0.00442585712968313,,
0.0116608164943238,-0.281030838937061,-0.00470299278242159,,
0.0117596369730892,-0.281954496465992,-0.00486081132471083,,
0.0118584574518547,-0.271908000556462,-0.00481253344434185,,
0.0119572779306201,-0.251624156525126,-0.00455109343533167,,
0.0120560984093856,-0.221527261822644,-0.00417190054763772,,
0.012154918888151,-0.182688440084768,-0.00357767023072153,,
0.0122537393669165,-0.137128877353265,-0.00287926852185505,,
0.0123525598456819,-0.0862337100335827,-0.00206638237880119,,
0.0124513803244474,-0.0321604405117247,-0.00117665446127457,,
0.0125502008032129,0.0227650394202422,-0.000225868178847399,,
0.0126490212819783,0.0778584888927371,0.000725168069592996,,
0.0127478417607438,0.129615990047134,0.00166453257164267,,
0.0128466622395092,0.176109823575301,0.00251022203238938,,
0.0129454827182747,0.215899290865769,0.00327568017951974,,
0.0130443031970401,0.247348339203209,0.00393954769491955,,
0.0131431236758056,0.269053707986505,0.00442516166868545,,
0.013241944154571,0.280730448471442,0.00475053965107097,,
0.0133407646333365,0.281652473189953,0.00485885381308515,,
0.013439585112102,0.271710803709409,0.00483878543056049,,
0.0135384055908674,0.251268950281109,0.00460119773403944,,
0.0136372260696329,0.221504402476759,0.00415663817833245,,
0.0137360465483983,0.183070681004173,0.00362803671600354,,
0.0138348670271638,0.137414292614742,0.00289012371260178,,
0.0139336875059292,0.0866572377307593,0.00205141330295211,,
0.0140325079846947,0.0325650975856146,0.00116085883114048,,
0.0141313284634601,-0.0223820520732167,0.000218738037181865,,
0.0142301489422256,-0.0776994298319316,-0.000721658546763315,,
0.0143289694209911,-0.129430922648919,-0.0016721970850968,,
0.0144277898997565,-0.176041455470414,-0.00253043595068192,,
0.014526610378522,-0.215967122475803,-0.0032719784605999,,
0.0146254308572874,-0.247470473422651,-0.00390697656787919,,
0.0147242513360529,-0.269500351614061,-0.00440131824387668,,
0.0148230718148183,-0.281204709920965,-0.00472267010700467,,
0.0149218922935838,-0.282012904427314,-0.00487499606275765,,
0.0150207127723492,-0.272038951952174,-0.00478882000186021,,
0.0151195332511147,-0.251448746034253,-0.00458874164984646,,
0.0152183537298802,-0.221218847260102,-0.0041529509018936,,
0.0153171742086456,-0.18263954907561,-0.00357801685025994,,
0.0154159946874111,-0.137086890799598,-0.00290107777879367,,
0.0155148151661765,-0.0863147440821585,-0.00207488788902088,,
0.015613635644942,-0.0321839529817777,-0.00117901858428215,,
0.0157124561237074,0.0228467732447125,-0.000237759895330036,,
0.0158112766024729,0.0778420908109442,0.000728083228790588,,
0.0159100970812383,0.129510183931895,0.00165727133669025,,
0.0160089175600038,0.176205739524565,0.00252709973762144,,
0.0161077380387693,0.21594109081253,0.00330193660957878,,
0.0162065585175347,0.24714568410418,0.00392266110200712,,
0.0163053789963002,0.268974586658707,0.00442202431747596,,
0.0164041994750656,0.280706749394484,0.00472172579095353,,
0.0165030199538311,0.281619070553925,0.00487079885565045,,
0.0166018404325965,0.27147213347768,0.0048137310592864,,
0.016700660911362,0.251258127080609,0.00457473022156929,,
0.0167994813901274,0.221406060637727,0.00417526897853948,,
0.0168983018688929,0.182870801682858,0.00359032628772527,,
0.0169971223476584,0.137402513053853,0.00291880647943188,,
0.0170959428264238,0.0866087199354116,0.00207449460915976,,
0.0171947633051893,0.0326427260581708,0.00116517157809382,,
0.0172935837839547,-0.0224455450727053,0.000227625717662328,,
0.0173924042627202,-0.0777165976672084,-0.000716120410864107,,
0.0174912247414856,-0.129526651991278,-0.0016468216463652,,
0.0175900452202511,-0.176163869600214,-0.00251629565103739,,
0.0176888656990165,-0.215945242816171,-0.00328545996092844,,
0.017787686177782,-0.247703545447225,-0.00391614865413503,,
0.0178865066565474,-0.269499978400251,-0.00441291666690358,,
0.0179853271353129,-0.28137228292182,-0.00472004713030305,,
0.0180841476140784,-0.281997789267994,-0.00485210139784042,,
0.0181829680928438,-0.271938744044091,-0.00483277069279531,,
0.0182817885716093,-0.251478976352893,-0.00458898272817931,,
0.0183806090503747,-0.221400555734024,-0.00417427355832567,,
0.0184794295291402,-0.182844770019585,-0.00359328477436538,,
0.0185782500079056,-0.137175342472655,-0.00290499724588544,,
0.0186770704866711,-0.0863615824153595,-0.00205144218791364,,
0.0187758909654366,-0.0321106164680407,-0.00116570483892264,,
0.018874711444202,0.0227551492542675,-0.000235138029588633,,
0.0189735319229675,0.0778127935268304,0.000747947194664089,,
0.0190723524017329,0.129554992915002,0.00164166456976655,,
0.0191711728804984,0.176267319803275,0.00252182934309664,,
0.0192699933592638,0.215959938109954,0.0032750069377232,,
0.0193688138380293,0.247294596414516,0.00392684719951308,,
0.0194676343167947,0.269093641864214,0.00440224034072667,,
0.0195664547955602,0.280790349288006,0.00471988826301439,,
0.0196652752743256,0.28154760010924,0.00486097796872009,,
0.0197640957530911,0.271621792215637,0.00480934943280964,,
0.0198629162318566,0.251454250937956,0.00457173729516747,,
0.019961736710622,0.221382361560769,0.00417013856498238,,
0.0200605571893875,0.182966157811407,0.00360555755014857,,
0.0201593776681529,0.137444149719572,0.00289520968775658,,
0.0202581981469184,0.0866596402946635,0.00208076042389838,,
0.0203570186256838,0.0325488627848636,0.00116543598658803,,
0.0204558391044493,-0.022378319935113,0.000240611729804385,,
0.0205546595832148,-0.0777733261663841,-0.000755255089939233,,
0.0206534800619802,-0.129484852044517,-0.00164109798013579,,
0.0207523005407457,-0.176156778537817,-0.00254521505236038,,
0.0208511210195111,-0.215846201201245,-0.00329926363967425,,
0.0209499414982766,-0.247812523879852,-0.00393847339654174,,
0.021048761977042,-0.269581152404005,-0.00439542571171847,,
0.0211475824558075,-0.28111737788934,-0.00473459737420967,,
0.0212464029345729,-0.28193625564101,-0.00489361575336389,,
0.0213452234133384,-0.271844320950068,-0.00481188464366644,,
0.0214440438921038,-0.251489006474047,-0.00460201984448405,,
0.0215428643708693,-0.221411238979346,-0.0041905991164084,,
0.0216416848496348,-0.182834553291527,-0.00358365163968477,,
0.0217405053284002,-0.137206879039631,-0.00287796092186454,,
0.0218393258071657,-0.0862042261425638,-0.00206213406753175,,
0.0219381462859311,-0.0321854458370192,-0.00118154268553861,,
0.0220369667646966,0.0228790795651723,-0.000214154215974371,,
0.022135787243462,0.077761639908947,0.000696228670988841,,
0.0222346077222275,0.129683914960621,0.00164608174696523,,
0.0223334282009929,0.17629906630302,0.00251756325646602,,
0.0224322486797584,0.215877831071673,0.00327835759326423,,
0.0225310691585239,0.247087462749763,0.0038958380823173,,
0.0226298896372893,0.269277636272725,0.00442608598745542,,
0.0227287101160548,0.280719438664036,0.00471657315819529,,
0.0228275305948202,0.281356328031427,0.00486960790646629,,
0.0229263510735857,0.271803920555096,0.00481010710757035,,
0.0230251715523511,0.251306271662146,0.00457004863587596,,
0.0231239920311166,0.22134242768306,0.00419068688225277,,
0.023222812509882,0.183052183594696,0.00360238464821716,,
0.0233216329886475,0.137479231817746,0.00289861366938071,,
0.023420453467413,0.0865501020413209,0.00207562334458045,,
0.0235192739461784,0.0326218260847903,0.00118282028960737,,
0.0236180944249439,-0.0224753555258083,0.000233723777431916,,
0.0237169149037093,-0.0776247870698583,-0.000717099166676949,,
0.0238157353824748,-0.129517368297745,-0.00167144052129586,,
0.0239145558612402,-0.176119830370591,-0.00251185069983739,,
0.0240133763400057,-0.215895465424213,-0.00329161134678069,,
0.0241121968187711,-0.247489880540791,-0.00388721925417146,,
0.0242110172975366,-0.269583391686868,-0.00440325575822165,,
0.0243098377763021,-0.281252108074882,-0.00473223325120165,,
0.0244086582550675,-0.281825737701415,-0.00486781592788965,,
0.024507478733833,-0.271878843227527,-0.00480791185049201,,
0.0246062992125984,-0.25174097244777,-0.00456653133632612,,
0.0247051196913639,-0.221482896030936,-0.00415965332393586,,
0.0248039401701293,-0.182835672932958,-0.0036158250430236,,
0.0249027606488948,-0.137085024730547,-0.00287681441108223,,
0.0250015811276602,-0.0862937974570517,-0.00208639632428298,,
0.0251004016064257,-0.0321215796237202,-0.00117342934422027,,
0.0251992220851912,0.0227633599580956,-0.00024046286115631,,
0.0252980425639566,0.077804209609192,0.000722377337921909,,
0.0253968630427221,0.129546199064596,0.00166075530743814,,
0.0254956835214875,0.176217868973402,0.00253069924821592,,
0.025594504000253,0.215718841988457,0.00327432258632632,,
0.0256933244790184,0.247357296334658,0.00392158569266865,,
0.0257921449577839,0.26948159762009,0.00442607709977505,,
0.0258909654365493,0.280655245888653,0.00472629405872071,,
0.0259897859153148,0.281554877778542,0.00487090550781621,,
0.0260886063940803,0.271559465509306,0.00480956273714117,,
0.0261874268728457,0.251237973534849,0.00457258829057317,,
0.0262862473516112,0.221268904562418,0.00416765001444785,,
0.0263850678303766,0.182849901709478,0.00361485406393092,,
0.0264838883091421,0.137524577295706,0.00289281001402664,,
0.0265827087879075,0.0866036582231085,0.00206837099730883,,
0.026681529266673,0.0326634627505093,0.00117820758343834,,
0.0267803497454384,-0.0224920101920959,0.000240681720288016,,
0.0268791702242039,-0.0776246004629531,-0.000737984104845602,,
0.0269779907029694,-0.129550910888951,-0.00166621456517335,,
0.0270768111817348,-0.17590989760226,-0.00252531664672517,,
0.0271756316605003,-0.216069523015023,-0.00328762966592544,,
0.0272744521392657,-0.247361308383119,-0.00394451924118844,,
0.0273732726180312,-0.269465642729697,-0.00442160881841369,,
0.0274720930967966,-0.281064568135173,-0.00471396906781463,,
0.0275709135755621,-0.281777219906068,-0.00484285821014074,,
0.0276697340543275,-0.272022717151423,-0.00479721108319353,,
0.027768554533093,-0.251506780781765,-0.00456192751783746,,
0.0278673750118585,-0.221352597759392,-0.00417701096391365,,
0.0279661954906239,-0.18275781120177,-0.00359866293201616,,
0.0280650159693894,-0.137113202373229,-0.00289121356442079,,
0.0281638364481548,-0.0862620742831706,-0.00205895227791952,,
0.0282626569269203,-0.032126431403255,-0.00118119606599976,,
0.0283614774056857,0.0227790349381309,-0.000240195119781905,,
0.0284602978844512,0.0779185763162061,0.000718607850438424,,
0.0285591183632166,0.12960351071035,0.00165904665086591,,
0.0286579388419821,0.17626675998256,0.00251638119496223,,
0.0287567593207476,0.215758775866166,0.0032717451589872,,
0.028855579799513,0.247152028738956,0.00392315881211402,,
0.0289544002782785,0.269023477667865,0.00439479246448427,,
0.0290532207570439,0.280562502256777,0.00472578079517305,,
0.0291520412358094,0.281406711895826,0.00486164454475579,,
0.0292508617145748,0.271613581511809,0.00480803405609853,,
0.0293496821933403,0.251393230479961,0.00457810087439148,,
0.0294485026721057,0.221463162350713,0.00417060294628735,,
0.0295473231508712,0.183054422877559,0.00360635966331202,,
0.0296461436296367,0.13749304072873,0.00289625843405306,,
0.0297449641084021,0.0866874447235358,0.00207822743496155,,
0.0298437845871676,0.0325953279042542,0.00119284559318933,,
0.029942605065933,-0.0224860387711301,0.000226425880797354,,
0.0300414255446985,-0.0776514718572995,-0.000725666890660115,,
0.0301402460234639,-0.129496468324364,-0.0016357842581689,,
0.0302390665022294,-0.176036230477069,-0.00252941386742656,,
0.0303378869809948,-0.2159130064733,-0.00325503854160436,,
0.0304367074597603,-0.247267258502907,-0.00391022057125445,,
0.0305355279385258,-0.26927026529997,-0.00442730582160156,,
0.0306343484172912,-0.281031212150871,-0.00472120252876573,,
0.0307331688960567,-0.282131259856927,-0.0048593281930307,,
0.0308319893748221,-0.272170929685865,-0.00482166220315516,,
0.0309308098535876,-0.251806098257679,-0.00459117687429789,,
0.031029630332353,-0.221276088928267,-0.00414545969820868,,
0.0311284508111185,-0.182781696885633,-0.00359085066087372,,
0.0312272712898839,-0.137021018562069,-0.00287509908874961,,
0.0313260917686494,-0.0862880592947173,-0.00208178472907372,,
0.0314249122474149,-0.0320728752214674,-0.00113366475079069,,
0.0315237327261803,0.0228353902234963,-0.000250104883517288,,
0.0316225532049458,0.0779148675039656,0.00072043982357739,,
0.0317213736837112,0.1295607544032,0.00163397450423108,,
0.0318201941624767,0.176239911914076,0.00250608926096607,,
0.0319190146412421,0.215861223057112,0.00326612814492355,,
0.0320178351200076,0.247156507304681,0.00390943401153221,,
0.032116655598773,0.269177614971547,0.00439701438460416,,
0.0322154760775385,0.280711787780924,0.00473120005834593,,
0.032314296556304,0.281727675772742,0.00486965234486858,,
0.0324131170350694,0.271400663032995,0.00477789593158962,,
0.0325119375138349,0.251455557186293,0.00458665971069383,,
0.0326107579926003,0.221295402742954,0.0041558849474117,,
0.0327095784713658,0.183088758548112,0.00360740840960849,,
0.0328083989501312,0.137307343532209,0.00287723879782531,,
0.0329072194288967,0.0866357546108,0.00204376101005854,,
0.0330060399076621,0.032582825241607,0.0011569504736495,,
0.0331048603864276,-0.0224196067128848,0.000220063412533555,,
0.0332036808651931,-0.0777665616660712,-0.000742464606767967,,
0.0333025013439585,-0.129441979108051,-0.0016569624897933,,
0.033401321822724,-0.17616984102118,-0.00252761855596972,,
0.0335001423014894,-0.216078526798198,-0.00327543576830669,,
0.0335989627802549,-0.247569375082399,-0.0039262006207581,,
0.0336977832590203,-0.269558013147763,-0.0043879956108368,,
0.0337966037377858,-0.281207135810733,-0.00472591411038037,,
0.0338954242165512,-0.281831895729286,-0.00487672916045145,,
0.0339942446953167,-0.271988194873964,-0.00480690754259783,,
0.0340930651740822,-0.251383993438155,-0.00459191566273809,,
0.0341918856528476,-0.221530294184853,-0.00416918980509129,,
0.0342907061316131,-0.18274736121508,-0.00359196162093367,,
0.0343895266103785,-0.137164146058344,-0.00289954909775103,,
0.034488347089144,-0.0862893655430536,-0.00207511008103278,,
0.0345871675679094,-0.0321345021519042,-0.00118919497843217,,
0.0346859880466749,0.022772900236123,-0.000228374504743112,,
0.0347848085254403,0.0777928265879758,0.00070834146852361,,
0.0348836290042058,0.129624014144057,0.00165363405345342,,
0.0349824494829713,0.1760247541524,0.00251656117049182,,
0.0350812699617367,0.215925415832495,0.00328719194766203,,
0.0351800904405022,0.247245705405358,0.00393948548115608,,
0.0352789109192676,0.269243673815982,0.00440070055008324,,
0.0353777313980331,0.280756386831263,0.00472633849712301,,
0.0354765518767985,0.281456722546415,0.00486430196121956,,
0.035575372355564,0.271583537800074,0.004823811910871,,
0.0356741928343294,0.251264471715385,0.00455549728100957,,
0.0357730133130949,0.221394491009606,0.00421275721480585,,
0.0358718337918604,0.182928113328613,0.00358411157714933,,
0.0359706542706258,0.137431647056925,0.00290987658246911,,
0.0360694747493913,0.08667643491613,0.00205985659940833,,
0.0361682952281567,0.03257069579277,0.00117745435251759,,
0.0362671157069222,-0.0224471778831257,0.000232362851358303,,
0.0363659361856876,-0.0776977503697849,-0.000709278007854142,,
0.0364647566644531,-0.129519794187512,-0.00168286119071315,,
0.0365635771432185,-0.176146701764937,-0.00251508692649205,,
0.036662397621984,-0.215854551860252,-0.00329754831734164,,
0.0367612181007495,-0.247416730633959,-0.0039176151214142,,
0.0368600385795149,-0.269577420265902,-0.00440516660952506,,
0.0369588590582804,-0.281244877057306,-0.00473037572598134,,
0.0370576795370458,-0.282059602805336,-0.00487646253003682,,
0.0371565000158113,-0.271941916361479,-0.00482612381875613,,
0.0372553204945767,-0.251391970883351,-0.00456072768097249,,
0.0373541409733422,-0.221474638675382,-0.00418602196096085,,
0.0374529614521076,-0.182764762308988,-0.00360457212857535,,
0.0375517819308731,-0.137153509464749,-0.00290652592692808,,
0.0376506024096386,-0.0862690253903886,-0.00208663740261583,,
0.037749422888404,-0.0321477045904459,-0.00116798897280601,,
0.0378482433671695,0.0228236339884697,-0.00024488781507559,,
0.0379470638459349,0.0778650434602817,0.00072388824360381,,
0.0380458843247004,0.129638592808524,0.0016460906346456,,
0.0381447048034658,0.176248122617905,0.00251151074605893,,
0.0382435252822313,0.216000431808379,0.00326736353251045,,
0.0383423457609967,0.247240293805108,0.00390299266510397,,
0.0384411662397622,0.269057999945324,0.00440239143129473,,
0.0385399867185277,0.280848010821708,0.00472096145043244,,
0.0386388071972931,0.281454296656648,0.00487118102591122,,
0.0387376276760586,0.271298215842049,0.00478547712303934,,
0.038836448154824,0.251278467233274,0.00456106096899056,,
0.0389352686335895,0.221487607855292,0.00415578718292675,,
0.0390340891123549,0.18308577283763,0.00360242908661945,,
0.0391329095911204,0.137500505004937,0.00287258165325355,,
0.0392317300698858,0.0866116823200314,0.00206512477201315,,
0.0393305505486513,0.032582825241607,0.00116300076213616,,
0.0394293710274168,-0.0224559484076693,0.000230879719678168,,
0.0395281915061822,-0.0776994298319316,-0.000749993583094799,,
0.0396270119849477,-0.129468290681682,-0.00164698162461407,,
0.0397258324637131,-0.176156965144723,-0.00253650512548997,,
0.0398246529424786,-0.215969315106939,-0.00329034040847231,,
0.039923473421244,-0.247548848322828,-0.00393228757092734,,
0.0400222939000095,-0.269543877674695,-0.00439967402298791,,
0.0401211143787749,-0.281166082291592,-0.00474931537308487,,
0.0402199348575404,-0.281719791630997,-0.00488838979724138,,
0.0403187553363059,-0.272011893950923,-0.00483828105469319,,
0.0404175758150713,-0.251463814541847,-0.00456807890368971,,
0.0405163962938368,-0.221425561059319,-0.00414127360070227,,
0.0406152167726022,-0.182948150245057,-0.00361611722551913,,
0.0407140372513677,-0.137169044489605,-0.00286395393742733,,
0.0408128577301331,-0.0863764643160479,-0.00208110926535721,,
0.0409116782088986,-0.0321354351864301,-0.00117014867916287,,
0.041010498687664,0.0227704743463557,-0.000240861695817607,,
0.0411093191664295,0.0777887212360617,0.000729406382221853,,
0.041208139645195,0.129643234655291,0.00166816541103865,,
0.0413069601239604,0.176118244211897,0.00250073221155622,,
0.0414057806027259,0.215821475786308,0.0032894316431431,,
0.0415046010814913,0.247351324913692,0.00392144348978096,,
0.0416034215602568,0.26901246786046,0.00442686588141772,,
0.0417022420390222,0.280808450157809,0.00475048632498831,,
0.0418010625177877,0.281579136676216,0.00486692604888139,,
0.0418998829965531,0.271769398277637,0.00482866236249313,,
0.0419987034753186,0.251400508149264,0.00460571267572352,,
0.0420975239540841,0.221267411707176,0.00417569336528256,,
0.0421963444328495,0.183070494397268,0.00360921038682616,,
0.042295164911615,0.137388167648017,0.00289307664444127,,
0.0423939853903804,0.086625491231015,0.0020873284197731,,
0.0424928058691459,0.0326124957395311,0.0011709907868882,,
0.0425916263479113,-0.0224568814421952,0.000258341541402363,,
0.0426904468266768,-0.077739550316546,-0.000724759236291117,,
0.0427892673054422,-0.129358379214529,-0.00163926822891725,,
0.0428880877842077,-0.176120203584401,-0.00252816070447892,,
0.0429869082629732,-0.215998798997958,-0.00326192649397639,,
0.0430857287417386,-0.247435204717572,-0.00393111439710392,,
0.0431845492205041,-0.269509122138605,-0.0044117246067592,,
0.0432833696992695,-0.2810871475707,-0.00474355615613353,,
0.043382190178035,-0.282118150721837,-0.00485634193238926,,
0.0434810106568004,-0.271913925325701,-0.00482478955572407,,
0.0435798311355659,-0.251555298577113,-0.00458051276868154,,
0.0436786516143313,-0.221378909333023,-0.00418192474025947,,
0.0437774720930968,-0.182795505796617,-0.00360140922528451,,
0.0438762925718622,-0.137217375678048,-0.00290553050671427,,
0.0439751130506277,-0.0863393761936427,-0.00207439017891398,,
0.0440739335293932,-0.0322161893246482,-0.00117108188561321,,
0.0441727540081586,0.0228544474536881,-0.000250904774760752,,
0.0442715744869241,0.0777428159373867,0.000714457303653937,,
0.0443703949656895,0.129589491866598,0.0016560626121449,,
0.044469215444455,0.176276463541629,0.00252190044454048,,
0.0445680359232204,0.216020771961044,0.00329196463207992,,
0.0446668564019859,0.247193455471907,0.00393209759675672,,
0.0447656768807514,0.269259162189112,0.00443075201970755,,
0.0448644973595168,0.280797626957308,0.00474451380370544,,
0.0449633178382823,0.281546480467809,0.00485935152319206,,
0.0450621383170477,0.271750364373308,0.00483117757606921,,
0.0451609587958132,0.251466940207509,0.0045764033274196,,
0.0452597792745786,0.221344666965922,0.00417848631887363,,
0.0453585997533441,0.182871921324289,0.00360041158315028,,
0.0454574202321095,0.137480351459177,0.00288349350296313,,
0.045556240710875,0.0865872368154524,0.00207273484842441,,
0.0456550611896405,0.0325770404275463,0.00119408098077622,,
0.0457538816684059,-0.0224621530872666,0.000214205320137051,,
0.0458527021471714,-0.077719210163881,-0.000701634602640944,,
0.0459515226259368,-0.129536028988263,-0.00166078530335989,,
0.0460503431047023,-0.176017756393456,-0.00250401176565385,,
0.0461491635834677,-0.215915805576878,-0.00330133446922654,,
0.0462479840622332,-0.247478497519574,-0.00389369837324161,,
0.0463468045409986,-0.269549615837029,-0.00439801202673795,,
0.0464456250197641,-0.280945139715856,-0.00471480450977957,,
0.0465444454985295,-0.282182903317936,-0.00487070442404569,,
0.046643265977295,-0.271755869277011,-0.00481205350959568,,
0.0467420864560605,-0.251283785530071,-0.00458545320806891,,
0.0468409069348259,-0.221403168230697,-0.00415342305991873,,
0.0469397274135914,-0.182758604281117,-0.00360396776630267,,
0.0470385478923568,-0.13724140131709,-0.00289095471072676,,
