Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0389117959369735,0.000528367329916346,0.19953,0.3
0.0122357853455621,0.0432479738879075,0.000681684281201633,,
0.0244715706911241,0.0475443490062963,0.000823226046851921,,
0.0367073560366862,0.051888057222847,0.000965372961228894,,
0.0489431413822483,0.0561381974068096,0.00111891999510227,,
0.0611789267278103,0.0605125421504377,0.00123387303858724,,
0.0734147120733724,0.0647513645244704,0.00140104222243709,,
0.0856504974189345,0.0689779950398857,0.00151173085849043,,
0.0978862827644966,0.0732277318167617,0.00167934760025279,,
0.110122068110059,0.0773250927724242,0.00182095240222901,,
0.122357853455621,0.0815730814519249,0.00195863949656472,,
0.134593638801183,0.0857826792236834,0.0020982870206292,,
0.146829424146745,0.08996753469413,0.00225522225700736,,
0.159065209492307,0.0940482214902127,0.00239013260119769,,
0.171300994837869,0.0981717814949998,0.00255198467097761,,
0.183536780183431,0.102321473314397,0.0026784229329988,,
0.195772565528993,0.106395347013017,0.00281356335977767,,
0.208008350874555,0.110396069559932,0.0029650491058022,,
0.220244136220117,0.11444697146612,0.00308554934594518,,
0.232479921565679,0.118400024742301,0.00322595645773394,,
0.244715706911241,0.122281876667696,0.00336229142288413,,
0.256951492256803,0.126263571847026,0.00351366685533883,,
0.269187277602366,0.130160148131082,0.00363166140153659,,
0.281423062947928,0.133969924657003,0.00375502033904906,,
0.29365884829349,0.137919548972948,0.00389299424866651,,
0.305894633639052,0.141524372287368,0.00399240253424216,,
0.318130418984614,0.145286681246098,0.0041726738183816,,
0.330366204330176,0.149174965273373,0.00431697342327997,,
0.342601989675738,0.152946731887134,0.0044295468454707,,
0.3548377750213,0.156486337722552,0.00455250550231501,,
0.367073560366862,0.160112317497513,0.00469018944483457,,
0.379309345712424,0.163671443753622,0.0048020411010965,,
0.391545131057986,0.16733471627259,0.00492933665714634,,
0.403780916403548,0.170752403521834,0.00506223929436445,,
0.41601670174911,0.174208436855809,0.00518154184431996,,
0.428252487094672,0.177764134151682,0.00531963552295656,,
0.440488272440234,0.181133255669999,0.00545395332568566,,
0.452724057785797,0.184473623227642,0.00552800524926189,,
0.464959843131359,0.187675599743075,0.005630792281893,,
0.477195628476921,0.190956464755443,0.00574824156387388,,
0.489431413822483,0.19417583259861,0.00586561205044767,,
0.501667199168045,0.197487535841599,0.00600496015196494,,
0.513902984513607,0.200398162794482,0.00610314868463879,,
0.526138769859169,0.203595119132836,0.00625811718765634,,
0.538374555204731,0.20655666502465,0.00632561648517926,,
0.550610340550293,0.209480559588381,0.0064203348681251,,
0.562846125895855,0.212447304949312,0.00654711352630466,,
0.575081911241417,0.215434131018554,0.00667680446272989,,
0.587317696586979,0.21807797141816,0.00676364330496737,,
0.599553481932541,0.220762869694581,0.00688018801567525,,
0.611789267278103,0.223615047442915,0.00696242520613888,,
0.624025052623666,0.2262257188154,0.00706689846048159,,
0.636260837969228,0.228883902578085,0.00717256310137948,,
0.64849662331479,0.231459791295103,0.00725440631480767,,
0.660732408660352,0.234025818950003,0.0073346263428502,,
0.672968194005914,0.23628543651112,0.00743156360445951,,
0.685203979351476,0.238766300447737,0.00751064897864007,,
0.697439764697038,0.241015339778583,0.00762953233703012,,
0.7096755500426,0.243293962295781,0.00770290031647258,,
0.721911335388162,0.245476842864423,0.00778061149875375,,
0.734147120733724,0.247674425380222,0.00788192032954793,,
0.746382906079286,0.24984834134694,0.00793429406072743,,
0.758618691424848,0.251987116074114,0.0080160364160351,,
0.77085447677041,0.253749198228415,0.00811409572424093,,
0.783090262115972,0.255890662336166,0.00817400544815428,,
0.795326047461534,0.25762154767577,0.00824547603419434,,
0.807561832807097,0.259667807711082,0.0083208296578956,,
0.819797618152659,0.261392417829338,0.0083948185451459,,
0.832033403498221,0.262847552013741,0.00843553055607726,,
0.844269188843783,0.264480364608289,0.00851523368624951,,
0.856504974189345,0.266190810655505,0.00861001825733743,,
0.868740759534907,0.267456253863183,0.00865084058183863,,
0.880976544880469,0.269236265221334,0.00870346015468826,,
0.893212330226031,0.270325285063135,0.00874802683693421,,
0.905448115571593,0.271590369686736,0.00880870560402025,,
0.917683900917155,0.272906193957231,0.00886274034238133,,
0.929919686262717,0.274017087427728,0.00894606175764645,,
0.942155471608279,0.275390643734617,0.00899219174076915,,
0.954391256953841,0.276398085698905,0.00901990250953189,,
0.966627042299403,0.277342416865643,0.00906217466952342,,
0.978862827644966,0.278338922015583,0.00910720782057917,,
0.991098612990528,0.279090334948904,0.00914359238775342,,
1.00333439833609,0.279898404166388,0.00918262448060592,,
1.01557018368165,0.280668284179674,0.0092363692518691,,
1.02780596902721,0.281265147375814,0.0092863696653871,,
1.04004175437278,0.281700289153235,0.00927562512367741,,
1.05227753971834,0.282376040846312,0.00932270065168472,,
1.0645133250639,0.282931128997484,0.00936238201869166,,
1.07674911040946,0.283348879447171,0.00936587107931741,,
1.08898489575502,0.283699036798346,0.0093914165502933,,
