Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0188501618476448,0.0544899394152691,0.000334587610718362,,
0.0190828798951466,0.0596501568384386,0.000456069211545618,,
0.0193155979426483,0.0647029120100857,0.00055551625343897,,
0.0195483159901501,0.069875072275187,0.000688804685183619,,
0.0197810340376519,0.0748989267023938,0.000812472736181125,,
0.0200137520851537,0.0799311551144707,0.000927006284246357,,
0.0202464701326555,0.0849919577089039,0.00106859107969148,,
0.0204791881801573,0.0899092129415248,0.00118618262125825,,
0.0207119062276591,0.0949000379465142,0.0012799995539643,,
0.0209446242751609,0.0997851967914436,0.00140640066767395,,
0.0211773423226626,0.104724494964739,0.00154138663503689,,
0.0214100603701644,0.109402356863873,0.00165151084192638,,
0.0216427784176662,0.114390172832516,0.00175999521118841,,
0.021875496465168,0.119109461464601,0.00190740750368334,,
0.0221082145126698,0.124037936437396,0.00199236627646471,,
0.0223409325601716,0.128637796650163,0.00212040722780182,,
0.0225736506076734,0.133194364060928,0.00226311257895873,,
0.0228063686551752,0.137766443170686,0.00233251718817051,,
0.0230390867026769,0.142480670090468,0.00248006613380136,,
0.0232718047501787,0.146916316226674,0.00259853529217224,,
0.0235045227976805,0.151368010556726,0.00270097048263107,,
0.0237372408451823,0.155774919229534,0.00280204521520666,,
0.0239699588926841,0.160045791468463,0.00294030174761506,,
0.0242026769401859,0.164292614742487,0.0030270187907413,,
0.0244353949876877,0.168457680866177,0.00311789008919083,,
0.0246681130351895,0.172807464500136,0.00324901636465658,,
0.0249008310826912,0.176802158519394,0.00334086852894577,,
0.025133549130193,0.180940376574601,0.00345704495137467,,
0.0253662671776948,0.185147569207136,0.00354536539129269,,
0.0255989852251966,0.188789226287651,0.00365827124867568,,
0.0258317032726984,0.19273390965632,0.00375943100986875,,
0.0260644213202002,0.19646119598045,0.00387517925247316,,
0.026297139367702,0.200242411700178,0.00394563457246111,,
0.0265298574152038,0.203921740049677,0.00405750490275025,,
0.0267625754627055,0.207561694342181,0.00416243021701357,,
0.0269952935102073,0.211008883701632,0.00427570959296775,,
0.0272280115577091,0.21449526051117,0.00433820866372603,,
0.0274607296052109,0.218044897061566,0.0044272214795309,,
0.0276934476527127,0.221221693015406,0.00450760996411015,,
0.0279261657002145,0.224397369327815,0.00460767953695473,,
0.0281588837477163,0.2277018044048,0.0047021311475568,,
0.0283916017952181,0.230665495272921,0.0047846817884154,,
0.0286243198427198,0.233699910158105,0.00490606621367951,,
0.0288570378902216,0.236610604665154,0.00495449608494214,,
0.0290897559377234,0.239295318210026,0.00504761456828851,,
0.0293224739852252,0.242322642032814,0.00511065417811674,,
0.029555192032727,0.24475263715211,0.00518900501260688,,
0.0297879100802288,0.247780707402519,0.00527249096826043,,
0.0300206281277306,0.249946840357886,0.00534756212749565,,
0.0302533461752323,0.252382620291243,0.00541007030846341,,
0.0304860642227341,0.25497570984567,0.0055147132062463,,
0.0307187822702359,0.257099296426655,0.00555415433792206,,
0.0309515003177377,0.259319172170715,0.00561547211824154,,
0.0311842183652395,0.261361398141041,0.00569057668157713,,
0.0314169364127413,0.263351374177915,0.00574433906186522,,
0.0316496544602431,0.265087751430645,0.00581367382614095,,
0.0318823725077449,0.267070823012028,0.00587343679745089,,
0.0321150905552466,0.268899757289729,0.0058997470811617,,
0.0323478086027484,0.270564664097774,0.00596636092967096,,
0.0325805266502502,0.27195600518282,0.00604796410878894,,
0.032813244697752,0.273436917582355,0.00609428344829022,,
0.0330459627452538,0.274937237100028,0.00611478445536928,,
0.0332786807927556,0.275861501101401,0.00615705582532033,,
0.0335113988402574,0.277017344272106,0.00623457763078772,,
0.0337441168877592,0.278388531811392,0.00625328392668578,,
0.0339768349352609,0.279181051337706,0.00632117320446035,,
0.0342095529827627,0.280485060391126,0.00634382725760929,,
0.0344422710302645,0.280930677680704,0.00639186842661976,,
0.0346749890777663,0.281514384080117,0.00643189261167398,,
0.0349077071252681,0.282289362557343,0.00647534223532764,,
0.0351404251727699,0.282921773359009,0.0064737145446454,,
0.0353731432202717,0.283095131173924,0.00651209889207216,,
0.0356058612677735,0.283364964758819,0.00651484410172998,,
0.0358385793152752,0.283761504432334,0.00655542704627221,,
0.036071297362777,0.283774380308791,0.00656920168234221,,
0.0363040154102788,0.284029845161987,0.0065400368664652,,
0.0365367334577806,0.283875707858306,0.0065968207994187,,
0.0367694515052824,0.28375236069398,0.00662279400539489,,
0.0370021695527842,0.28346256017023,0.00664433053956826,,
0.037234887600286,0.283093451711778,0.00664682066337274,,
0.0374676056477878,0.282851795769565,0.00664088080707792,,
0.0377003236952895,0.282243084044858,0.00667865780723531,,
0.0379330417427913,0.281530992094678,0.00664667186329204,,
0.0381657597902931,0.280777660018454,0.00665436087972271,,
0.0383984778377949,0.280191527729273,0.0066560371581863,,
0.0386311958852967,0.279060503276957,0.00666960833292096,,
0.0388639139327985,0.278216293637908,0.00667251145286896,,
0.0390966319803003,0.277000549650639,0.0066327514638771,,
0.0393293500278021,0.275909459076033,0.00660369900724467,,
0.0395620680753038,0.274300347732637,0.00658958425670342,,
0.0397947861228056,0.272920576275712,0.00659072606957034,,
0.0400275041703074,0.271607983304653,0.00659228087857988,,
0.0402602222178092,0.269988608581473,0.00655897395432525,,
0.040492940265311,0.268558266653243,0.00652825129270207,,
0.0407256583128128,0.266505217482417,0.00651218392069008,,
0.0409583763603146,0.264663220721353,0.00650802662863104,,
0.0411910944078163,0.262857425699895,0.00645172857349285,,
0.0414238124553181,0.260960566508707,0.00642674230682916,,
0.0416565305028199,0.258628540014632,0.00641189873956494,,
0.0418892485503217,0.256459048134971,0.0063450055113119,,
0.0421219665978235,0.254450784621389,0.00632418564691672,,
0.0423546846453253,0.252048034110249,0.00628848881115696,,
0.0425874026928271,0.249483308805411,0.00621640580048721,,
0.0428201207403289,0.24693183259084,0.00619816412525021,,
0.0430528387878307,0.244403122418702,0.0061355557319831,,
0.0432855568353324,0.241591516178306,0.00608399194881004,,
0.0435182748828342,0.23890773566796,0.00606833453620492,,
0.043750992930336,0.235927250178373,0.00599978628664299,,
0.0439837109778378,0.233081308267423,0.00595507338066881,,
0.0442164290253396,0.229952470288215,0.0058778582855723,,
0.0444491470728414,0.226847517992871,0.00581680773805138,,
0.0446818651203432,0.223795002237883,0.00576743040504812,,
0.0449145831678449,0.220335310215786,0.00572678672577931,,
0.0451473012153467,0.217234463272355,0.00564314285983603,,
0.0453800192628485,0.213926669271077,0.00555852723826167,,
0.0456127373103503,0.210290633723581,0.00549018852350791,,
0.0458454553578521,0.206661129417767,0.0054353086242438,,
0.0460781734053539,0.20317699189109,0.00535453143741238,,
0.0463108914528557,0.199459035912219,0.00527273390716809,,
0.0465436095003575,0.195792956652989,0.00522328369249259,,
0.0467763275478592,0.191785386757273,0.00515083627346113,,
0.047009045595361,0.188147671747631,0.0050626160458429,,
0.0472417636428628,0.184147192914312,0.00498645469825876,,
0.0474744816903646,0.18008793290586,0.00489057885830979,,
0.0477071997378664,0.175975676536337,0.00480770024992605,,
0.0479399177853682,0.171904100472143,0.00469799207591581,,
0.04817263583287,0.167660099627561,0.00461139346550699,,
0.0484053538803718,0.163454166591635,0.0045689429281115,,
0.0486380719278735,0.159257004080253,0.0044868265405511,,
0.0488707899753753,0.154697450959006,0.00434960249850036,,
0.0491035080228771,0.150342069117891,0.00427306459560928,,
0.0493362260703789,0.145950625492351,0.00419698827664305,,
0.0495689441178807,0.141471663228279,0.00407391542596969,,
0.0498016621653825,0.137001144926667,0.00400391257969712,,
0.0500343802128843,0.132241922416873,0.00390676434721859,,
0.0502670982603861,0.127587386380887,0.00378085822153373,,
0.0504998163078878,0.122862499541647,0.00369746944144378,,
0.0507325343553896,0.118082377058472,0.00359950129015152,,
0.0509652524028914,0.113324460797015,0.00348967164668768,,
0.0511979704503932,0.108437412557171,0.00339239587128226,,
0.051430688497895,0.103691812351455,0.00325519915985906,,
0.0516634065453968,0.0987752568947286,0.00318835755612401,,
0.0518961245928986,0.0938902846567044,0.00307563086618501,,
0.0521288426404004,0.0888834581095956,0.00293697348457878,,
0.0523615606879021,0.0839004705946238,0.00283592000915789,,
0.0525942787354039,0.0788402511467694,0.00273996217732719,,
0.0528269967829057,0.0738108218382702,0.00261773961283129,,
0.0530597148304075,0.0687498559627951,0.00250831992877432,,
0.0532924328779093,0.0636493294234211,0.00238936489258768,,
0.0535251509254111,0.058522304703511,0.002255748493317,,
0.0537578689729129,0.0534242040539044,0.00215173419995818,,
0.0539905870204146,0.0482579918839059,0.00204351706349426,,
0.0542233050679164,0.0430757315200616,0.00195163756857797,,
0.0544560231154182,0.037872757789742,0.00178873488397668,,
0.05468874116292,0.0327059857990279,0.00170085173409307,,
0.0549214592104218,0.0275110594914943,0.00158654897798982,,
0.0551541772579236,0.0222968660210006,0.00145271393370283,,
0.0553868953054254,0.0170845852712849,0.00133845976538138,,
0.0556196133529272,0.0118935310570339,0.00122370453556231,,
0.0558523314004289,0.00660453154342478,0.00109997878657442,,
0.0560850494479307,0.00139875870952741,0.000988190448167003,,
0.0563177674954325,-0.00386523547878713,0.000856420384595769,,
0.0565504855429343,-0.00913800019164529,0.000758892560073665,,
0.0567832035904361,-0.0144038137972854,0.000599491232480709,,
0.0570159216379379,-0.0196374377117813,0.000478046072489136,,
0.0572486396854397,-0.0248183918272893,0.000379798541453091,,
0.0574813577329415,-0.0300385333928858,0.000272626042292945,,
0.0577140757804432,-0.0352637133449222,0.00012518641917092,,
0.057946793827945,-0.0405254682503746,9.2802662767788E-06,,
0.0581795118754468,-0.0456432092767518,-0.000117593059934862,,
0.0584122299229486,-0.050811427470981,-0.000245429031568545,,
0.0586449479704504,-0.0559879030207646,-0.00038205787329515,,
0.0588776660179522,-0.061133588431193,-0.00052439426098605,,
0.059110384065454,-0.0662413459881428,-0.000612728366217397,,
0.0593431021129558,-0.0713427122585901,-0.000742117628492522,,
0.0595758201604575,-0.0763821716882429,-0.00087206565025566,,
0.0598085382079593,-0.0814065626103022,-0.000983223865871352,,
0.0600412562554611,-0.0864725668722173,-0.00109571520874319,,
0.0602739743029629,-0.0913211274378676,-0.00120313064681143,,
0.0605066923504647,-0.0963015257820299,-0.00133458640817041,,
0.0607394103979665,-0.10124026413461,-0.00142968484361505,,
0.0609721284454683,-0.106111450787514,-0.00155952202450127,,
0.0612048464929701,-0.110922923230759,-0.00168779224943272,,
0.0614375645404718,-0.115785899179835,-0.00181318668504327,,
0.0616702825879736,-0.120488019976642,-0.00192376032891195,,
0.0619030006354754,-0.125133225667369,-0.00203863399144844,,
0.0621357186829772,-0.129831427719168,-0.00216788963732428,,
0.062368436730479,-0.134576281497263,-0.0022898085281855,,
0.0626011547779808,-0.139167744399297,-0.00238668041765688,,
0.0628338728254826,-0.143664410993498,-0.00251591025127373,,
0.0630665908729844,-0.148107708012817,-0.00264674651841812,,
0.0632993089204861,-0.152473003345769,-0.00273967065063818,,
0.0635320269679879,-0.157008857390058,-0.00282767375160731,,
0.0637647450154897,-0.161398178362052,-0.0029392221878437,,
0.0639974630629915,-0.165423009396497,-0.00304386660399469,,
0.0642301811104933,-0.169849651749528,-0.00316691516077761,,
0.0644628991579951,-0.174004827707244,-0.00328629382168444,,
0.0646956172054969,-0.177907897736057,-0.00338353163788518,,
0.0649283352529987,-0.182036575513237,-0.0034866106164495,,
0.0651610533005004,-0.186189465536364,-0.00359539865934666,,
0.0653937713480022,-0.189981597760045,-0.00368751957480251,,
0.065626489395504,-0.193984455831405,-0.00378564411801641,,
0.0658592074430058,-0.197683004692137,-0.00389472368760257,,
0.0660919254905076,-0.201575578082534,-0.0039969645269351,,
0.0663246435380094,-0.205176764790487,-0.004106443427351,,
0.0665573615855112,-0.208756258445712,-0.00418807241872798,,
0.066790079633013,-0.212251732341878,-0.00426388150489565,,
0.0670227976805147,-0.21569878174615,-0.00438332241889805,,
0.0672555157280165,-0.218969440973297,-0.00444148047504855,,
0.0674882337755183,-0.222362700937149,-0.00454044315749469,,
0.0677209518230201,-0.225547707594817,-0.00463039128809406,,
0.0679536698705219,-0.228724550200383,-0.00470332154820508,,
0.0681863879180237,-0.231791388035344,-0.00479710811354739,,
0.0684191059655255,-0.234870168712236,-0.00485778210576138,,
0.0686518240130272,-0.237936540029934,-0.00496601290753862,,
0.068884542060529,-0.240397885109301,-0.00505478126606729,,
0.0691172601080308,-0.243376877743646,-0.00511670639365658,,
0.0693499781555326,-0.246011953851739,-0.00519185954477308,,
0.0695826962030344,-0.248465834654899,-0.00529844899055476,,
0.0698154142505362,-0.25102272246972,-0.00536896200853354,,
0.070048132298038,-0.253614365820631,-0.00541565486660556,,
0.0702808503455398,-0.255407658179443,-0.0055356909809321,,
0.0705135683930415,-0.257979801108762,-0.00556625269552846,,
0.0707462864405433,-0.260449310240231,-0.0056286986234011,,
0.0709790044880451,-0.262289814146054,-0.00567919347537993,,
0.0712117225355469,-0.264156489670328,-0.00574018632491047,,
0.0714444405830487,-0.266017520335721,-0.00580195202384148,,
0.0716771586305505,-0.267754317453988,-0.00588270491678244,,
0.0719098766780523,-0.269470307902327,-0.00592036044748578,,
0.0721425947255541,-0.271378923328541,-0.00596932478434553,,
0.0723753127730558,-0.272689650230548,-0.006032171561416,,
0.0726080308205576,-0.274277488386753,-0.00607467524169758,,
0.0728407488680594,-0.275447746940883,-0.00614314757285062,,
0.0730734669155612,-0.276644970192813,-0.00618574842869535,,
0.073306184963063,-0.277928685745294,-0.00623314429123223,,
0.0735389030105648,-0.279151660750139,-0.00627397017468168,,
0.0737716210580666,-0.279939515103823,-0.00632751390995301,,
0.0740043391055684,-0.280777939928811,-0.00634773857402449,,
0.0742370571530701,-0.281674399501312,-0.00637158302782126,,
0.0744697752005719,-0.282353462029274,-0.00641131416781793,,
0.0747024932480737,-0.282735026498647,-0.00642997187593419,,
0.0749352112955755,-0.283483740053969,-0.00646189404841468,,
0.0751679293430773,-0.283740277896869,-0.00651107854865973,,
0.0754006473905791,-0.284158510623111,-0.00652417295578811,,
0.0756333654380809,-0.284207028418459,-0.00653201988250895,,
0.0758660834855827,-0.284217618360328,-0.00655729919422976,,
0.0760988015330844,-0.284314280737213,-0.00660023712780911,,
0.0763315195805862,-0.28419429249718,-0.00661606459765007,,
0.076564237628088,-0.28398925816011,-0.00661243266097866,,
0.0767969556755898,-0.283656164834358,-0.00662300050346643,,
0.0770296737230916,-0.283570279006247,-0.00665584584379619,,
0.0772623917705934,-0.282975609451155,-0.00665282125439459,,
0.0774951098180952,-0.282217798809205,-0.00663536609387183,,
0.077727827865597,-0.281591359428505,-0.00664151244823818,,
0.0779605459130987,-0.280800332757433,-0.00664055435792088,,
0.0781932639606005,-0.279830536671196,-0.00666682668242746,,
0.0784259820081023,-0.278980029049097,-0.00665101135953172,,
0.0786587000556041,-0.278055158575282,-0.00663761327876866,,
0.0788914181031059,-0.276868525265222,-0.00660944603078173,,
0.0791241361506077,-0.275909179165675,-0.00660355324390016,,
0.0793568541981095,-0.274344853479524,-0.00659560914161617,,
0.0795895722456113,-0.272833897368255,-0.00660740382558833,,
0.079822290293113,-0.271399263481206,-0.006560747408352,,
0.0800550083406148,-0.269611755936455,-0.0065651704148415,,
0.0802877263881166,-0.267882656353027,-0.00648968777783088,,
0.0805204444356184,-0.266202867644294,-0.0065068407830875,,
0.0807531624831202,-0.264533062404988,-0.00646507654810646,,
0.080985880530622,-0.262486684431022,-0.00641470468394978,,
0.0812185985781238,-0.260581101367017,-0.0063912853732413,,
0.0814513166256255,-0.258374474713225,-0.00636419768502527,,
0.0816840346731273,-0.255951570656325,-0.00631654521826741,,
0.0819167527206291,-0.253660084512401,-0.00626488425953164,,
0.0821494707681309,-0.251315928569489,-0.00626397323862715,,
0.0823821888156327,-0.248842733951643,-0.00621952756545197,,
0.0826149068631345,-0.246112534973633,-0.00618362119488447,,
0.0828476249106363,-0.243792451321489,-0.00613688126739875,,
0.0830803429581381,-0.240988495964206,-0.00609351363562638,,
0.0833130610056398,-0.237986923894333,-0.0060295128987442,,
0.0835457790531416,-0.234965338233879,-0.005977062388558,,
0.0837784971006434,-0.232105447456767,-0.00591391041948475,,
0.0840112151481452,-0.229029605838631,-0.00587744528942924,,
0.084243933195647,-0.225883040203431,-0.00579649804536198,,
0.0844766512431488,-0.222658099668054,-0.00573141471197225,,
0.0847093692906506,-0.21951750545382,-0.00567498000369859,,
0.0849420873381524,-0.215904235948757,-0.00562538250731048,,
0.0851748053856541,-0.212645706170447,-0.00554652605621841,,
0.0854075234331559,-0.209196090921229,-0.0054614245568283,,
0.0856402414806577,-0.20558263480926,-0.00540695765370769,,
0.0858729595281595,-0.201862999368242,-0.00530892117584747,,
0.0861056775756613,-0.198131187826661,-0.00526129148461241,,
0.0863383956231631,-0.19430000810807,-0.0051697156633308,,
0.0865711136706649,-0.190474753158718,-0.00510024728265535,,
0.0868038317181667,-0.186596081982758,-0.00505088209659776,,
0.0870365497656685,-0.182426024124354,-0.00495097347077955,,
0.0872692678131702,-0.178539048941113,-0.00486930955693499,,
0.087501985860672,-0.174519676158645,-0.00476806476712399,,
0.0877347039081738,-0.170363753773308,-0.0047161730164258,,
0.0879674219556756,-0.165957778135026,-0.00460145878254759,,
0.0882001400031774,-0.161882469932729,-0.00453098068703683,,
0.0884328580506792,-0.157480226432551,-0.00443495908374336,,
0.088665576098181,-0.153117356989366,-0.00433981206051737,,
0.0888982941456827,-0.148588780614379,-0.00425568231675877,,
0.0891310121931845,-0.1441145068488,-0.00417129748714684,,
0.0893637302406863,-0.13952374372266,-0.00408251394493631,,
0.0895964482881881,-0.135056607671205,-0.00396996186733745,,
0.0898291663356899,-0.130453575141049,-0.00386897216337978,,
0.0900618843831917,-0.125777765917872,-0.00374546354104055,,
0.0902946024306935,-0.12108124332822,-0.00366206109563683,,
0.0905273204781953,-0.116209263595969,-0.00353315771117746,,
0.090760038525697,-0.111511481409707,-0.00345406894975486,,
0.0909927565731988,-0.106576848409041,-0.00334652141365588,,
0.0912254746207006,-0.101816692864721,-0.00323920163278268,,
0.0914581926682024,-0.096891203602409,-0.00313714299763079,,
0.0916909107157042,-0.0919632884503295,-0.00302207498396845,,
0.091923628763206,-0.0869675883399422,-0.00291577706487622,,
0.0921563468107078,-0.0820117288038115,-0.00281792127282898,,
0.0923890648582096,-0.0768774264145993,-0.00270237952829611,,
0.0926217829057113,-0.0718758015349724,-0.00258493071333765,,
0.0928545009532131,-0.0667993472863671,-0.00248723131321205,,
0.0930872190007149,-0.0617049787748641,-0.00236389274810822,,
0.0933199370482167,-0.0566190075740944,-0.00224458545050554,,
0.0935526550957185,-0.0513719946141515,-0.00213159608287228,,
0.0937853731432203,-0.0462576591637939,-0.00200870391801189,,
0.0940180911907221,-0.0410703604135097,-0.00189401245965648,,
0.0942508092382238,-0.0358931384361054,-0.00178139812896205,,
0.0944835272857256,-0.030672063835983,-0.00165832375992059,,
0.0947162453332274,-0.0255011864933549,-0.00154131375336419,,
0.0949489633807292,-0.0202458228744051,-0.00142050023453333,,
0.095181681428231,-0.0150373908921088,-0.00131306050257463,,
0.0954143994757328,-0.00981612968508125,-0.00117480245179769,,
0.0956471175232346,-0.0045399593962035,-0.00106834814078383,,
0.0958798355707364,0.000644866812587046,-0.000919402296433613,,
0.0961125536182381,0.00586351552294206,-0.000828239471295067,,
0.0963452716657399,0.0111958078385537,-0.000685318511857158,,
0.0965779897132417,0.0164281021788502,-0.000550681769174499,,
0.0968107077607435,0.0216816463804745,-0.000437920156767468,,
0.0970434258082453,0.026845012795169,-0.000323582478196638,,
0.0972761438557471,0.0320582732311368,-0.000200498998946141,,
0.0975088619032489,0.0372601273200253,-8.53201444068752E-05,,
0.0977415799507507,0.0424298850212223,3.04766859788863E-05,,
0.0979742979982524,0.0476666346013801,0.000163267092962993,,
0.0982070160457542,0.0527929362195326,0.00030964993183602,,
0.098439734093256,0.0579238330327252,0.000425832427738193,,
0.0986724521407578,0.0630949203081216,0.000532707326736048,,
0.0989051701882596,0.0682088825446688,0.00065339633937711,,
0.0991378882357614,0.0731983779754588,0.000773979066245989,,
0.0993706062832632,0.0782953589836343,0.000889338606597789,,
0.099603324330765,0.0832883999456228,0.00100395718328095,,
0.0998360423782668,0.088255852435738,0.00112074702645204,,
0.100068760425769,0.0932828558544698,0.00121232284773365,,
0.10030147847327,0.0982003443457221,0.00134893346904219,,
0.100534196520772,0.103050281137298,0.00147049706175117,,
0.100766914568274,0.107996087226412,0.0016029595012097,,
0.100999632615776,0.112702849869986,0.00172854373284181,,
0.101232350663277,0.117500163514301,0.00188425542577342,,
0.101465068710779,0.122370230525773,0.00201078104567332,,
0.101697786758281,0.127026632630811,0.00210670547340408,,
0.101930504805783,0.131481709211019,0.00220176746801215,,
0.102163222853285,0.136252641304114,0.00231323998583965,,
0.102395940900786,0.140898243534514,0.00242788285641371,,
0.102628658948288,0.145427939550932,0.00254326365391977,,
0.10286137699579,0.149811149146782,0.00265555001708817,,
0.103094095043292,0.154332074638657,0.00277671579733552,,
0.103326813090794,0.158661728052719,0.00286094575339391,,
0.103559531138295,0.162809836273901,0.00298462898807283,,
0.103792249185797,0.167290991169108,0.00309697304923207,,
0.104024967233299,0.171422841263676,0.00321171309536927,,
0.104257685280801,0.17562224305792,0.00327693004515828,,
0.104490403328302,0.179481087250204,0.00341247477200923,,
0.104723121375804,0.183571697218727,0.00354088316844425,,
0.104955839423306,0.187545701197373,0.00363262904696127,,
0.105188557470808,0.191449307721038,0.00374625461085909,,
0.10542127551831,0.195162411920374,0.00383533727159957,,
0.105653993565811,0.199163263967504,0.00394292276690322,,
0.105886711613313,0.202732494242944,0.00404087573451362,,
0.106119429660815,0.206316839677704,0.00413343545837197,,
0.106352147708317,0.20994858326638,0.00421638391169132,,
0.106584865755819,0.213215510355424,0.0043091774642483,,
0.10681758380332,0.216605598001888,0.00440235668232125,,
0.107050301850822,0.220225212141728,0.00450146360974379,,
0.107283019898324,0.223218573507772,0.00456453055019912,,
0.107515737945826,0.226597651346831,0.0046869353188761,,
0.107748455993328,0.229683196524036,0.00474994152460484,,
0.107981174040829,0.232678610566038,0.00484502781310381,,
0.108213892088331,0.235560007788972,0.00492009593560283,,
0.108446610135833,0.238517913843032,0.00502064834952654,,
0.108679328183335,0.241267006770192,0.00509594726398799,,
0.108912046230836,0.243905628409483,0.00517573751150691,,
0.109144764278338,0.246726938208949,0.00525902304256087,,
0.10937748232584,0.249229336807456,0.00532500221317367,,
0.109610200373342,0.251641977484571,0.00538399992692407,,
0.109842918420844,0.254198492085581,0.00544449475169362,,
0.110075636468345,0.2563916830422,0.00550877334995148,,
0.110308354515847,0.258420473315353,0.00559992706488099,,
0.110541072563349,0.260651732080629,0.00565567850747684,,
0.110773790610851,0.262715791058861,0.0057256084720767,,
0.111006508658353,0.264551069971338,0.00579944975309132,,
