Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.45045206253933,-0.0144306928769153,0.079433,0.5
0.0307354153815165,-0.451591609785166,-0.0145296546628462,,
0.061470830763033,-0.453355394309052,-0.0146234369826237,,
0.0922062461445495,-0.454650663583186,-0.0146795581290919,,
0.122941661526066,-0.45563683208706,-0.0147738353604305,,
0.153677076907582,-0.456269945449714,-0.0148095054840032,,
0.184412492289099,-0.457394154821354,-0.0148643882112194,,
0.215147907670615,-0.458364701416325,-0.0149536479059944,,
0.245883323052132,-0.458972038629288,-0.0149894982047436,,
0.276618738433648,-0.459399155820446,-0.015039128483457,,
0.307354153815165,-0.459887766525743,-0.0151055036501031,,
0.338089569196681,-0.459952171395631,-0.0151429618412515,,
0.368824984578198,-0.460182523543282,-0.015175892846,,
0.399560399959714,-0.460583864584749,-0.0152367418803303,,
0.430295815341231,-0.460389939888315,-0.0152889265412943,,
0.461031230722747,-0.460323475766798,-0.015298268282097,,
0.491766646104264,-0.460232229617066,-0.0153030121348485,,
0.52250206148578,-0.459302086959214,-0.0153207263196178,,
0.553237476867297,-0.459121724920055,-0.015389149553461,,
0.583972892248813,-0.458662653824321,-0.0154191270537325,,
0.61470830763033,-0.458289787262265,-0.0154081272451654,,
0.645443723011846,-0.457730451914841,-0.0154168281097067,,
0.676179138393363,-0.456101015807526,-0.0154334703662102,,
0.706914553774879,-0.455636264017645,-0.0154412407057891,,
0.737649969156396,-0.454272045318306,-0.0154435761409899,,
0.768385384537912,-0.453162889786154,-0.0154322114206722,,
0.799120799919429,-0.452096623494811,-0.0154393636909744,,
0.829856215300945,-0.450808455088361,-0.01542814037396,,
0.860591630682462,-0.449368186096132,-0.0154023228676401,,
0.891327046063978,-0.447661137505036,-0.0153765418524952,,
0.922062461445495,-0.446036458979069,-0.0153696085292432,,
0.952797876827011,-0.443902790257553,-0.0153204914076785,,
0.983533292208528,-0.442092353032987,-0.0152878842621083,,
1.01426870759004,-0.440371954810646,-0.0152869902283204,,
1.04500412297156,-0.438110257444798,-0.0152172031368107,,
1.07573953835308,-0.435574821629754,-0.0151657505800458,,
1.10647495373459,-0.433104855814751,-0.0151785224912993,,
1.13721036911611,-0.430782659056241,-0.0151203738039198,,
1.16794578449763,-0.428159314499276,-0.0150315177927687,,
1.19868119987914,-0.425409290462839,-0.0149917971487694,,
1.22941661526066,-0.422912412359316,-0.0149444703754789,,
1.26015203064218,-0.419960155611255,-0.0148961902702411,,
1.29088744602369,-0.416934262865317,-0.0148207105554303,,
1.32162286140521,-0.414119691941637,-0.0147506269731235,,
1.35235827678673,-0.410968965941824,-0.0146720249821506,,
1.38309369216824,-0.407790120505985,-0.0146138762947707,,
1.41382910754976,-0.404521378085274,-0.0145338146567973,,
1.44456452293128,-0.401053385317365,-0.0144945136613108,,
1.47529993831279,-0.397694248851044,-0.0143649699900226,,
1.50603535369431,-0.393838832742328,-0.0142841967741365,,
1.53677076907582,-0.390252326492783,-0.0141936986601099,,
1.56750618445734,-0.386605888919991,-0.0140957358200953,,
1.59824159983886,-0.382400542051835,-0.0139952049136389,,
1.62897701522037,-0.378412339717439,-0.0138465398666452,,
1.65971243060189,-0.374366265311423,-0.0137836313616253,,
1.69044784598341,-0.370460788085539,-0.0136323731605073,,
1.72118326136492,-0.36627638877705,-0.0135641346632371,,
1.75191867674644,-0.361791480748199,-0.0134180057529067,,
1.78265409212796,-0.35729372014884,-0.0133388381487212,,
1.81338950750947,-0.352838706772935,-0.0131907934517024,,
1.84412492289099,-0.348221438570465,-0.0130788567723572,,
1.87486033827251,-0.343681995877804,-0.0129772630604288,,
1.90559575365402,-0.339005080386793,-0.0128050999774265,,
1.93633116903554,-0.334237841858848,-0.0126641710595354,,
1.96706658441706,-0.329108814122433,-0.0125592954225544,,
1.99780199979857,-0.324282922427423,-0.0124203552737012,,
2.02853741518009,-0.319152758552179,-0.0122646656755179,,
2.05927283056161,-0.314064347778912,-0.0121143220344737,,
2.09000824594312,-0.308845707092332,-0.0119788120560713,,
2.12074366132464,-0.303448479583514,-0.0118390896276535,,
2.15147907670615,-0.298151800361093,-0.0116721037301062,,
2.18221449208767,-0.292746051811055,-0.0115143706261223,,
2.21294990746919,-0.287280584963799,-0.0113424059638843,,
2.2436853228507,-0.281715563951621,-0.011176024451423,,
