Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.209304483020997,-0.00316989232991416,100,0.4
0.000244140625,-0.253881100726895,-0.00409261704034503,,
0.00048828125,-0.292767619054227,-0.00497470253524357,,
0.000732421875,-0.324684628585041,-0.00569586984605985,,
0.0009765625,-0.349203867137541,-0.00632372189071262,,
0.001220703125,-0.365295932810191,-0.00674119746845125,,
0.00146484375,-0.372779275278859,-0.00705850512638095,,
0.001708984375,-0.371545831627685,-0.00718757523021951,,
0.001953125,-0.361442035722628,-0.00715502512540356,,
0.002197265625,-0.342992764583579,-0.00693639381783395,,
0.00244140625,-0.316466296396515,-0.00657591257980394,,
0.002685546875,-0.282431508116571,-0.00606111442322721,,
0.0029296875,-0.24199805382678,-0.0053822119710496,,
0.003173828125,-0.195659530698194,-0.0045913114608549,,
0.00341796875,-0.144879037760155,-0.00367159409706463,,
0.003662109375,-0.0907155222058017,-0.00269647638039272,,
0.00390625,-0.0342135922217828,-0.00166208320968764,,
0.004150390625,0.0227957535726097,-0.000560237953928677,,
0.00439453125,0.0796952440753307,0.000536648438608012,,
0.004638671875,0.134521794133496,0.00164764608367873,,
0.0048828125,0.18627407276352,0.00270204229934512,,
0.005126953125,0.233221830212287,0.00368892870379955,,
0.00537109375,0.274924980399503,0.00458780320012941,,
0.005615234375,0.309957486002123,0.00537985078495629,,
0.005859375,0.337918548661269,0.00605787617195253,,
0.006103515625,0.357975812177517,0.00654423954016892,,
0.00634765625,0.369643369250232,0.00694390939123402,,
0.006591796875,0.372400852708338,0.00717710817420247,,
0.0068359375,0.36677533667756,0.00721201201657484,,
0.007080078125,0.35254248508859,0.00707281376513391,,
0.00732421875,0.329826723513889,0.0067895012281145,,
0.007568359375,0.299477291176654,0.00632262695583652,,
0.0078125,0.262347127688853,0.00572899348819123,,
0.008056640625,0.218858511009813,0.0049890856593624,,
0.00830078125,0.170169287004466,0.00413312963075496,,
0.008544921875,0.117419088686755,0.00321085183251846,,
0.0087890625,0.0618619142111118,0.00217228748133369,,
0.009033203125,0.00505632107348278,0.00108815298340703,,
0.00927734375,-0.0520068538138288,1.45060249723272E-05,,
0.009521484375,-0.108200784251145,-0.00110052500265168,,
0.009765625,-0.161660705571629,-0.00216427844238609,,
0.010009765625,-0.211067429178028,-0.00317132058680158,,
0.01025390625,-0.255591200706774,-0.00414271403518818,,
0.010498046875,-0.29406275512446,-0.00501525236833666,,
0.0107421875,-0.326063717225541,-0.00572393593185971,,
0.010986328125,-0.349894452192133,-0.00632418369998033,,
0.01123046875,-0.365465225596514,-0.00676744611132785,,
0.011474609375,-0.372668899620016,-0.00708610754077954,,
0.01171875,-0.371197821627385,-0.00721741220558947,,
0.011962890625,-0.36079331131602,-0.00715506981662317,,
0.01220703125,-0.341831767606334,-0.00694188897568937,,
0.012451171875,-0.315038177604785,-0.00656086839806402,,
0.0126953125,-0.280913192348521,-0.00602577856573383,,
0.012939453125,-0.2403079590737,-0.0053786813647152,,
0.01318359375,-0.193741515124183,-0.00456885970949505,,
0.013427734375,-0.142738536311221,-0.00367786948912574,,
0.013671875,-0.0884747633485743,-0.0026991299215462,,
0.013916015625,-0.0319635245740506,-0.0016289092899342,,
0.01416015625,0.025065710809992,-0.000524827611069867,,
0.014404296875,0.0819746546496541,0.000584482940467534,,
0.0146484375,0.136637982871825,0.00165409279208095,,
0.014892578125,0.188127736264041,0.00271880150663018,,
0.01513671875,0.23515045549473,0.00371179571107305,,
0.015380859375,0.276527017463522,0.00461442426983494,,
0.015625,0.311270892741919,0.00542770018388916,,
0.015869140625,0.338882962484996,0.00603561994467805,,
0.01611328125,0.358595858571141,0.00657955677632094,,
0.016357421875,0.369930149380069,0.00694843810146928,,
0.0166015625,0.372189467999732,0.00715827827375071,,
0.016845703125,0.366539668167637,0.00720491728549089,,
0.01708984375,0.352024199386198,0.00708234789194506,,
0.017333984375,0.328856065284109,0.00677595978862833,,
0.017578125,0.298325313897041,0.0063112753861021,,
0.017822265625,0.26057857313009,0.00572264733503269,,
0.01806640625,0.217096663405699,0.00498282888864265,,
0.018310546875,0.168129939151732,0.00412255270882422,,
