Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.144661437554783,0.00277174639910038,794.33,0.4
3.93413316883411E-05,0.07565210679322,0.00172669925490077,,
7.86826633766822E-05,0.00445477662371903,0.000603378462948889,,
0.000118023995065023,-0.0679027699722702,-0.000543394635347916,,
0.000157365326753364,-0.138410844914394,-0.00168575452973441,,
0.000196706658441706,-0.202955685531711,-0.00276680044861255,,
0.000236047990130047,-0.259504911109723,-0.00372449433940369,,
0.000275389321818388,-0.306391785599475,-0.0045304276340512,,
0.000314730653506729,-0.340665538048091,-0.00515671419985164,,
0.00035407198519507,-0.362608034006573,-0.00562801161067661,,
0.000393413316883411,-0.369797137749285,-0.00584776900123041,,
0.000432754648571752,-0.363378929061234,-0.00582486433545393,,
0.000472095980260093,-0.342930927618083,-0.00562435112612514,,
0.000511437311948435,-0.309141983917185,-0.00517501089415218,,
0.000550778643636776,-0.263360369298799,-0.00455662845446181,,
0.000590119975325117,-0.20783644050353,-0.00370469908053561,,
0.000629461307013458,-0.144146794422589,-0.00277012409984412,,
0.000668802638701799,-0.0750260761771284,-0.00169599586663827,,
0.00070814397039014,-0.00360386066186079,-0.000596347353811755,,
0.000747485302078481,0.0681188379854158,0.000539941520969478,,
0.000786826633766822,0.138448773899308,0.00169736955082511,,
0.000826167965455163,0.203047009970235,0.00276339430758821,,
0.000865509297143505,0.259510924241478,0.00372135972728049,,
0.000904850628831846,0.30603573881731,0.00453103599627225,,
0.000944191960520187,0.340455945715297,0.00517112241697859,,
0.000983533292208528,0.362155950572057,0.00561022933188893,,
0.00102287462389687,0.36925601370994,0.00584374876952731,,
0.00106221595558521,0.363031844158127,0.00582868521682434,,
0.00110155728727355,0.342555164701992,0.00559381386313929,,
0.00114089861896189,0.308939907999084,0.00516496776188902,,
0.00118023995065023,0.263654203294734,0.00451649258754072,,
0.00121958128233857,0.208269588354877,0.00372419875097973,,
0.00125892261402692,0.144702084012702,0.00275647662191592,,
0.00129826394571526,0.0755687324086987,0.0016927317913682,,
0.0013376052774036,0.00439580167766376,0.000595565992163927,,
0.00137694660909194,-0.0678830538383439,-0.000562165645956458,,
0.00141628794078028,-0.138321515216692,-0.00171407831661563,,
0.00145562927246862,-0.203195806071875,-0.00275784343195395,,
0.00149497060415696,-0.25966651402563,-0.00371172904398165,,
0.0015343119358453,-0.306202661042076,-0.00453967451067605,,
0.00157365326753364,-0.340799966233952,-0.00516912662227176,,
0.00161299459922199,-0.362081538066593,-0.00561773132025989,,
0.00165233593091033,-0.370150293602722,-0.00584468709091945,,
0.00169167726259867,-0.363583548996616,-0.00585192213315544,,
0.00173101859428701,-0.343029797380587,-0.00562207921975055,,
0.00177035992597535,-0.309038430850141,-0.00517976895122318,,
0.00180970125766369,-0.263518271825934,-0.00453213127740915,,
0.00184904258935203,-0.207618869207446,-0.00373009906254218,,
0.00188838392104037,-0.144151015178532,-0.00277294479247825,,
0.00192772525272871,-0.0749217714686149,-0.00169299759181119,,
0.00196706658441706,-0.00366280669862877,-0.000577501873251673,,
0.0020064079161054,0.0681942623159346,0.000526552969335459,,
0.00204574924779374,0.138482135216831,0.00166439654757111,,
0.00208509057948208,0.203051693274775,0.00275351615491104,,
0.00212443191117042,0.259478054381839,0.00374912441667785,,
0.00216377324285876,0.305885381614156,0.00453616640310273,,
0.0022031145745471,0.340593149192737,0.00517049686938398,,
0.00224245590623544,0.361860410928173,0.00563235263601802,,
0.00228179723792378,0.369370899217599,0.00582426055599861,,
0.00232113856961213,0.362957605108387,0.00582761284951916,,
0.00236047990130047,0.342124763232937,0.00560824499409751,,
0.00239982123298881,0.30901909053695,0.00517709834418412,,
0.00243916256467715,0.263449120810755,0.00452613931052159,,
0.00247850389636549,0.208188989261934,0.00370403916219386,,
0.00251784522805383,0.144712896086145,0.00277214739114839,,
0.00255718655974217,0.0756678623547886,0.00173505134641294,,
0.00259652789143051,0.00440803030618404,0.000603033609787751,,
0.00263586922311885,-0.0678374928015875,-0.000559056239047617,,
0.0026752105548072,-0.138562329579751,-0.00168765294065842,,
0.00271455188649554,-0.203004079678621,-0.00276970592242254,,
0.00275389321818388,-0.259641594219993,-0.00371509966856687,,
0.00279323454987222,-0.306169993547447,-0.00452135948531085,,
0.00283257588156056,-0.340914100100142,-0.00516838192275415,,
0.0028719172132489,-0.362336922710442,-0.00558195824681995,,
0.00291125854493724,-0.369992622349886,-0.00584097161317265,,
0.00295059987662558,-0.363215649406666,-0.0058395853263784,,
0.00298994120831392,-0.343125024572894,-0.00560326123578792,,
0.00302928254000227,-0.309271034975612,-0.00516340962135997,,
0.00306862387169061,-0.263312668974784,-0.00456498971150632,,
0.00310796520337895,-0.207772493160063,-0.00371482928535771,,
0.00314730653506729,-0.144177553904257,-0.00275211726550983,,
