Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0906543911726447,-0.000257009226070526,0.025119,0.5
0.0971936084239022,-0.0975381210460668,-0.000572807644580564,,
0.194387216847804,-0.104418641521916,-0.000854807882000319,,
0.291580825271707,-0.11121336410266,-0.00110932974982925,,
0.388774433695609,-0.118067496198469,-0.00138253349286588,,
0.485968042119511,-0.124846599711026,-0.00170226311168697,,
0.583161650543413,-0.131639967212794,-0.00193250654826382,,
0.680355258967316,-0.138546519468955,-0.00218613168608295,,
0.777548867391218,-0.145296881043251,-0.00248510574154848,,
0.87474247581512,-0.15188570293973,-0.00276546197395033,,
0.971936084239022,-0.158477591593889,-0.00299775774796052,,
1.06912969266292,-0.165132955000038,-0.00325652840797952,,
1.16632330108683,-0.171720065217811,-0.00356244144566542,,
1.26351690951073,-0.178213389706521,-0.00377919656834225,,
1.36071051793463,-0.184610146988269,-0.00405814098474577,,
1.45790412635853,-0.191125580660256,-0.00435493726733016,,
1.55509773478244,-0.197624040185081,-0.00462711617606981,,
1.65229134320634,-0.203885360889268,-0.00486615610703023,,
1.74948495163024,-0.210086487558984,-0.00512332546345995,,
1.84667856005414,-0.216253095374809,-0.00537481819866548,,
1.94387216847804,-0.222634518868155,-0.00564114701162577,,
2.04106577690195,-0.228865599915215,-0.00590260786167462,,
2.13825938532585,-0.234726102522565,-0.00616863776463106,,
2.23545299374975,-0.240842501096366,-0.00642556959436202,,
2.33264660217365,-0.246895282278284,-0.00664760101236528,,
2.42984021059756,-0.25279493953602,-0.00693660161530962,,
2.52703381902146,-0.258631122041765,-0.00719203889502351,,
2.62422742744536,-0.264545827808118,-0.00741086503700927,,
2.72142103586926,-0.27007533454582,-0.0076576792968952,,
2.81861464429316,-0.275905740135934,-0.00792627128559475,,
2.91580825271707,-0.281615543697267,-0.00816738757354241,,
3.01300186114097,-0.28703471847842,-0.00839837561628798,,
3.11019546956487,-0.292587760798321,-0.00865648707299638,,
3.20738907798877,-0.297922706723182,-0.00889915929426488,,
3.30458268641268,-0.303410847892171,-0.00912039539815224,,
3.40177629483658,-0.30863496262086,-0.00936578182900449,,
3.49896990326048,-0.313726921489506,-0.00956295300878507,,
3.59616351168438,-0.318991474627608,-0.00982588705813603,,
3.69335712010828,-0.32403522121272,-0.0100508568682258,,
3.79055072853219,-0.328902094331612,-0.0102608251325238,,
3.88774433695609,-0.333870812333472,-0.0104961713898715,,
3.98493794537999,-0.338927396508874,-0.0107219098256839,,
4.08213155380389,-0.343451648606911,-0.0109091155594609,,
4.1793251622278,-0.347841890526308,-0.0111342161426773,,
4.2765187706517,-0.352574896106452,-0.0113775048658278,,
4.3737123790756,-0.357166474233566,-0.01158125740336,,
4.4709059874995,-0.361522696538693,-0.0117837689306106,,
4.56809959592341,-0.365875566806356,-0.0119843588935544,,
4.66529320434731,-0.37000670336173,-0.0121707960016089,,
4.76248681277121,-0.374165155456443,-0.0123881436066138,,
4.85968042119511,-0.378028414294429,-0.0125634116221329,,
4.95687402961901,-0.382181446073241,-0.0127933347979923,,
5.05406763804292,-0.386093273794491,-0.0129814586124937,,
5.15126124646682,-0.389757407343087,-0.0131489763186412,,
5.24845485489072,-0.393396721550456,-0.0133088077675607,,
5.34564846331462,-0.397092521155101,-0.0135222295099324,,
5.44284207173853,-0.400934954568838,-0.0136867581160467,,
5.54003568016243,-0.404342051031846,-0.0138892269418687,,
5.63722928858633,-0.407295552637936,-0.0140367603792226,,
5.73442289701023,-0.410706357738139,-0.0142050894125219,,
5.83161650543413,-0.413453031500665,-0.0143557854244647,,
5.92881011385804,-0.416619922385356,-0.0145371997769277,,
6.02600372228194,-0.419566505956678,-0.0146663929505064,,
6.12319733070584,-0.422741170715488,-0.0148337825523668,,
6.22039093912974,-0.42551016762113,-0.0149772193213717,,
6.31758454755365,-0.427946100378687,-0.0151488763972973,,
6.41477815597755,-0.430626874511057,-0.0152782617273068,,
6.51197176440145,-0.433108523354037,-0.0154148635988252,,
6.60916537282535,-0.43525753596861,-0.0155560532051262,,
6.70635898124925,-0.437343216471085,-0.0157055989473243,,
6.80355258967316,-0.439523681181868,-0.0158328705565958,,
6.90074619809706,-0.44148462309869,-0.015949400087623,,
6.99793980652096,-0.443518953240005,-0.0160547018116506,,
7.09513341494486,-0.445414994005915,-0.0161954003515179,,
7.19232702336877,-0.447074680470595,-0.0162954497997729,,
7.28952063179267,-0.448693643246076,-0.0164179014852408,,
7.38671424021657,-0.450302906508894,-0.0165545460581882,,
7.48390784864047,-0.451558422839271,-0.0166405013660187,,
7.58110145706437,-0.452477594304047,-0.0167501346162551,,
7.67829506548828,-0.453971889813821,-0.0167912133909973,,
7.77548867391218,-0.455200875124266,-0.0168964724135954,,
7.87268228233608,-0.455891537481877,-0.0169876212827336,,
7.96987589075998,-0.457144700254034,-0.0170625436088341,,
8.06706949918389,-0.457531610961391,-0.0171554405677239,,
8.16426310760779,-0.458498424150132,-0.0172221802324835,,
8.26145671603169,-0.458982829223747,-0.0172985303876176,,
8.35865032445559,-0.459397412070173,-0.0173643119390632,,
8.45584393287949,-0.459251634100434,-0.0173981314708676,,
8.5530375413034,-0.460215237891603,-0.0174863312725622,,
8.6502311497273,-0.460135930111588,-0.0175268976301557,,
8.7474247581512,-0.459683832973536,-0.017568678309638,,
8.8446183665751,-0.459926534749966,-0.0176314307284606,,
8.94181197499901,-0.459657587233387,-0.0176895687241068,,
9.03900558342291,-0.459508671186021,-0.0177162330977065,,
9.13619919184681,-0.458530946045534,-0.0177666261216594,,
9.23339280027071,-0.458230332472906,-0.0177869306511709,,
9.33058640869461,-0.45766419474111,-0.0178131279778908,,
9.42778001711852,-0.456864341546087,-0.017823309599879,,
9.52497362554242,-0.456091447290673,-0.0178624881610285,,
9.62216723396632,-0.454924153733567,-0.0178726724518561,,
9.71936084239022,-0.454220297185936,-0.017889774374189,,
9.81655445081413,-0.453003935505943,-0.0178657548203507,,
9.91374805923803,-0.451443383766282,-0.0178907805266109,,
10.0109416676619,-0.449920061038463,-0.0178728005561433,,
10.1081352760858,-0.44857439629627,-0.0178843726434148,,
10.2053288845097,-0.44696028327712,-0.0178397923514906,,
10.3025224929336,-0.445263153840761,-0.0178077235782772,,
