Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.33463888673732,0.00768133765262347,1.9953,0.5
0.00122357853455621,0.339237192511177,0.00783560861911514,,
0.00244715706911241,0.344085742358122,0.00793849643712452,,
0.00367073560366862,0.34853991662503,0.00805400219029551,,
0.00489431413822483,0.353303349440313,0.00817517892556152,,
0.00611789267278103,0.357680634655286,0.00829732782918624,,
0.00734147120733724,0.36217367903332,0.00841355764524954,,
0.00856504974189345,0.366395483803789,0.00852576207670097,,
0.00978862827644966,0.370477696642332,0.00865560731316917,,
0.0110122068110059,0.374658645237603,0.0087347630837864,,
0.0122357853455621,0.378833919364096,0.00887025904884187,,
0.0134593638801183,0.382701921006288,0.00895966309424523,,
0.0146829424146745,0.386429763269674,0.00908715892384526,,
0.0159065209492307,0.390154484575233,0.00915937786815002,,
0.0171300994837869,0.394240953265359,0.00928328882692586,,
0.0183536780183431,0.397743519118278,0.00939926041076866,,
0.0195772565528993,0.401308220404312,0.00946909450456745,,
0.0208008350874555,0.404579551654547,0.00953098416005593,,
0.0220244136220117,0.407605462130156,0.00965170012802652,,
0.0232479921565679,0.410868281677225,0.0097285621889216,,
0.0244715706911241,0.414073505366203,0.00981147498517654,,
0.0256951492256803,0.41724127756125,0.00988761298317886,,
0.0269187277602366,0.419866570541166,0.0099709359129605,,
0.0281423062947928,0.422827224625833,0.0100652919409434,,
0.029365884829349,0.425587002515776,0.0101390450884393,,
0.0305894633639052,0.427998084299341,0.0102358163471892,,
0.0318130418984614,0.430930082316681,0.0102831437307982,,
0.0330366204330176,0.432953881606181,0.0103772212730529,,
0.0342601989675738,0.435630528528534,0.0104315209266126,,
0.03548377750213,0.437633616006996,0.0105000233522943,,
0.0367073560366862,0.439727494985898,0.0105256997364047,,
0.0379309345712424,0.441987068453103,0.0105926173251261,,
0.0391545131057986,0.443480588635344,0.0106646387977327,,
0.0403780916403548,0.44543714546983,0.0107175207057684,,
0.041601670174911,0.446979749806997,0.010753673216624,,
0.0428252487094672,0.448478093287699,0.0107982106795776,,
0.0440488272440235,0.450108651890917,0.0108753562895769,,
0.0452724057785797,0.45158174398556,0.010907432782052,,
0.0464959843131359,0.452499305586883,0.0109542588913509,,
0.0477195628476921,0.453831954579282,0.0109965330248429,,
0.0489431413822483,0.455084309838479,0.011061263234756,,
0.0501667199168045,0.455935763878545,0.0110906510741127,,
0.0513902984513607,0.457148397856299,0.0111201553711373,,
0.0526138769859169,0.457724072713778,0.0111335631930904,,
0.0538374555204731,0.458160723086207,0.0111751638974589,,
0.0550610340550293,0.458785198375173,0.0111567939661725,,
0.0562846125895855,0.459196313638103,0.0111912097387616,,
0.0575081911241417,0.4593787478093,0.0112159139545129,,
0.0587317696586979,0.459701341359302,0.0112083796497293,,
0.0599553481932541,0.4598684544648,0.0112579399825385,,
0.0611789267278103,0.459664173588809,0.0112450384982723,,
0.0624025052623666,0.459676941143559,0.0112964419002619,,
0.0636260837969228,0.45949734420675,0.0112747554571255,,
0.064849662331479,0.459225820875746,0.0112677477435366,,
0.0660732408660352,0.458584322180449,0.0112798188339962,,
0.0672968194005914,0.458050070945046,0.011275160527275,,
0.0685203979351476,0.457711305159028,0.011291039277141,,
0.0697439764697038,0.456615565238091,0.0112576969404485,,
0.07096755500426,0.455890368128325,0.0112332155132795,,
0.0721911335388162,0.454689083088125,0.0112255191804365,,
0.0734147120733724,0.453807838086978,0.0112240153575058,,
0.0746382906079286,0.452436035260014,0.011209923979675,,
0.0758618691424848,0.451353346617265,0.0111708549637419,,
0.077085447677041,0.449555107461671,0.0111405759700562,,
0.0783090262115972,0.44832147794944,0.0111192895336925,,
0.0795326047461535,0.446709928816626,0.0111060842468138,,
0.0807561832807097,0.444977229775413,0.0110611822207258,,
0.0819797618152659,0.443194595408958,0.0110280677359924,,
0.0832033403498221,0.441079153448701,0.0109831454563971,,
0.0844269188843783,0.43927013280243,0.0109554184046541,,
0.0856504974189345,0.436959772839666,0.0109441169474791,,
0.0868740759534907,0.43501059281459,0.0108560952039616,,
0.0880976544880469,0.432434667713039,0.0108104437980967,,
0.0893212330226031,0.429970245922965,0.010743161646241,,
0.0905448115571593,0.427568810736322,0.0107227461106989,,
0.0917683900917155,0.424925643179757,0.0106377269496658,,
0.0929919686262717,0.422241903171432,0.0105998073202822,,
0.0942155471608279,0.419136550132939,0.0105092741418367,,
0.0954391256953841,0.416227817437586,0.0104683620567227,,
0.0966627042299403,0.413409592519234,0.0104020925802413,,
0.0978862827644966,0.410332611824628,0.0103066175459703,,
0.0991098612990528,0.407207114421974,0.0102716245484178,,
0.100333439833609,0.403673622714218,0.0101980182388508,,
0.101557018368165,0.400012455458967,0.0101142092248896,,
0.102780596902721,0.396600964829926,0.0100508562534851,,
0.104004175437278,0.393156846005415,0.00994125946112234,,
0.105227753971834,0.38942872001859,0.00988206352212906,,
0.10645133250639,0.385669384453488,0.00979995580279613,,
0.107674911040946,0.381675125880997,0.00971410118457916,,
0.108898489575502,0.377886566801691,0.0095996081067824,,
0.110122068110059,0.373873298758795,0.00949466962114043,,
0.111345646644615,0.369610921536567,0.00944078010110738,,
0.112569225179171,0.365486433905632,0.00935369001893394,,
0.113792803713727,0.361233419556886,0.00925728332331888,,
0.115016382248283,0.356462326208754,0.00915243091508344,,
0.11623996078284,0.352011840346551,0.0090554571212591,,
0.117463539317396,0.347620368959634,0.00892626506040717,,
0.118687117851952,0.342855801250596,0.00885786390226295,,
0.119910696386508,0.338279342181532,0.00871584630779809,,
0.121134274921064,0.333468811275396,0.0085951911003499,,
0.122357853455621,0.328581675040764,0.00851622773805349,,
0.123581431990177,0.323577644749315,0.00838615971300305,,
0.124805010524733,0.3185446746671,0.00816768512779298,,
0.126028589059289,0.313627180024508,0.00802058390294969,,
