Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.271694245848776,0.00967067089780249,0.39811,0.4
0.00613249164803697,0.267400082168364,0.00953861169161563,,
0.0122649832960739,0.263212025297925,0.00940270278901245,,
0.0183974749441109,0.259271082521351,0.00927780694198033,,
0.0245299665921479,0.255307185070655,0.00913540472232022,,
0.0306624582401849,0.250793078135134,0.00901102460466063,,
0.0367949498882218,0.246529832995377,0.00888983226304196,,
0.0429274415362588,0.242367336623035,0.00873519466858941,,
0.0490599331842958,0.237852966177225,0.00859660559759501,,
0.0551924248323328,0.233262265584174,0.00847997766396391,,
0.0613249164803697,0.228691240426086,0.00833760793119342,,
0.0674574081284067,0.224220232062386,0.00821600544259349,,
0.0735898997764437,0.219676143511686,0.00805674252723554,,
0.0797223914244807,0.214979570340031,0.0078791651278709,,
0.0858548830725176,0.210280420623322,0.0077453475687852,,
0.0919873747205546,0.205597667102415,0.00761719085021051,,
0.0981198663685916,0.200711600753569,0.00747096736016228,,
0.104252358016629,0.195670736749004,0.00731823024875089,,
0.110384849664666,0.190894261401739,0.00717169813325125,,
0.116517341312703,0.185982663833716,0.00701155401101339,,
0.122649832960739,0.180912725860525,0.00685906055127372,,
0.128782324608776,0.175717474105137,0.00670589704943669,,
0.134914816256813,0.170649878445631,0.00654094892840051,,
0.14104730790485,0.165503815277647,0.00638814684320987,,
0.147179799552887,0.160395697591375,0.00623752544048317,,
0.153312291200924,0.154976989110349,0.0060529958467459,,
0.159444782848961,0.149881519917982,0.00589471565979816,,
0.165577274496998,0.144582532945228,0.00572034227991924,,
0.171709766145035,0.139257956195455,0.00552688285240599,,
0.177842257793072,0.133949336457667,0.00537743097770438,,
0.183974749441109,0.128560141129084,0.00521291736881668,,
0.190107241089146,0.123140261491215,0.00504169927808906,,
0.196239732737183,0.117620365058957,0.00488126277384504,,
0.20237222438522,0.112084072430898,0.00468341355537572,,
0.208504716033257,0.106651075836388,0.00451319849736453,,
0.214637207681294,0.101134927106027,0.00434277227457081,,
0.220769699329331,0.0955051468829778,0.00415568027741697,,
0.226902190977368,0.0900239279054586,0.00396279343133266,,
0.233034682625405,0.0844248612706162,0.00380623911039457,,
0.239167174273442,0.0787301989584668,0.00361123249476414,,
