Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.163204395211093,0.0023943384686862,19.953,0.4
0.000232479921565679,0.173080292405071,0.00261659819829951,,
0.000464959843131359,0.182621472973331,0.00287262879902173,,
0.000697439764697038,0.192043166264687,0.00310254325941983,,
0.000929919686262717,0.201497271321672,0.0033099793540301,,
0.0011623996078284,0.210522176674631,0.00356066586251735,,
0.00139487952939408,0.2194808238292,0.0037754604522009,,
0.00162735945095976,0.228456774826124,0.00398544417393021,,
0.00185983937252543,0.236958436580569,0.00422006285742649,,
0.00209231929409111,0.245173867602593,0.00441765207698674,,
0.00232479921565679,0.25317567961646,0.00462424686217666,,
0.00255727913722247,0.261326726291042,0.00484444479123791,,
0.00278975905878815,0.269105081579272,0.00501819296073824,,
0.00302223898035383,0.276616413107306,0.00522414787679093,,
0.00325471890191951,0.283665371913738,0.00543263857053455,,
0.00348719882348519,0.290811770969505,0.00560332958749221,,
0.00371967874505087,0.297611976062491,0.00579408168683182,,
0.00395215866661655,0.304064113341748,0.0059895024609844,,
0.00418463858818223,0.309950581865854,0.00616611819217194,,
0.00441711850974791,0.316361728655608,0.00635586605244942,,
0.00464959843131359,0.322140919212898,0.00650486076589774,,
0.00488207835287927,0.327163776681002,0.0066465295702014,,
0.00511455827444495,0.332496756481123,0.00681213718234996,,
0.00534703819601063,0.337229167052172,0.0069729931736866,,
0.0055795181175763,0.342055738633396,0.00707672307042007,,
0.00581199803914198,0.346344280760962,0.00722609696557974,,
0.00604447796070766,0.350525076458975,0.00735719904205467,,
0.00627695788227334,0.35400294381984,0.00747774327777195,,
0.00650943780383902,0.357507045093989,0.00758567972160895,,
0.0067419177254047,0.360671042420941,0.00768094616406545,,
0.00697439764697038,0.363413657515794,0.00780611463923897,,
0.00720687756853606,0.365777520487632,0.00791279504365905,,
0.00743935749010174,0.367974142262296,0.00799468644374191,,
0.00767183741166742,0.369987829338088,0.00808260031583963,,
0.0079043173332331,0.371585287271891,0.00813030315245999,,
0.00813679725479878,0.37281219118058,0.00820853307914904,,
0.00836927717636446,0.373829926477116,0.00828420352929093,,
0.00860175709793014,0.374490458936547,0.00836373689311021,,
0.00883423701949581,0.374772239272965,0.00838473408034046,,
0.0090667169410615,0.37471813182682,0.00842428747253798,,
0.00929919686262717,0.374612259248216,0.00844459739291725,,
0.00953167678419285,0.373696648828386,0.0084795058091589,,
0.00976415670575853,0.372762065667701,0.00852252812153775,,
0.00999663662732421,0.371363001703096,0.00853838561917364,,
0.0102291165488899,0.369920370703933,0.00854407038247684,,
0.0104615964704556,0.367991475383571,0.00852731529063533,,
0.0106940763920213,0.366118795591672,0.00853466193628005,,
