Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.122434323014194,-0.00331517294853434,50.119,0.4
0.000224076073944013,-0.0976012600126376,-0.00284879526456905,,
0.000448152147888027,-0.0721286917159219,-0.00235427631686136,,
0.00067222822183204,-0.0462590038046752,-0.001864483301107,,
0.000896304295776053,-0.0201702731961074,-0.00133460023673848,,
0.00112038036972007,0.00601107821008777,-0.000813236709565235,,
0.00134445644366408,0.032103217818693,-0.000276130792278284,,
0.00156853251760809,0.0580125136880018,0.000227947183327082,,
0.00179260859155211,0.0838391268614874,0.000757819531297166,,
0.00201668466549612,0.109059024697801,0.00128954581629204,,
0.00224076073944013,0.133885789716237,0.0017999116390035,,
0.00246483681338415,0.158019632142317,0.00229955570452756,,
0.00268891288732816,0.181174975998329,0.00280441597725911,,
0.00291298896127217,0.203240768774577,0.00328641817094866,,
0.00313706503521619,0.2247949226469,0.0037526029597319,,
0.0033611411091602,0.245049005242233,0.00420856430388072,,
0.00358521718310421,0.263865760974322,0.00463596644472553,,
0.00380929325704823,0.281507278388419,0.00505727095454622,,
0.00403336933099224,0.297961770433546,0.00539997067778897,,
0.00425744540493625,0.312283268489145,0.00576123120407912,,
0.00448152147888027,0.325720044365535,0.00609742339403585,,
0.00470559755282428,0.337300244153738,0.00640014291175328,,
0.00492967362676829,0.346811007580229,0.00663542145153873,,
0.00515374970071231,0.355174266926321,0.00686664115520719,,
0.00537782577465632,0.361688577099563,0.00706163675119553,,
0.00560190184860033,0.366106178910793,0.00720467656578982,,
0.00582597792254435,0.369025207417429,0.00732872960047715,,
0.00605005399648836,0.37000515047904,0.00742497357978955,,
0.00627413007043237,0.368965347687958,0.00748238132916912,,
0.00649820614437638,0.366251090302215,0.00750039559586835,,
0.0067222822183204,0.361840190931736,0.00748091318250799,,
0.00694635829226441,0.355738427542686,0.00740809525138353,,
0.00717043436620842,0.347723926234324,0.00730488561272846,,
0.00739451044015244,0.337796455888002,0.00716547597829109,,
0.00761858651409645,0.326511856848808,0.00698938411011785,,
0.00784266258804046,0.313329080365038,0.00679060294618639,,
0.00806673866198448,0.298822456273508,0.00656967634374617,,
0.00829081473592849,0.28252258260296,0.00628003351189399,,
