Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.160671281178569,-0.348450230927387,-0.00858098568945165,,
0.161284530343372,-0.350699836026523,-0.00864411320714131,,
0.161897779508176,-0.352862481989514,-0.0087099792322709,,
0.16251102867298,-0.354414101256513,-0.00876933189403983,,
0.163124277837783,-0.35671528052416,-0.00884568588159418,,
0.163737527002587,-0.35817999847359,-0.00889295263579415,,
0.164350776167391,-0.359805394241733,-0.00893225282289745,,
0.164964025332195,-0.361485081651391,-0.0090394540993266,,
0.165577274496998,-0.362597048477406,-0.00906833290505293,,
0.166190523661802,-0.364301077506956,-0.00915953157141258,,
0.166803772826606,-0.365786321050355,-0.00918417234871249,,
0.167417021991409,-0.366825205198121,-0.00924137415315851,,
0.168030271156213,-0.367887448050011,-0.00928947461786844,,
0.168643520321017,-0.369144134768159,-0.00933503052862594,,
0.16925676948582,-0.370007076993527,-0.00937391386047404,,
0.169870018650624,-0.371055212113223,-0.00938467972640211,,
0.170483267815428,-0.371919946714402,-0.00945033442907572,,
0.171096516980232,-0.37266811906926,-0.00947828688979069,,
0.171709766145035,-0.372856434166615,-0.00952787240134745,,
0.172323015309839,-0.373837499739816,-0.00954491425472659,,
0.172936264474643,-0.374161515031673,-0.00957603944710517,,
0.173549513639446,-0.374323117947579,-0.00961712284835503,,
0.17416276280425,-0.374748893930669,-0.00965149024827339,,
0.174776011969054,-0.374658696954349,-0.00965014704800682,,
0.175389261133857,-0.375109045831628,-0.0096560524974536,,
0.176002510298661,-0.374765545680143,-0.0096991970163538,,
0.176615759463465,-0.374733629826984,-0.00969817803684148,,
0.177229008628269,-0.374948252375765,-0.00969662640894731,,
0.177842257793072,-0.374723280302137,-0.00972580627680264,,
0.178455506957876,-0.374283396586854,-0.00973854352070758,,
0.17906875612268,-0.373770141100449,-0.00975769570381546,,
0.179682005287483,-0.373221558464986,-0.00974171625237119,,
0.180295254452287,-0.372537275635021,-0.00976927501645619,,
0.180908503617091,-0.372111673107656,-0.00972133666212294,,
0.181521752781894,-0.371239479910358,-0.00971033631511409,,
0.182135001946698,-0.370497551961553,-0.0097313411882447,,
0.182748251111502,-0.36940524345089,-0.00973180436075038,,
0.183361500276306,-0.368173071808357,-0.00973347178177075,,
0.183974749441109,-0.367129793448924,-0.00972825819625411,,
0.184587998605913,-0.365958620402556,-0.00969743696083247,,
0.185201247770717,-0.364968535131722,-0.00967374568716917,,
0.18581449693552,-0.363560305929642,-0.00965179131040195,,
0.186427746100324,-0.361818347915178,-0.00964681220596653,,
0.187040995265128,-0.360254933658968,-0.00963778323693454,,
0.187654244429931,-0.359074047092073,-0.00958377442794944,,
0.188267493594735,-0.357044904217749,-0.00955957366452997,,
0.188880742759539,-0.355253569140608,-0.00956286218931979,,
0.189493991924342,-0.353170076806195,-0.00949670089171795,,
0.190107241089146,-0.351277559223566,-0.00948141330420382,,
0.19072049025395,-0.349093636025135,-0.00944058754266042,,
0.191333739418754,-0.347255467902597,-0.00938942724458469,,
0.191946988583557,-0.344685779174675,-0.00933628109439111,,
0.192560237748361,-0.342341409431828,-0.00930670463507832,,
0.193173486913165,-0.340032077745168,-0.0092654359648261,,
0.193786736077968,-0.337622662105938,-0.00921114925233768,,
0.194399985242772,-0.334966476790468,-0.00918000090133342,,
0.195013234407576,-0.332374123181317,-0.00910617409876346,,
0.195626483572379,-0.329807441019272,-0.00908760088128746,,
0.196239732737183,-0.327388600952388,-0.00900205002466858,,
0.196852981901987,-0.324194182526302,-0.00897921851496886,,
0.197466231066791,-0.321223695439502,-0.0088950832293202,,
0.198079480231594,-0.318282348914283,-0.00884622142480351,,
0.198692729396398,-0.314966800574485,-0.00875455669111025,,
0.199305978561202,-0.31190756197573,-0.00867512260639369,,
0.199919227726005,-0.308840749143707,-0.00865034577217028,,
0.200532476890809,-0.305635113914156,-0.00858461869879257,,
0.201145726055613,-0.302181957366896,-0.00849251395121886,,
0.201758975220416,-0.298822756003303,-0.00840412037334648,,
0.20237222438522,-0.295269168592025,-0.00833191177971804,,
0.202985473550024,-0.291503097919225,-0.00825703994418214,,
0.203598722714828,-0.287995129363279,-0.00819942128448092,,
0.204211971879631,-0.284203213787649,-0.00810210874104689,,
0.204825221044435,-0.280579839356872,-0.00799606539588194,,
0.205438470209239,-0.276548439245398,-0.00794273108185761,,
0.206051719374042,-0.272598042956888,-0.00785320273134671,,
0.206664968538846,-0.268605786020394,-0.00776563707432798,,
0.20727821770365,-0.264433077312685,-0.007684671625515,,
0.207891466868453,-0.260735059102147,-0.00755510201189136,,
0.208504716033257,-0.256338534692301,-0.00745748840632876,,
0.209117965198061,-0.252149000779394,-0.00736552550533487,,
0.209731214362864,-0.247654126974215,-0.00726689292025995,,
0.210344463527668,-0.243520850534359,-0.00716694318837208,,
0.210957712692472,-0.23904129865144,-0.00704350482079175,,
0.211570961857276,-0.234709010677934,-0.00695642838973232,,
0.212184211022079,-0.229942447390879,-0.00686275175046758,,
0.212797460186883,-0.225322165097471,-0.00676460549652358,,
0.213410709351687,-0.220919338462997,-0.00666946986386607,,
0.21402395851649,-0.216075067011728,-0.00653790571364032,,
0.214637207681294,-0.211564293098544,-0.00640536890115273,,
0.215250456846098,-0.206850055621469,-0.00631428892274766,,
0.215863706010901,-0.201771214213193,-0.00618290714669589,,
0.216476955175705,-0.196886701034027,-0.00608672648107245,,
0.217090204340509,-0.191981430986593,-0.0059442111959167,,
0.217703453505313,-0.187045979643236,-0.00582957600077183,,
0.218316702670116,-0.182115211604419,-0.00570935957693441,,
0.21892995183492,-0.177148364775074,-0.00559565362162884,,
0.219543200999724,-0.171922432913108,-0.00546440790250102,,
0.220156450164527,-0.166814566580401,-0.00532872441180299,,
0.220769699329331,-0.161670390182869,-0.00523372773089736,,
0.221382948494135,-0.156472615966715,-0.00510489629845479,,
0.221996197658938,-0.151312944191199,-0.00496719800735779,,
0.222609446823742,-0.14587059740464,-0.00485867379445892,,
0.223222695988546,-0.14066501768092,-0.00471668826285665,,
0.22383594515335,-0.13529511756829,-0.00459234960371857,,
0.224449194318153,-0.129949212164103,-0.00445279572777091,,
0.225062443482957,-0.124367175701397,-0.00429707713137617,,
0.225675692647761,-0.11901809027561,-0.00419411388337343,,
0.226288941812564,-0.113601819666179,-0.00403306880316379,,
0.226902190977368,-0.107984629510138,-0.00390289417045508,,
0.227515440142172,-0.102442834775329,-0.00377503540027435,,
0.228128689306975,-0.0969544644034164,-0.00363689420046853,,
0.228741938471779,-0.0913754345065878,-0.00349981829742596,,
0.229355187636583,-0.0857772088430041,-0.00334579317550476,,
0.229968436801387,-0.0801368912571377,-0.00319880248601345,,
0.23058168596619,-0.07454051578794,-0.00306707622541058,,
0.231194935130994,-0.0688234151350526,-0.00291717044396167,,
0.231808184295798,-0.0631606061236809,-0.00276839943515172,,
0.232421433460601,-0.0574833424686681,-0.00263350044288524,,
0.233034682625405,-0.0517423627444858,-0.00247704077048194,,
0.233647931790209,-0.0460879952450004,-0.00234468922699627,,
0.234261180955012,-0.0403824583070259,-0.00218822955459297,,
0.234874430119816,-0.0346290475893124,-0.00206585937860382,,
0.23548767928462,-0.0289089403705477,-0.00190414269826134,,
0.236100928449423,-0.0231569751171983,-0.00175965892995666,,
0.236714177614227,-0.0173584080927502,-0.00163756086781452,,
0.237327426779031,-0.0116373757767925,-0.00145678753369349,,
0.237940675943835,-0.00585569177611723,-0.00130903550439543,,
0.238553925108638,-0.000116446609171876,-0.00115531144460324,,
0.239167174273442,0.00570056454056204,-0.00100873761036668,,
0.239780423438246,0.01147062700775,-0.000884005254599085,,
0.240393672603049,0.0172312072287095,-0.000714993607292769,,
0.241006921767853,0.0230382735836184,-0.000574582862209461,,
0.241620170932657,0.0286922652623691,-0.000436071124399362,,
0.24223342009746,0.0344507640146443,-0.000271830153900865,,
0.242846669262264,0.0402050709202636,-0.000112689870620741,,
0.243459918427068,0.0459196275558701,2.80508848726768E-05,,
0.244073167591872,0.0515750068804104,0.000195099838686374,,
0.244686416756675,0.0573982335269099,0.000334491604257359,,
0.245299665921479,0.0630276812207583,0.000499629971485227,,
0.245912915086283,0.0686899698649589,0.000642124992844106,,
0.246526164251086,0.0743152546214387,0.000788261708028593,,
0.24713941341589,0.0800126969589743,0.000931121477735442,,
0.247752662580694,0.0856287307435237,0.00107639553412797,,
0.248365911745497,0.0911612745064028,0.00121759367247076,,
0.248979160910301,0.0966570456558592,0.00137511864163731,,
0.249592410075105,0.102264522291373,0.00150816494388106,,
0.250205659239909,0.107837278872862,0.0016575554459175,,
0.250818908404712,0.113276416728533,0.00179936149817417,,
0.251432157569516,0.118836482132904,0.00196138503030197,,
0.25204540673432,0.124252897288771,0.00210140207875531,,
0.252658655899123,0.129590505727508,0.00225692961649138,,
0.253271905063927,0.135028227028102,0.00239342655390207,,
0.253885154228731,0.140340164019732,0.00254247546621578,,
0.254498403393534,0.145701275709029,0.00267577651333761,,
0.255111652558338,0.150967651663903,0.00285284736224201,,
0.255724901723142,0.156260595253789,0.00297009948204341,,
0.256338150887945,0.161569467860967,0.00311720306983343,,
0.256951400052749,0.166584477562924,0.00325319051748796,,
0.257564649217553,0.171740709133253,0.00343116455277848,,
0.258177898382357,0.176877773846115,0.00356314555825943,,
0.25879114754716,0.181918165902305,0.00369816034365211,,
0.259404396711964,0.187019151824639,0.00384229962740568,,
0.260017645876768,0.191909446861261,0.00395237257336989,,
0.260630895041571,0.196982911142102,0.00411445400206079,,
0.261244144206375,0.201636612571608,0.0042284928626044,,
0.261857393371179,0.20631248742446,0.00438158874468586,,
0.262470642535982,0.211304340787304,0.00450298625841317,,
0.263083891700786,0.215884265715667,0.00462482378602047,,
0.26369714086559,0.220602955222983,0.00478900685995542,,
0.264310390030394,0.225267295270209,0.00489254328393418,,
0.264923639195197,0.230034089831563,0.00501729879832702,,
0.265536888360001,0.23423819402526,0.00515191988708974,,
0.266150137524805,0.238893745649152,0.00527727752574014,,
0.266763386689608,0.243132772261886,0.00539737815645136,,
0.267376635854412,0.247500618658748,0.00549494544476348,,
0.267989885019216,0.25192674617877,0.00565388309007231,,
0.268603134184019,0.256060542985797,0.00577604483843341,,
0.269216383348823,0.260218161045545,0.00590128668395717,,
0.269829632513627,0.264613991632496,0.00599565808198044,,
0.270442881678431,0.268223952153973,0.00612436793164051,,
0.271056130843234,0.27220001988959,0.00625257987085659,,
0.271669380008038,0.276071320368096,0.00634451961322524,,
0.272282629172842,0.280085548362925,0.00648351768216626,,
0.272895878337645,0.283774142145809,0.00656492025003175,,
0.273509127502449,0.287491645215975,0.00668321450797116,,
0.274122376667253,0.291156186471841,0.00679148108116356,,
0.274735625832056,0.294818183710426,0.00688791359683671,,
0.27534887499686,0.29828406034409,0.00702793064529006,,
0.275962124161664,0.301692580951786,0.00710662365399761,,
0.276575373326467,0.30494499140816,0.00721500023065991,,
0.277188622491271,0.308351199272874,0.00734147527298035,,
0.277801871656075,0.3113711790595,0.00743026544231062,,
0.278415120820879,0.314522985196132,0.00752220518467928,,
0.279028369985682,0.317691443082239,0.00763734986957987,,
0.279641619150486,0.320662392717635,0.00770193348583437,,
0.28025486831529,0.323699255528034,0.00782021037480485,,
0.280868117480093,0.326241191340165,0.0079040214396997,,
0.281481366644897,0.329506553157241,0.00798197916205456,,
0.282094615809701,0.331943027889368,0.008061992212403,,
0.282707864974504,0.334474325083779,0.00813495925100938,,
0.283321114139308,0.336986195237137,0.00820374036809612,,
0.283934363304112,0.339379652949788,0.00828298918381076,,
0.284547612468916,0.342079549107628,0.00840079711061881,,
0.285160861633719,0.343928818396483,0.00846024530171707,,
0.285774110798523,0.346475379694579,0.00850964264944309,,
0.286387359963327,0.348647970452396,0.00859514429398356,,
0.28700060912813,0.350966264018113,0.00863738562649763,,
0.287613858292934,0.352590272140467,0.00871779237347559,,
0.288227107457738,0.354513086656167,0.0087883335460841,,
0.288840356622541,0.3563121694223,0.0088782295397718,,
0.289453605787345,0.358340445018005,0.00892489995937051,,
0.290066854952149,0.359833320613247,0.00902174933029887,,
0.290680104116953,0.361317176510857,0.00902425046182964,,
0.291293353281756,0.36253275422249,0.00909956231124598,,
0.29190660244656,0.36391323050878,0.00915843153671192,,
0.292519851611364,0.365375577896653,0.00922320042196878,,
0.293133100776167,0.366661000446359,0.009255182483483,,
0.293746349940971,0.367749839842548,0.00929323789447745,,
0.294359599105775,0.368936739541198,0.00933774877226901,,
0.294972848270578,0.369506136863504,0.00936146320455755,,
0.295586097435382,0.370579943430307,0.00943286124630083,,
0.296199346600186,0.371514985418155,0.00945276029507447,,
0.29681259576499,0.372139194749148,0.00950129498400853,,
0.297425844929793,0.372668350343558,0.00952883058946874,,
0.298039094094597,0.373161658421738,0.0095606273819806,,
0.298652343259401,0.373631607795794,0.00959594428553512,,
0.299265592424204,0.374137173411782,0.00961743548979666,,
0.299878841589008,0.374303459632228,0.00962297040123916,,
0.300492090753812,0.374444768228462,0.00961352168212404,,
0.301105339918615,0.374412158552408,0.00965755201844098,,
