Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.343749060448163,0.00682955573352606,125.89,0.4
0.000242414632814362,0.3105258136808,0.00637753756743908,,
0.000484829265628723,0.265026295887712,0.00567880152450684,,
0.000727243898443085,0.210437669263877,0.00475535058176035,,
0.000969658531257447,0.147729984944043,0.00369314457549885,,
0.00121207316407181,0.0797362663539838,0.00249331940754915,,
0.00145448779688617,0.00890018663835869,0.00114642660927133,,
0.00169690242970053,-0.0625603336825575,-0.000189453527686734,,
0.00193931706251489,-0.131878271085856,-0.00154224184266072,,
0.00218173169532926,-0.196121240925375,-0.00283906185383964,,
0.00242414632814362,-0.253075716892506,-0.00400304466380907,,
0.00266656096095798,-0.30065444844549,-0.0050432774871858,,
0.00290897559377234,-0.337462446835821,-0.00587940551144062,,
0.0031513902265867,-0.361561517806965,-0.00651770040436617,,
0.00339380485940106,-0.372733627514241,-0.00688114429781761,,
0.00363621949221543,-0.370097331788421,-0.00702376701394725,,
0.00387863412502979,-0.35389009151524,-0.00694637671897347,,
0.00412104875784415,-0.324532305550352,-0.00653651354561058,,
0.00436346339065851,-0.283314195385153,-0.00592490117281663,,
0.00460587802347287,-0.232098039487774,-0.0051272504263542,,
0.00484829265628724,-0.172184813604479,-0.00409333582412419,,
0.0050907072891016,-0.105936579961932,-0.00293556509365489,,
0.00533312192191596,-0.0357222811971683,-0.00165739621805017,,
0.00557553655473032,0.0355631066613936,-0.000347317811774772,,
0.00581795118754468,0.10596511342848,0.00100865847685183,,
0.00606036582035904,0.172316524317336,0.00232578319872312,,
0.00630278045317341,0.232475594779677,0.00358414269131702,,
0.00654519508598777,0.283589527437226,0.00466741315900165,,
0.00678760971880213,0.32444436349844,0.00557383674714673,,
0.00703002435161649,0.353322428750171,0.00629444914198807,,
0.00727243898443085,0.369506541593526,0.00680238347211448,,
0.00751485361724521,0.371992509025479,0.00702603323119888,,
0.00775726825005958,0.361272482752719,0.00700366900014426,,
0.00799968288287394,0.336916061306191,0.00672645309030839,,
0.0082420975156883,0.300629123909831,0.00622309588590486,,
0.00848451214850266,0.253108037475687,0.0054542430439608,,
0.00872692678131702,0.19642591590404,0.00451118755295887,,
0.00896934141413138,0.132504735341257,0.00339552712399493,,
0.00921175604694575,0.0634122614694706,0.00215267548454223,,
0.00945417067976011,-0.00762962346231501,0.000818884662092678,,
0.00969658531257447,-0.0790080992259249,-0.000523386319243091,,
0.00993899994538883,-0.147312187924244,-0.00185682519833952,,
0.0101814145782032,-0.209857546595989,-0.00309852231462404,,
0.0104238292110176,-0.264988251265649,-0.00425602675991055,,
0.0106662438438319,-0.310112353054093,-0.00523804182144749,,
0.0109086584766463,-0.344231151722878,-0.00604333290429748,,
0.0111510731094606,-0.365411714505755,-0.00660529519444264,,
0.011393487742275,-0.373090715030748,-0.0069818466501248,,
0.0116359023750894,-0.367567884788396,-0.00707687694183345,,
0.0118783170079037,-0.348088633562064,-0.00684412507105892,,
0.0121207316407181,-0.315946998869069,-0.00643861184305417,,
0.0123631462735324,-0.272596308399651,-0.00577520048481039,,
0.0126055609063468,-0.218792135286214,-0.00489129754698858,,
0.0128479755391612,-0.157370769703992,-0.00381943823733089,,
0.0130903901719755,-0.089903200142465,-0.00265791158229556,,
0.0133328048047899,-0.0191945525651789,-0.00136298722367423,,
0.0135752194376043,0.0521325224856437,-1.19921438779258E-06,,
0.0138176340704186,0.121837439608499,0.00134856127047023,,
0.014060048703233,0.186943004761938,0.00264940721566553,,
0.0143024633360473,0.24490450684225,0.00383175811681902,,
0.0145448779688617,0.293905286236635,0.00486216259619043,,
0.0147872926016761,0.332181413872295,0.00577958022431391,,
0.0150297072344904,0.358342699942413,0.00642166269808619,,
0.0152721218673048,0.371169866346583,0.00687013163649697,,
0.0155145365001192,0.370912226778326,0.00703509065166941,,
0.0157569511329335,0.356634739249792,0.0069751857962963,,
0.0159993657657479,0.329434106483312,0.00666281279384462,,
0.0162417803985622,0.290503010034992,0.00606590197010792,,
0.0164841950313766,0.240981169646636,0.00526764230578092,,
0.016726609664191,0.182166727954356,0.00427673369157811,,
0.0169690242970053,0.116707313124585,0.00311294454355959,,
0.0172114389298197,0.0470532763473462,0.00183893195136164,,
0.017453853562634,-0.0242124531958639,0.000537998485861557,,
0.0176962681954484,-0.0952509557410375,-0.000821819385501854,,
0.0179386828282628,-0.162460134092838,-0.00215363075935748,,
0.0181810974610771,-0.223461332093703,-0.00338375843621241,,
0.0184235120938915,-0.276174989072289,-0.00451349287502811,,
0.0186659267267059,-0.319170095308138,-0.0054792701268398,,
0.0189083413595202,-0.350067358639367,-0.00622695422784902,,
0.0191507559923346,-0.368477255329138,-0.00674482118149289,,
0.0193931706251489,-0.373388133778305,-0.00702788046826885,,
0.0196355852579633,-0.364013256642776,-0.0070207875993189,,
0.0198779998907777,-0.342059890792276,-0.00679734826139233,,
0.020120414523592,-0.307055195924022,-0.00630328683062986,,
0.0203628291564064,-0.26104964996635,-0.00558998331229876,,
0.0206052437892207,-0.205277852941925,-0.00467891183733338,,
0.0208476584220351,-0.141998603103239,-0.003579208035839,,
0.0210900730548495,-0.0736423620506629,-0.00235532409476447,,
0.0213324876876638,-0.00266653484031666,-0.00105710189657637,,
0.0215749023204782,0.0686536019815582,0.000321264692983103,,
