Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0675126494216245,0.00111923190306928,0.025119,0.5
0.0971936084239022,-0.0746349475596325,0.000685678126960632,,
0.194387216847804,-0.0814989166733277,0.000291446466412548,,
0.291580825271707,-0.0885193545169735,-9.02549328807289E-05,,
0.388774433695609,-0.095430009598918,-0.000500169630095915,,
0.485968042119511,-0.102422435861614,-0.000864220876439337,,
0.583161650543413,-0.109235191882866,-0.00126004239809241,,
0.680355258967316,-0.116076525375592,-0.00165308839951095,,
0.777548867391218,-0.122924083664085,-0.00205041557352459,,
0.87474247581512,-0.129572165542785,-0.00246863325299573,,
0.971936084239022,-0.136459831322182,-0.00284491834581146,,
1.06912969266292,-0.143127224215021,-0.00323677868810046,,
1.16632330108683,-0.149904612078509,-0.00365461574404424,,
1.26351690951073,-0.156610131845419,-0.00404035916309686,,
1.36071051793463,-0.1632531207094,-0.00441968587578145,,
1.45790412635853,-0.169699391879895,-0.00479780671923802,,
1.55509773478244,-0.17627857658727,-0.00518125966042726,,
1.65229134320634,-0.182748049269259,-0.00558599720400021,,
1.74948495163024,-0.189305022773557,-0.00597659441511444,,
1.84667856005414,-0.19576841213241,-0.00637381380193425,,
1.94387216847804,-0.201921834956614,-0.00676500384261347,,
2.04106577690195,-0.208387700086511,-0.00717640061374025,,
2.13825938532585,-0.214563051168529,-0.00756338695386916,,
2.23545299374975,-0.220935473625611,-0.00791404227305925,,
2.33264660217365,-0.226977769698119,-0.00831754363225601,,
2.42984021059756,-0.233081747837768,-0.00867512764698386,,
2.52703381902146,-0.239105086577713,-0.00907844037859151,,
2.62422742744536,-0.244930929524701,-0.00946396822325735,,
2.72142103586926,-0.251016799167575,-0.00983844451223037,,
2.81861464429316,-0.256987227143505,-0.0101894299297012,,
2.91580825271707,-0.262736674869721,-0.0105715355309703,,
3.01300186114097,-0.268523188425275,-0.0109481473537163,,
3.11019546956487,-0.274169078185557,-0.0113097430730558,,
3.20738907798877,-0.280112060471061,-0.0116954864921088,,
3.30458268641268,-0.285458240462446,-0.0120207343487606,,
3.40177629483658,-0.290926794279696,-0.0124118940742912,,
3.49896990326048,-0.296424420722628,-0.0127650049204853,,
3.59616351168438,-0.301709484537395,-0.013085698768208,,
3.69335712010828,-0.307005441744754,-0.0134519596520195,,
3.79055072853219,-0.312168909833126,-0.0138316400414333,,
3.88774433695609,-0.317376234437126,-0.0141633012361035,,
3.98493794537999,-0.322587520274796,-0.0145160348271198,,
4.08213155380389,-0.327403814526551,-0.0148330100166638,,
4.1793251622278,-0.332174271645843,-0.0151985130217707,,
4.2765187706517,-0.337147034627549,-0.0155229019492236,,
4.3737123790756,-0.341759608290579,-0.0158196131463728,,
4.4709059874995,-0.346631359813709,-0.016179325958174,,
4.56809959592341,-0.351145185580261,-0.0165032534217042,,
4.66529320434731,-0.355639700332673,-0.0168055156593234,,
4.76248681277121,-0.360188682048043,-0.0171424314796811,,
4.85968042119511,-0.364850771131944,-0.0174246486676424,,
4.95687402961901,-0.368797008702689,-0.0177379826710529,,
5.05406763804292,-0.373072594558538,-0.0180616137198006,,
5.15126124646682,-0.376819638664753,-0.0183366596910388,,
5.24845485489072,-0.381161787393515,-0.018634664334511,,
5.34564846331462,-0.384669672016926,-0.0189226750841276,,
5.44284207173853,-0.388760777561875,-0.0192111910862147,,
5.54003568016243,-0.392444158984113,-0.0194756200188841,,
5.63722928858633,-0.396044354499289,-0.0197542532826587,,
5.73442289701023,-0.399793096277077,-0.020032745075742,,
5.83161650543413,-0.403067904740819,-0.0203058778242937,,
5.92881011385804,-0.406428445618982,-0.0205526835508119,,
6.02600372228194,-0.409695614560646,-0.0208480204612429,,
6.12319733070584,-0.413189634866213,-0.0210870924566211,,
6.22039093912974,-0.415985982891715,-0.0213419283290612,,
6.31758454755365,-0.41874335520736,-0.0215586075349714,,
6.41477815597755,-0.42177200129306,-0.021837291323993,,
6.51197176440145,-0.424665399543468,-0.0220507099672971,,
6.60916537282535,-0.427027992482144,-0.0222626970619366,,
6.70635898124925,-0.429558584170203,-0.0224982457634244,,
6.80355258967316,-0.43233887505208,-0.0226848489739737,,
6.90074619809706,-0.434755227590558,-0.0229136003455657,,
6.99793980652096,-0.437240901718256,-0.023114673986854,,
7.09513341494486,-0.439170305460631,-0.0233055448965995,,
7.19232702336877,-0.441103175282468,-0.0235049747831861,,
7.28952063179267,-0.442611202793236,-0.0236860842152122,,
7.38671424021657,-0.445073109518915,-0.0238648223289792,,
7.48390784864047,-0.446533955907225,-0.0240514558546767,,
7.58110145706437,-0.448390571980921,-0.0242209545849437,,
7.67829506548828,-0.449541098153004,-0.0244186598764329,,
7.77548867391218,-0.450934249887352,-0.0245514536989329,,
7.87268228233608,-0.452454231835445,-0.0247229431239315,,
7.96987589075998,-0.453671816034649,-0.0248778872147142,,
8.06706949918389,-0.454997980478192,-0.0250140224402156,,
8.16426310760779,-0.456075718981595,-0.0251452297699606,,
8.26145671603169,-0.456916632300607,-0.025285029760044,,
8.35865032445559,-0.457405561713545,-0.0253799060688502,,
8.45584393287949,-0.458222707630539,-0.0255169035919005,,
8.5530375413034,-0.458728896704466,-0.0255887437564266,,
8.6502311497273,-0.459433996297661,-0.0257316426283261,,
8.7474247581512,-0.459663181959976,-0.0257869913522333,,
8.8446183665751,-0.460115045543577,-0.0258999489627638,,
8.94181197499901,-0.459816821237306,-0.0260017034418607,,
9.03900558342291,-0.460136549383498,-0.0261095478973949,,
9.13619919184681,-0.460041479775426,-0.0261642734765895,,
9.23339280027071,-0.459555096869847,-0.0262158496487213,,
9.33058640869461,-0.45955141858144,-0.0262534673792838,,
9.42778001711852,-0.458962114336766,-0.0263213463644458,,
9.52497362554242,-0.458601854281775,-0.0263665361453573,,
9.62216723396632,-0.45788741749493,-0.0264107288947284,,
9.71936084239022,-0.457383209037838,-0.0264660506718375,,
9.81655445081413,-0.45648400899483,-0.0264909730920051,,
9.91374805923803,-0.455461161872277,-0.0265134736686665,,
10.0109416676619,-0.454399834194076,-0.0265147704833391,,
10.1081352760858,-0.453417165298744,-0.0265237673456542,,
10.2053288845097,-0.451965939049346,-0.0265438460788094,,
10.3025224929336,-0.450649677689978,-0.0265375371596348,,
10.3997161013575,-0.448966719270907,-0.0265372171664038,,
10.4969097097814,-0.447660078050451,-0.0264728143182351,,
10.5941033182053,-0.445743901999079,-0.0264668287606411,,
10.6912969266292,-0.443993107453415,-0.0264474034873468,,
10.7884905350531,-0.442141796603384,-0.0264081655805311,,
10.8856841434771,-0.440206451010504,-0.026348454843633,,
10.982877751901,-0.437886865751669,-0.0262995194577442,,
11.0800713603249,-0.435612480998457,-0.0262343351524219,,
11.1772649687488,-0.433580651071195,-0.0261478628763658,,
11.2744585771727,-0.431267927234967,-0.0261169818454028,,
11.3716521855966,-0.428661718425608,-0.0260250427376221,,
11.4688457940205,-0.425901021503133,-0.0259670768059204,,
11.5660394024444,-0.42321622464722,-0.0258829489013253,,
11.6632330108683,-0.420513460767164,-0.0257312384263502,,
11.7604266192922,-0.417423132614322,-0.025690976541195,,
11.8576202277161,-0.414641144060873,-0.0255435809223132,,
11.95481383614,-0.4115392858886,-0.025442746002712,,
12.0520074445639,-0.408273248727984,-0.0252954581710236,,
12.1492010529878,-0.405267238263254,-0.0251643081032253,,
12.2463946614117,-0.40166874041965,-0.02504824487418,,
12.3435882698356,-0.398117211489558,-0.0248811747241184,,
12.4407818782595,-0.394682751161667,-0.0247917113534406,,
12.5379754866834,-0.390876005605146,-0.0245883438659384,,
12.6351690951073,-0.386929272880192,-0.0244724187392347,,
12.7323627035312,-0.383321437842938,-0.0242921177111604,,
12.8295563119551,-0.379344642183885,-0.024100121772582,,
12.926749920379,-0.375408590642576,-0.0239493544355507,,
13.0239435288029,-0.371018977846093,-0.0237634215266116,,
13.1211371372268,-0.366987856696713,-0.0235756023417846,,
13.2183307456507,-0.362407892475141,-0.0233836333500044,,
13.3155243540746,-0.358199859800623,-0.0231988018914495,,
13.4127179624985,-0.353856084136603,-0.0230002612492104,,
13.5099115709224,-0.349348483165818,-0.0227560424153386,,
13.6071051793463,-0.344533886585636,-0.0225709448571494,,
13.7042987877702,-0.340025153833802,-0.0223199893236785,,
13.8014923961941,-0.335133313197062,-0.0221034448517603,,
13.898686004618,-0.330141875828057,-0.0218440280235925,,
13.9958796130419,-0.325061947328325,-0.0216323642905336,,
14.0930732214658,-0.320389884423934,-0.0213555330939021,,
14.1902668298897,-0.314947432307114,-0.0211282402177733,,
14.2874604383136,-0.309853073599014,-0.0208987343358258,,
14.3846540467375,-0.304670577441765,-0.0206366497746169,,
14.4818476551614,-0.299223032310227,-0.0203807865554877,,
14.5790412635853,-0.293956359937497,-0.0200905998519003,,
14.6762348720092,-0.288625388253952,-0.019824149909351,,
14.7734284804331,-0.283003195159372,-0.0195429297529301,,
14.870622088857,-0.27765666148641,-0.0192758364555687,,
14.9678156972809,-0.271628229731747,-0.0189911435305046,,
15.0650093057048,-0.266009149035051,-0.0186749767449128,,
15.1622029141287,-0.260206295390609,-0.0183942180524146,,
15.2593965225527,-0.254624704941144,-0.0180822549673727,,
15.3565901309766,-0.248448151341762,-0.0178065353261747,,
15.4537837394005,-0.24255560404923,-0.0174852486488875,,
15.5509773478244,-0.236524625787207,-0.0171888338665207,,
15.6481709562483,-0.230390372504511,-0.0168412471139976,,
15.7453645646722,-0.224307898204783,-0.0165415481905762,,
15.8425581730961,-0.218120168267547,-0.016196440543506,,
15.93975178152,-0.211776818436147,-0.0158953875434649,,
16.0369453899439,-0.205486662314025,-0.0155487978224831,,
16.1341389983678,-0.199345618345039,-0.0152357838123036,,
16.2313326067917,-0.192800245596488,-0.0148601723894481,,
16.3285262152156,-0.186405682672644,-0.0145301583178297,,
16.4257198236395,-0.180016283499835,-0.014176720741705,,
16.5229134320634,-0.173570436747233,-0.0138291609359809,,
16.6201070404873,-0.167009784954527,-0.0134874452171587,,
16.7173006489112,-0.160412633223008,-0.0131442272143261,,
16.8144942573351,-0.153629586454279,-0.0127806071167571,,
16.911687865759,-0.146964527859852,-0.0124199208518636,,
17.0088814741829,-0.140379542774604,-0.012042642095857,,
17.1060750826068,-0.133595576433772,-0.0116835995856661,,
17.2032686910307,-0.126594237395319,-0.0113252374821342,,
17.3004622994546,-0.119961080879196,-0.0109413567605205,,
17.3976559078785,-0.113090604024472,-0.0105822873035306,,
17.4948495163024,-0.106366692815525,-0.0102250805439805,,
17.5920431247263,-0.0993151309930459,-0.00983879818895961,,
17.6892367331502,-0.0924016464584803,-0.00944505157078268,,
17.7864303415741,-0.0855294719321837,-0.00905741850749209,,
17.883623949998,-0.0785319526547693,-0.00867916966674365,,
17.9808175584219,-0.0715740457140513,-0.00827720764340523,,
18.0780111668458,-0.0645499295819979,-0.00790692831828244,,
18.1752047752697,-0.057517325092081,-0.00753107437424116,,
18.2723983836936,-0.0505164104715212,-0.00712706102587513,,
18.3695919921175,-0.0434959726278753,-0.00674409649540708,,
18.4667856005414,-0.0364650658095312,-0.00632970526130849,,
18.5639792089653,-0.0294135039870524,-0.00593819522739869,,
18.6611728173892,-0.0223537367519723,-0.00554657740629505,,
18.7583664258131,-0.015268009289093,-0.00517964285252326,,
18.855560034237,-0.00819770234299898,-0.00475598528812604,,
18.9527536426609,-0.00110511345751329,-0.00435081322742858,,
19.0499472510848,0.00597502583643925,-0.00397549821935561,,
19.1471408595087,0.0130752542440021,-0.00357161960498154,,
19.2443344679326,0.0201420951106351,-0.00314863571054369,,
19.3415280763565,0.027210916594103,-0.00276086791326158,,
19.4387216847804,0.0342508776608349,-0.00235074101000921,,
19.5359152932043,0.041239873212228,-0.00195529337518341,,
19.6331089016283,0.0483757527228176,-0.00155882849871825,,
19.7303025100522,0.0553798151094185,-0.00114956052466475,,
19.8274961184761,0.062263873336724,-0.00076317038245044,,
19.9246897269,0.0692452647341977,-0.000369369870676817,,
20.0218833353239,0.0762993376958777,-1.59996615467506E-06,,
20.1190769437478,0.0832581288405398,0.000425452894840639,,
20.2162705521717,0.0901540707688542,0.000837685016717771,,
20.3134641605956,0.0970797219496909,0.00122162300027817,,
20.4106577690195,0.103986097484546,0.001638732492665,,
20.5078513774434,0.11089707087991,0.0020223740614429,,
20.6050449858673,0.117706466926175,0.00243217423476505,,
20.7022385942912,0.124553706901247,0.00282827196110169,,
20.7994322027151,0.131328265312113,0.00317472694809195,,
20.896625811139,0.138059533097876,0.00362840324590374,,
20.9938194195629,0.144747227313272,0.00401579041965894,,
21.0910130279868,0.1514765144822,0.00442074690596872,,
21.1882066364107,0.158043391070672,0.00477273272332956,,
21.2854002448346,0.164761643374377,0.00517335077509795,,
21.3825938532585,0.171377186547933,0.00553486228569211,,
21.4797874616824,0.177830602086297,0.00595474729831391,,
21.5769810701063,0.184446145259853,0.00632826360759431,,
21.6741746785302,0.190850929581291,0.00669896397644232,,
21.7713682869541,0.197109077520636,0.00708694397976206,,
21.868561895378,0.203552024084301,0.00747597490821938,,
21.9657555038019,0.210026978830743,0.00784579276941955,,
22.0629491122258,0.216186343505451,0.00821008653694832,,
22.1601427206497,0.222235182687145,0.00858419567579327,,
22.2573363290736,0.228418668445449,0.00896112075507105,,
22.3545299374975,0.234509065212517,0.00935004389633454,,
22.4517235459214,0.240588993004886,0.00974255096178522,,
22.5489171543453,0.246668637851993,0.0100243336326225,,
22.6461107627692,0.252564651223986,0.010428508661779,,
22.7433043711931,0.258326831486998,0.0107617597175547,,
22.840497979617,0.264084449257658,0.0111343733090883,,
22.9376915880409,0.269848645505662,0.0114810775539635,,
23.0348851964648,0.275392109081057,0.0118465367705234,,
