Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.437469694790185,-0.0160769787605046,0.015849,0.5
0.154041658779734,-0.435480935345387,-0.0160732172299158,,
0.308083317559468,-0.432729456366031,-0.0160787640299667,,
0.462124976339201,-0.430651962415724,-0.0160644979577804,,
0.616166635118935,-0.428050856858972,-0.0160447474091399,,
0.770208293898669,-0.425565155810982,-0.0160145445903055,,
0.924249952678402,-0.422614502977536,-0.0159845005961192,,
1.07829161145814,-0.419645549982281,-0.0159500135326645,,
1.23233327023787,-0.416807748146648,-0.0159231862402112,,
1.3863749290176,-0.413673455317389,-0.0159038377792871,,
1.54041658779734,-0.41059704206966,-0.0158810152804914,,
1.69445824657707,-0.407697104800913,-0.0157900167989031,,
1.84849990535681,-0.40417020966311,-0.0157563198378115,,
2.00254156413654,-0.400682397429012,-0.015726519106694,,
2.15658322291627,-0.397292398850466,-0.0156920682311332,,
2.31062488169601,-0.393473765086639,-0.0156244712546529,,
2.46466654047574,-0.389854305176903,-0.0155628694060272,,
2.61870819925547,-0.386124264056865,-0.0155016414989779,,
2.77274985803521,-0.382110641359671,-0.0154236344715142,,
2.92679151681494,-0.3781515644936,-0.0153573382487968,,
3.08083317559468,-0.374064528356597,-0.0152828695932392,,
3.23487483437441,-0.36997862711335,-0.0152075525325994,,
3.38891649315414,-0.365866623313725,-0.0151125633304239,,
3.54295815193388,-0.361092976454643,-0.0150489389805837,,
3.69699981071361,-0.357063536175732,-0.014926943556921,,
3.85104146949334,-0.352486225936351,-0.0148566244465989,,
4.00508312827308,-0.347749179400884,-0.0147686014141137,,
4.15912478705281,-0.34330663779497,-0.0146427157917928,,
4.31316644583254,-0.338490999866934,-0.0145416952738677,,
4.46720810461228,-0.333744023011106,-0.0144434752968889,,
4.62124976339201,-0.328700909815951,-0.0143396703215264,,
4.77529142217175,-0.323663542020434,-0.0142211026956476,,
4.92933308095148,-0.318607377547092,-0.014086837565312,,
5.08337473973121,-0.31353071405529,-0.0139923791189225,,
5.23741639851095,-0.308462845990094,-0.0138652409933639,,
5.39145805729068,-0.303006205882779,-0.0137397715318297,,
5.54549971607041,-0.297675113397165,-0.0135878306254713,,
5.69954137485015,-0.292244433984507,-0.0134651134543571,,
5.85358303362988,-0.286956822115902,-0.0133245275051159,,
6.00762469240962,-0.281241000647173,-0.0132002180666442,,
6.16166635118935,-0.275561992294639,-0.0130577181798719,,
6.31570800996908,-0.270036478322536,-0.0129184832453588,,
6.46974966874882,-0.264169361330027,-0.0127620851966617,,
6.62379132752855,-0.258361897190542,-0.0125848931816992,,
6.77783298630828,-0.252517407142284,-0.0124490217109354,,
6.93187464508802,-0.246634898153216,-0.0122849558494824,,
7.08591630386775,-0.240573217812498,-0.0121285899678023,,
7.23995796264749,-0.2345722542877,-0.0119921374802883,,
7.39399962142722,-0.228425882500477,-0.011769654304925,,
7.54804128020695,-0.222251493023666,-0.011626541234385,,
7.70208293898669,-0.216082565223053,-0.0114560741364831,,
7.85612459776642,-0.209962508784787,-0.0112889825649622,,
8.01016625654615,-0.203743929382371,-0.0111105521198325,,
8.16420791532589,-0.197276524524061,-0.0109240960038788,,
8.31824957410562,-0.190907997284199,-0.0107396020759825,,
8.47229123288536,-0.184419809683992,-0.0105574563403508,,
8.62633289166509,-0.17792509644469,-0.0103668185121446,,
8.78037455044482,-0.171458968341855,-0.010199180101329,,
8.93441620922456,-0.164822464313975,-0.00997923812033452,,
9.08845786800429,-0.158236463058215,-0.00979455119033412,,
9.24249952678402,-0.151662236325169,-0.00960645455649667,,
9.39654118556376,-0.144880394965725,-0.00939341240072,,
9.55058284434349,-0.138126287572431,-0.00920595910722888,,
9.70462450312323,-0.131375159275245,-0.00898450527642058,,
9.85866616190296,-0.124539410462415,-0.00878661378580592,,
10.0127078206827,-0.117646562307511,-0.00855518616918616,,
10.1667494794624,-0.110808401845451,-0.0083432236189287,,
10.3207911382422,-0.104080751662832,-0.00813423450733541,,
10.4748327970219,-0.0970429208306628,-0.00793946120696321,,
10.6288744558016,-0.0901246084971198,-0.00773724526295672,,
10.7829161145814,-0.0831915425447552,-0.00748746837338876,,
10.9369577733611,-0.0761764805185556,-0.00731642025873613,,
11.0909994321408,-0.0691597161517228,-0.0070742026182411,,
11.2450410909206,-0.0622059383883204,-0.00686017936843575,,
11.3990827497003,-0.0552286115794912,-0.00662389855307621,,
11.55312440848,-0.0482453265784457,-0.00638915773367188,,
11.7071660672598,-0.0412078504005749,-0.00616680523681623,,
11.8612077260395,-0.0341530670929328,-0.00592394224553594,,
12.0152493848192,-0.0269845106863015,-0.00572045369390617,,
12.169291043599,-0.0199907279180175,-0.00546702584787129,,
12.3233327023787,-0.0128678509850452,-0.00523503731888697,,
12.4773743611584,-0.00583150970092996,-0.00499280359488319,,
12.6314160199382,0.00125732041937729,-0.00476419260271843,,
12.7854576787179,0.00839073058501787,-0.0045345040154734,,
12.9394993374976,0.0154965486462278,-0.00429199687182225,,
13.0935409962774,0.0225623971679861,-0.00405803007127181,,
13.2475826550571,0.0296168967521894,-0.00383869725316854,,
13.4016243138368,0.0366603311222766,-0.00358794128001083,,
13.5556659726166,0.0437196540049408,-0.00330898890572451,,
13.7097076313963,0.0507321625201905,-0.0030733976707995,,
