Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.24966770805669,0.00944047937334513,0.79433,0.3
0.00307354153815165,0.251671189345243,0.00957908763422521,,
0.0061470830763033,0.253664621252049,0.00966532125719288,,
0.00922062461445495,0.25562187538456,0.00982374502827543,,
0.0122941661526066,0.257469134465935,0.00990962756437153,,
0.0153677076907583,0.259317489843501,0.0100521186788645,,
0.0184412492289099,0.261171509418052,0.0101612063853138,,
0.0215147907670615,0.262696822851417,0.0102710297023503,,
0.0245883323052132,0.264290289364639,0.0103743453734504,,
0.0276618738433649,0.265804822552128,0.010484912660286,,
0.0307354153815165,0.267246452042934,0.0105786152384808,,
0.0338089569196681,0.26902117285969,0.0106637621639898,,
0.0368824984578198,0.270099197447238,0.0107428570205736,,
0.0399560399959715,0.27160075779647,0.0108825394400958,,
0.0430295815341231,0.272845053972945,0.010972969387097,,
0.0461031230722748,0.274000002009876,0.0110588310251654,,
0.0491766646104264,0.275309345093668,0.0111450019540489,,
0.052250206148578,0.27617414007212,0.0112300276709951,,
0.0553237476867297,0.277417157236373,0.0113176029473641,,
0.0583972892248813,0.278040767052864,0.0113953227137018,,
0.061470830763033,0.278878520058612,0.0114744677255532,,
0.0645443723011846,0.279646110108152,0.0115252332153055,,
0.0676179138393363,0.280636979148538,0.0116263253362208,,
0.0706914553774879,0.281314307478375,0.0116643137716199,,
0.0737649969156396,0.281886756805967,0.0117367379776483,,
0.0768385384537913,0.282336055528133,0.0118108131278936,,
0.0799120799919429,0.282735472773621,0.0118526802372996,,
0.0829856215300945,0.283251828279454,0.0119507797605971,,
0.0860591630682462,0.28337004555202,0.0119740016493726,,
0.0891327046063978,0.283687971447331,0.0120550358429599,,
0.0922062461445495,0.283962410927076,0.012102666628504,,
0.0952797876827012,0.284058154127733,0.012117947266618,,
0.0983533292208528,0.284201038064591,0.0121768629873116,,
0.101426870759004,0.284120825726636,0.0122232858668339,,
0.104500412297156,0.28413653930537,0.0122513769961459,,
0.107573953835308,0.284160840537598,0.0122625783391839,,
0.110647495373459,0.283859724517212,0.012315404374502,,
0.113721036911611,0.283446238137276,0.01235523183637,,
0.116794578449763,0.283638272686685,0.0123549977784556,,
0.119868119987914,0.282960396208752,0.0124053160504074,,
0.122941661526066,0.282313764172255,0.0124288723076318,,
0.126015203064218,0.281646850656229,0.0124346109061357,,
0.129088744602369,0.281137621075637,0.0124382053669612,,
0.132162286140521,0.280644470505841,0.0124698157241978,,
0.135235827678673,0.279906663169482,0.0124654856527848,,
0.138309369216824,0.278998564491496,0.0124896646712447,,
0.141382910754976,0.278112209021293,0.0124935767820968,,
0.144456452293128,0.277323606628097,0.0124583510660066,,
0.147529993831279,0.276193325255458,0.0124857859972378,,
0.150603535369431,0.275315740154781,0.0124502551699379,,
0.153677076907583,0.273819295854438,0.0124349243765565,,
0.156750618445734,0.272834456443102,0.012435797914129,,
0.159824159983886,0.271386249175151,0.0124595380740002,,
0.162897701522037,0.270159128305664,0.0123976966293786,,
0.165971243060189,0.268803923497894,0.0123973956977745,,
0.169044784598341,0.267669987804618,0.0123883468516266,,
0.172118326136492,0.265933271922475,0.0123301834599427,,
0.175191867674644,0.264526175761677,0.0123244197838051,,
0.178265409212796,0.262907129004005,0.0122972690657557,,
0.181338950750947,0.261343445203965,0.0122406772057815,,
0.184412492289099,0.259456902175755,0.0122025257657636,,
0.187486033827251,0.257533633225156,0.0121739330837785,,
0.190559575365402,0.255673035873461,0.0121122128477196,,
0.193633116903554,0.25373423606016,0.0120360437150633,,
0.196706658441706,0.251775702915426,0.0120273501353925,,
0.199780199979857,0.249837633966253,0.0119777131391552,,
0.202853741518009,0.247814419346266,0.0119262872717165,,
0.205927283056161,0.245709165228006,0.0118746942200532,,
0.209000824594312,0.24341004940002,0.0118053336649373,,
0.212074366132464,0.241096681721554,0.0117498786576897,,
0.215147907670616,0.238683551089732,0.0116572544177425,,
0.218221449208767,0.236463185871446,0.0116096069137761,,
0.221294990746919,0.23376757625448,0.0115432013398276,,
0.22436853228507,0.231489655486181,0.0114783129627156,,
0.227442073823222,0.22869537921205,0.0114096545813425,,
0.230515615361374,0.226252648583078,0.0113298408325933,,
0.233589156899525,0.22370193277932,0.0112455423670235,,
0.236662698437677,0.220884634285183,0.0111501177913169,,
0.239736239975829,0.218108812330263,0.0110604234549032,,
0.24280978151398,0.215298639761366,0.01096532906804,,
0.245883323052132,0.212307212888935,0.0109033873128839,,
0.248956864590284,0.209749005727874,0.0108131078316847,,
0.252030406128435,0.206363277658845,0.0107128641707086,,
0.255103947666587,0.203413692757694,0.0105902679789245,,
0.258177489204739,0.200513806617189,0.0105206524678665,,
0.26125103074289,0.197439609382359,0.01041301926417,,
0.264324572281042,0.194145056613192,0.0102960070254823,,
0.267398113819194,0.191148879123935,0.0101974686435953,,
0.270471655357345,0.187753809697781,0.0100850706895024,,
0.273545196895497,0.184487075444454,0.00996707206389047,,
0.276618738433648,0.181179686874055,0.00981852888047285,,
0.2796922799718,0.177913500768823,0.00970780276862415,,
0.282765821509952,0.174210737545139,0.00960162406768017,,
0.285839363048103,0.170861027373876,0.00951149923188854,,
0.288912904586255,0.167477834489789,0.00937166634656439,,
0.291986446124407,0.16372153546879,0.00921055926867975,,
0.295059987662558,0.160104169150463,0.00909589178874004,,
0.29813352920071,0.15651907505125,0.00896620280623361,,
0.301207070738862,0.152821998864054,0.00882381618188122,,
0.304280612277013,0.149288088093246,0.00869005208390439,,
0.307354153815165,0.145526855739389,0.00854256216110061,,
0.310427695353317,0.141850654858826,0.00842433365718032,,
0.313501236891468,0.13781151142062,0.00826627351178599,,
0.31657477842962,0.134076407459309,0.00814095221714339,,
0.319648319967772,0.130226991780611,0.00799658445973117,,
0.322721861505923,0.126332376723549,0.00783781378138348,,
0.325795403044075,0.122449661048057,0.00768734797938464,,
0.328868944582227,0.118545225004287,0.00754831757833774,,
0.331942486120378,0.114492926011792,0.00738275504087182,,
0.33501602765853,0.110436630106102,0.00724949667517372,,
0.338089569196681,0.10652378912487,0.00709218467918404,,
0.341163110734833,0.102303574099162,0.00691942068125018,,
0.344236652272985,0.0982808979433209,0.00677476871065652,,
0.347310193811136,0.0941747434004568,0.00660503074718477,,
0.350383735349288,0.0900612345373132,0.00645158906599086,,
0.35345727688744,0.0858339164258698,0.00627189946155937,,
0.356530818425591,0.0816389618915568,0.00612605212376094,,
0.359604359963743,0.0775146727825377,0.00593995518392765,,
0.362677901501895,0.0732940923247664,0.00580677623073633,,
0.365751443040046,0.0690774174221746,0.00562124771726635,,
0.368824984578198,0.0648933801707609,0.00546149065199408,,
0.37189852611635,0.0606030250283507,0.00526884427016849,,
0.374972067654501,0.0563513828451755,0.00510413437224688,,
0.378045609192653,0.0519837845003269,0.00491252453261293,,
0.381119150730805,0.0477186213307994,0.00472724679547953,,
0.384192692268956,0.0434150877945965,0.00458656545021618,,
0.387266233807108,0.0391011851235896,0.00439736306341398,,
0.39033977534526,0.0347399361608457,0.00421296304345864,,
0.393413316883411,0.030399128554158,0.00401658427382223,,
0.396486858421563,0.0260362579866319,0.00389223264768157,,
0.399560399959714,0.0217245250685025,0.00369556966486373,,
0.402633941497866,0.0173788069684606,0.0034987102405819,,
0.405707483036018,0.0129704172695154,0.00332594624264804,,
0.408781024574169,0.0086056738626635,0.00313378469507297,,
0.411854566112321,0.00425303539291758,0.00294660523738655,,
0.414928107650473,-0.000141650603643522,0.00277001272071287,,
0.418001649188624,-0.00451308598515962,0.00257028608698207,,
0.421075190726776,-0.0088787658116744,0.0023894972462748,,
0.424148732264928,-0.013299762916813,0.00219374123787475,,
0.427222273803079,-0.0176215452166907,0.00201846529696859,,
0.430295815341231,-0.0220178756575379,0.00184230327967283,,
0.433369356879383,-0.0263032974670899,0.0016277223276,,
0.436442898417534,-0.0307175340790523,0.00148114773842511,,
0.439516439955686,-0.0350711089684611,0.00125662350460365,,
0.442589981493838,-0.0393687727521429,0.00105421356407032,,
0.445663523031989,-0.0437046698654762,0.000881863347092171,,
0.448737064570141,-0.047999729945705,0.000700017066165515,,
0.451810606108293,-0.0522805838544623,0.000496232035386068,,
0.454884147646444,-0.0566091266475162,0.000299025703838662,,
0.457957689184596,-0.0608894324081781,0.00012744453429292,,
0.461031230722747,-0.0651220492845434,-9.10819654769135E-05,,
0.464104772260899,-0.069407836526159,-0.000282541339308828,,
0.467178313799051,-0.0736473509327242,-0.000481958682224892,,
0.470251855337202,-0.0778445665779306,-0.000646952793327493,,
0.473325396875354,-0.0820024525972947,-0.000823865049830452,,
0.476398938413506,-0.0862311867579845,-0.00101278531325377,,
0.479472479951657,-0.0903302838941208,-0.00121190172456576,,
0.482546021489809,-0.0945325699092093,-0.00138252994403221,,
0.485619563027961,-0.0986153596395086,-0.00157066444160092,,
0.488693104566112,-0.102778361707763,-0.00178980743319812,,
0.491766646104264,-0.106715937871799,-0.00196013681086349,,
0.494840187642416,-0.110853314016594,-0.00216349761167312,,
0.497913729180567,-0.114795595118449,-0.00233258564647221,,
0.500987270718719,-0.118849332999694,-0.00252652143662901,,
0.504060812256871,-0.122618947451509,-0.0027166600550883,,
0.507134353795022,-0.126588133489044,-0.00291052479194942,,
0.510207895333174,-0.130531099776018,-0.00308170680915953,,
0.513281436871326,-0.134412125328215,-0.00325827006859392,,
0.516354978409477,-0.138241213848377,-0.00345135112940342,,
0.519428519947629,-0.142107073969936,-0.0036216303518013,,
0.52250206148578,-0.145776514357323,-0.00382582707373347,,
0.525575603023932,-0.149441478201932,-0.00401325730775648,,
0.528649144562084,-0.153050850693869,-0.00417790242179095,,
0.531722686100235,-0.156794154037106,-0.00434020277707736,,
0.534796227638387,-0.160498904297636,-0.00454410065720801,,
0.537869769176539,-0.164101333580365,-0.00471986143236514,,
