Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00271792811450802,0.00861645589242377,0.0063096,0.5
0.386935186065678,-0.0043993425732664,0.00830740300846422,,
0.773870372131355,-0.0114370125343096,0.00799392556953427,,
1.16080555819703,-0.0185767219639637,0.0077007965220699,,
1.54774074426271,-0.0256381088230695,0.00737383559397387,,
1.93467593032839,-0.0327129163220971,0.0070249024171245,,
2.32161111639407,-0.0397202655781321,0.0067053720045398,,
2.70854630245974,-0.0468614661899996,0.00638206019394483,,
3.09548148852542,-0.0538055467149753,0.0060595739961844,,
3.4824166745911,-0.0608004694525643,0.00574672603002391,,
3.86935186065678,-0.0677514378191929,0.0054024728463693,,
4.25628704672245,-0.07476816022057,0.00506649859804575,,
4.64322223278813,-0.0817207617867658,0.00476065237609014,,
5.03015741885381,-0.0887151164549401,0.00440531499802654,,
5.41709260491949,-0.0956163077391079,0.00407182214960322,,
5.80402779098517,-0.102608106094916,0.00372488230318879,,
6.19096297705084,-0.109438856771664,0.00340313961311933,,
6.57789816311652,-0.116276708316096,0.00304070926291278,,
6.9648333491822,-0.123077635348574,0.00273134164256872,,
7.35176853524788,-0.129872881686905,0.00240226422632217,,
7.73870372131355,-0.136621191289848,0.00202357249625118,,
8.12563890737923,-0.143483895871172,0.00171686417028605,,
8.51257409344491,-0.150073359064037,0.00135215312164139,,
8.89950927951059,-0.156712741356717,0.00103940094481514,,
9.28644446557626,-0.163314844094059,0.000651559052610384,,
9.67337965164194,-0.16994052171211,0.000328101277315529,,
10.0603148377076,-0.176526434471134,1.40034884106299E-05,,
10.4472500237733,-0.182876598423068,-0.000325455667126828,,
10.834185209839,-0.189537780379536,-0.000692465659797303,,
11.2211203959047,-0.19589646537269,-0.00103083008008387,,
11.6080555819703,-0.202192094660815,-0.00138318886598743,,
11.994990768036,-0.208438585944571,-0.00172646134931354,,
12.3819259541017,-0.214655537618764,-0.00204052036634472,,
12.7688611401674,-0.221187767818101,-0.00239784423274836,,
13.155796326233,-0.227091145175394,-0.00275553301090214,,
13.5427315122987,-0.2331431436933,-0.00308249165829944,,
13.9296666983644,-0.239280778675469,-0.00345884567247134,,
14.3166018844301,-0.245319072518747,-0.00379275588870831,,
14.7035370704958,-0.251327471709078,-0.00411278577425112,,
15.0904722565614,-0.257106796907941,-0.0044441051170625,,
15.4774074426271,-0.262949390837864,-0.00477860147279818,,
15.8643426286928,-0.268525489203628,-0.0051326000808789,,
16.2512778147585,-0.274409978252883,-0.00545308610610906,,
16.6382130008241,-0.279994029590452,-0.00578564842956908,,
17.0251481868898,-0.285516516405206,-0.0061176816309918,,
17.4120833729555,-0.290990433285005,-0.00642229399509242,,
17.7990185590212,-0.296594438060764,-0.00680276695064341,,
18.1859537450869,-0.301823517022839,-0.00709124793469051,,
18.5728889311525,-0.307009706744106,-0.00743364462981599,,
18.9598241172182,-0.312441302452512,-0.0077336750707544,,
19.3467593032839,-0.317582614690019,-0.0080994626090618,,
19.7336944893496,-0.322508060549951,-0.00839608340583498,,
20.1206296754152,-0.327465602331811,-0.00872276836942021,,
20.5075648614809,-0.332402409580036,-0.00904888771979273,,
20.8945000475466,-0.337362507674263,-0.00936680111718458,,
21.2814352336123,-0.341919560518778,-0.00966944067713582,,
21.6683704196779,-0.346792815001236,-0.00997927127926301,,
22.0553056057436,-0.351443244255789,-0.0102777668101521,,
22.4422407918093,-0.355687006818111,-0.0105782739170639,,
22.829175977875,-0.360356537406732,-0.0109000143264351,,
23.2161111639407,-0.364657390945229,-0.0112085654567382,,
23.6030463500063,-0.368849175156109,-0.0115123179975276,,
23.989981536072,-0.372922800928737,-0.0117901070672968,,
24.3769167221377,-0.377058630302271,-0.0120851382172584,,
24.7638519082034,-0.381124516129124,-0.0123756284966299,,
25.150787094269,-0.385060740112077,-0.0126659864954917,,
25.5377222803347,-0.389144591134169,-0.0129232150688408,,
25.9246574664004,-0.392646455040927,-0.013209577284039,,
26.3115926524661,-0.396159964370686,-0.0134771647896943,,
26.6985278385318,-0.399689095609349,-0.0137958080105864,,
27.0854630245974,-0.403418471316684,-0.0140639999013277,,
27.4723982106631,-0.406553078346856,-0.0143152256763877,,
27.8593333967288,-0.409684276960539,-0.0145632721578246,,
28.2462685827945,-0.412652723686918,-0.0148579954134971,,
28.6332037688601,-0.416025280793161,-0.0150988690983458,,
29.0201389549258,-0.418907096933803,-0.0153532901319178,,
29.4070741409915,-0.421921912326155,-0.0156129955437705,,
29.7940093270572,-0.424442436319064,-0.0158610078147308,,
30.1809445131229,-0.426924402600451,-0.0160964671214874,,
30.5678796991885,-0.429770643393999,-0.0163488218422745,,
30.9548148852542,-0.432097739751211,-0.0165741001112032,,
31.3417500713199,-0.434605411173613,-0.0168004183786197,,
31.7286852573856,-0.436819745752012,-0.0170272110313112,,
32.1156204434512,-0.438874026772828,-0.0172393707228236,,
32.5025556295169,-0.440980925223177,-0.0174698854753661,,
32.8894908155826,-0.443141080181152,-0.0176808751685797,,
33.2764260016483,-0.445166460670495,-0.0179047895798425,,
33.663361187714,-0.446438936159365,-0.0181206508449203,,
34.0502963737796,-0.448329187136693,-0.0183436871872842,,
34.4372315598453,-0.449797575564949,-0.0185046657251453,,
34.824166745911,-0.451392217420615,-0.0187161685755077,,
35.2111019319767,-0.452588003538504,-0.0188824041232691,,
35.5980371180423,-0.453705112042461,-0.0190769020860762,,
35.984972304108,-0.454618851695964,-0.0192598870831673,,
36.3719074901737,-0.455805761729249,-0.0194497324211609,,
36.7588426762394,-0.456853068703877,-0.0196293237389762,,
37.1457778623051,-0.457368307662987,-0.0197621516160149,,
37.5327130483707,-0.458038700580979,-0.0199609008007111,,
37.9196482344364,-0.458872910516428,-0.0200878353529861,,
38.3065834205021,-0.459158294388625,-0.0202526112537469,,
38.6935186065678,-0.459559635430092,-0.0203909310526251,,
39.0804537926334,-0.459888547621188,-0.0205557981813236,,
39.4673889786991,-0.460126000636522,-0.0206761460765086,,
39.8543241647648,-0.459796236341304,-0.0207783031209514,,
40.2412593508305,-0.459659331612367,-0.0209444839319501,,
40.6281945368962,-0.459634904627536,-0.0211204078866767,,
41.0151297229618,-0.45927368348848,-0.0212132049447291,,
41.4020649090275,-0.45868622870503,-0.0212909676386772,,
41.7890000950932,-0.458238021936853,-0.0214019008107096,,
42.1759352811589,-0.457689834951692,-0.0215104620563666,,
42.5628704672245,-0.457299287229104,-0.0216089152465453,,
42.9498056532902,-0.456108329701239,-0.0217304491049188,,
43.3367408393559,-0.455564971306104,-0.0218160391559064,,
43.7236760254216,-0.454202385806331,-0.0218936376395669,,
44.1106112114873,-0.453119432475932,-0.0219429737081813,,
44.4975463975529,-0.451973920501242,-0.0220262830607307,,
44.8844815836186,-0.450322542712784,-0.0221221271318965,,
45.2714167696843,-0.449141455391,-0.022156374099644,,
45.65835195575,-0.447433341669752,-0.0222442266034824,,
46.0452871418156,-0.445683403837849,-0.0222698981451024,,
46.4322223278813,-0.443800537762911,-0.0223168440417534,,
46.819157513947,-0.441954596199928,-0.0223669829162185,,
47.2060927000127,-0.44013052530941,-0.0223986937473026,,
47.5930278860784,-0.437920167216913,-0.0224565687508695,,
47.979963072144,-0.435600455762091,-0.0224604733065958,,
48.3668982582097,-0.433367019849624,-0.0224678810151229,,
48.7538334442754,-0.431030621355746,-0.0225009785108576,,
49.1407686303411,-0.428441644998369,-0.0225091707796476,,
49.5277038164067,-0.425983608641074,-0.0225173812940249,,
49.9146390024724,-0.422861215103318,-0.0225214865512138,,
50.3015741885381,-0.420244971414037,-0.022503551138696,,
50.6885093746038,-0.417417405902497,-0.0225161770852496,,
51.0754445606695,-0.414792854198026,-0.0224671694372103,,
51.4623797467351,-0.411047359521049,-0.0224619694447714,,
51.8493149328008,-0.408236623065919,-0.0224385238648268,,
52.2362501188665,-0.404925630482491,-0.0224120312717693,,
52.6231853049322,-0.401375409666809,-0.0223604145047163,,
53.0101204909978,-0.39791551188806,-0.0223188875475544,,
53.3970556770635,-0.394477058729714,-0.0222637311365257,,
53.7839908631292,-0.390867261634168,-0.0222054182388582,,
54.1709260491949,-0.386841069657666,-0.0222056189403208,,
54.5578612352606,-0.383328767475413,-0.0220793229836089,,
54.9447964213262,-0.379342482375291,-0.0220460065408239,,
55.3317316073919,-0.375402139889082,-0.0219813806698799,,
55.7186667934576,-0.371039082749678,-0.0218712503036977,,
56.1056019795233,-0.366787154189519,-0.0218008405815144,,
56.4925371655889,-0.362503200716108,-0.021731324893119,,
56.8794723516546,-0.358082271505084,-0.0216131117316718,,
57.2664075377203,-0.353456198226686,-0.0215203876559693,,
57.653342723786,-0.349006865544928,-0.0214234488495535,,
58.0402779098517,-0.344476085910842,-0.0213135921671839,,
58.4272130959173,-0.339988124508886,-0.0212110519654036,,
58.814148281983,-0.334906459559919,-0.0210728781312253,,
59.2010834680487,-0.330183530446319,-0.0209569456682162,,
59.5880186541144,-0.325075166234863,-0.0208251030529025,,
59.97495384018,-0.319760876860587,-0.0206834808026861,,
60.3618890262457,-0.314824069612362,-0.0205602318590872,,
60.7488242123114,-0.309746736192682,-0.0204274952099857,,
61.1357593983771,-0.304581494031082,-0.020235296191204,,
61.5226945844428,-0.299175461446336,-0.0200994030554642,,
61.9096297705084,-0.293725403481953,-0.0199538580039338,,
62.2965649565741,-0.288606174942941,-0.0197705080950925,,
62.6835001426398,-0.28281243498268,-0.0196251637450247,,
63.0704353287055,-0.277403633059538,-0.0194473604947851,,
63.4573705147711,-0.271631195702328,-0.0192402913221867,,
63.8443057008368,-0.265791726154186,-0.0191002017013204,,
64.2312408869025,-0.260178348233084,-0.0189027114621627,,
64.6181760729682,-0.254273266667547,-0.0187620927192587,,
65.0051112590339,-0.248296608355761,-0.0185541660040474,,
65.3920464450995,-0.242258598547191,-0.0183518794560742,,
65.7789816311652,-0.236304449985962,-0.0181248473300464,,
66.1659168172309,-0.230266085134007,-0.017931535330427,,
66.5528520032966,-0.224223246735412,-0.0177141596815864,,
66.9397871893622,-0.217976826460333,-0.017516630670555,,
67.3267223754279,-0.21164704199865,-0.0172839082019243,,
67.7136575614936,-0.205505075487194,-0.0170892460288292,,
68.1005927475593,-0.19908560706667,-0.0168185180014246,,
68.4875279336249,-0.192776344112593,-0.0166030376129864,,
