Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.34463372720559,-0.00750158058437256,39.811,0.4
0.000239167174273442,-0.336339130681776,-0.00737179638147367,,
0.000478334348546884,-0.326734357285937,-0.00722780907803022,,
0.000717501522820326,-0.316022744393866,-0.00704588786565985,,
0.000956668697093768,-0.304189534145613,-0.00683091261298907,,
0.00119583587136721,-0.291489376810771,-0.00663388483554161,,
0.00143500304564065,-0.277398152241836,-0.0063854625427493,,
0.00167417021991409,-0.262472583724612,-0.00614556878112937,,
0.00191333739418754,-0.246904585186814,-0.0058586281553219,,
0.00215250456846098,-0.230217953214497,-0.00555738436628506,,
0.00239167174273442,-0.212313396431932,-0.00521263506200231,,
0.00263083891700786,-0.194184878318666,-0.00487012484157034,,
0.0028700060912813,-0.175105064848136,-0.00451692966659412,,
0.00310917326555475,-0.155582453830745,-0.00413608818686306,,
0.00334834043982819,-0.135318862397467,-0.00371375984779254,,
0.00358750761410163,-0.114647052503402,-0.0033066294353814,,
0.00382667478837507,-0.09353911388622,-0.00289685388764349,,
0.00406584196264851,-0.0721470710279127,-0.0024643046528583,,
0.00430500913692196,-0.0504435076530927,-0.00202829817979433,,
0.0045441763111954,-0.0285216020490578,-0.00157770865801998,,
0.00478334348546884,-0.00649867611499028,-0.00113660913930458,,
0.00502251065974228,0.0155504311271053,-0.000674232523266038,,
0.00526167783401572,0.0374229380367477,-0.000211008999864148,,
0.00550084500828917,0.0592554320039321,0.000239255680729578,,
0.00574001218256261,0.0808189809543334,0.000688509583186114,,
0.00597917935683605,0.102224114466655,0.00113708189923667,,
0.00621834653110949,0.123288736603692,0.00160802040067587,,
0.00645751370538294,0.143789935756998,0.0020843187815931,,
0.00669668087965638,0.163698381451778,0.00252750656504031,,
0.00693584805392982,0.183188605450158,0.00293783898337319,,
0.00717501522820326,0.201800273668767,0.00334624265719707,,
0.0074141824024767,0.21986787701701,0.003777588239394,,
0.00765334957675015,0.237066032469762,0.0041615940202675,,
0.00789251675102359,0.25341551835285,0.00455834401674071,,
0.00813168392529703,0.2688024706757,0.0049203070032231,,
0.00837085109957047,0.283154767344499,0.00525698748461156,,
0.00861001827384391,0.296627767253111,0.00557983031178422,,
0.00884918544811735,0.309087846933206,0.00587933388021122,,
0.0090883526223908,0.320329507816108,0.00615368546008987,,
0.00932751979666424,0.33056417631382,0.00642150251157902,,
0.00956668697093768,0.33930725123435,0.00668440634021295,,
0.00980585414521112,0.347218205147838,0.00688656196772452,,
0.0100450213194846,0.353701042806439,0.00712841492771421,,
0.010284188493758,0.358902478332498,0.00726881882688524,,
0.0105233556680314,0.363187074090632,0.00738999618868474,,
0.0107625228423049,0.365412238279542,0.00754883192448164,,
0.0110016900165783,0.367093769836663,0.00761848715475866,,
0.0112408571908518,0.367393866905098,0.00767459476758825,,
0.0114800243651252,0.36604750548943,0.00768688942619677,,
0.0117191915393987,0.363279449649146,0.00770224977344647,,
0.0119583587136721,0.359387573511432,0.00767992854375743,,
0.0121975258879455,0.354328653218695,0.00764363914330657,,
0.012436693062219,0.347844086605791,0.00759027237793752,,
0.0126758602364924,0.340137396293616,0.00746156566163281,,
0.0129150274107659,0.331667743146549,0.00732671016583941,,
0.0131541945850393,0.321507913670842,0.00717873050628048,,
0.0133933617593128,0.310506083449214,0.00698415063915725,,
0.0136325289335862,0.298159126779279,0.0067791120461691,,
0.0138716961078596,0.284845931647027,0.00654393573258538,,
0.0141108632821331,0.270557359293994,0.00629982918690564,,
0.0143500304564065,0.255276367170616,0.0060302922173805,,
0.01458919763068,0.238764606576448,0.00572749383126592,,
0.0148283648049534,0.221836661982024,0.00539457802713006,,
0.0150675319792268,0.203905429904488,0.00505642995969335,,
0.0153066991535003,0.185208518063868,0.00470381485825389,,
0.0155458663277737,0.166090482353551,0.00430962298607751,,
0.0157850335020472,0.14614826030148,0.00393461414575658,,
0.0160242006763206,0.12561689707041,0.00356002585875004,,
0.0162633678505941,0.104710597748902,0.00312612215225627,,
0.0165025350248675,0.0834412797719756,0.00268267333571792,,
0.0167417021991409,0.0618491104530107,0.00225774916757127,,
0.0169808693734144,0.0400420568134384,0.00180916379986584,,
0.0172200365476878,0.0181013797055344,0.00132340151919852,,
0.0174592037219613,-0.00393364890865935,0.000909112999345929,,
0.0176983708962347,-0.0258990253637596,0.000447467275963565,,
0.0179375380705082,-0.0477273204419207,-4.85086495016773E-06,,
0.0181767052447816,-0.0695030059105538,-0.000476949513462444,,
0.018415872419055,-0.0910482464698458,-0.000932771298537194,,
0.0186550395933285,-0.112246214207558,-0.00138715450124094,,
0.0188942067676019,-0.133072456769968,-0.0018507260687648,,
0.0191333739418754,-0.153338518137966,-0.00228842635655546,,
0.0193725411161488,-0.173121954261749,-0.00270010309530955,,
0.0196117082904222,-0.192325758455204,-0.00317881603232317,,
0.0198508754646957,-0.210619021214269,-0.00357456540194567,,
0.0200900426389691,-0.228327712173567,-0.00397031477156817,,
0.0203292098132426,-0.245184337402962,-0.0043474553821361,,
0.020568376987516,-0.260930665227518,-0.00471273928961535,,
0.0208075441617895,-0.276143178410795,-0.00504852065702188,,
0.0210467113360629,-0.290101829233653,-0.00540843453373618,,
0.0212858785103363,-0.302771235881236,-0.00576146438775416,,
0.0215250456846098,-0.315037981421151,-0.00604693162677883,,
0.0217642128588832,-0.32585506052575,-0.00629834709901989,,
0.0220033800331567,-0.335265697052627,-0.0065768055995381,,
0.0222425472074301,-0.344049834637871,-0.00676821826515139,,
0.0224817143817036,-0.351296314363411,-0.00698976140044039,,
0.022720881555977,-0.356749806727608,-0.00716156468014839,,
0.0229600487302504,-0.361623420168005,-0.00732241037074965,,
0.0231992159045239,-0.365054653480509,-0.00742508193654734,,
0.0234383830787973,-0.367189171065209,-0.0075171381566248,,
0.0236775502530708,-0.367623138595447,-0.00759982328871844,,
0.0239167174273442,-0.367385469127051,-0.00767316778668814,,
0.0241558846016176,-0.365469108526462,-0.00768944465012567,,
0.0243950517758911,-0.361915119458393,-0.00768190514433353,,
0.0246342189501645,-0.357462321145852,-0.00766571819229434,,
0.024873386124438,-0.351662420437228,-0.00758877868858088,,
0.0251125532987114,-0.344853057408693,-0.00750702312432994,,
0.0253517204729849,-0.336421256011204,-0.00737821344497247,,
0.0255908876472583,-0.327087063963899,-0.00724299685340268,,
0.0258300548215317,-0.316294622458128,-0.0070712950865639,,
0.0260692219958052,-0.304591948259808,-0.00687158736937699,,
0.0263083891700786,-0.292036282106064,-0.00667599817430009,,
0.0265475563443521,-0.277956851475416,-0.00643329540657867,,
0.0267867235186255,-0.262999173806836,-0.00613887328233265,,
0.027025890692899,-0.247111318722846,-0.00587544013659658,,
0.0272650578671724,-0.230607955906725,-0.00556909025025387,,
0.0275042250414458,-0.212963236256666,-0.00522286610900435,,
0.0277433922157193,-0.194509118998985,-0.00489167892400744,,
0.0279825593899927,-0.175599113540429,-0.00451558389598938,,
0.0282217265642662,-0.155945719479634,-0.00413750356629228,,
0.0284608937385396,-0.135736219616716,-0.00376017588200872,,
0.028700060912813,-0.115122020949986,-0.00333189743863693,,
0.0289392280870865,-0.0941667860468448,-0.00293235438808459,,
0.0291783952613599,-0.0726289552917117,-0.0024886793428669,,
0.0294175624356334,-0.051015297540686,-0.00205640854337874,,
0.0296567296099068,-0.029087772835164,-0.00160159753644162,,
0.0298958967841803,-0.00709269541506018,-0.00115137781154706,,
0.0301350639584537,0.0149991108235009,-0.000676111961524839,,
0.0303742311327271,0.0368721425942712,-0.000221775164703786,,
0.0306133983070006,0.0586683285210772,0.000219509977543275,,
0.030852565481274,0.0804316643161121,0.000694275514139697,,
0.0310917326555475,0.101642722707839,0.00113035014584417,,
0.0313308998298209,0.122657174295883,0.00158272919447899,,
0.0315700670040944,0.143089925383272,0.00202783992170019,,
0.0318092341783678,0.163189821893007,0.0024798477232717,,
0.0320484013526412,0.182696841447481,0.00291534373162294,,
0.0322875685269147,0.201361397143274,0.00333064157942964,,
0.0325267357011881,0.2192758645389,0.00374339870514584,,
0.0327659028754616,0.236615516376902,0.00413689738944623,,
0.033005070049735,0.253035642392972,0.0045008471277912,,
