Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.21692851061135,0.00319942716300714,1995.3,0.4
1.56618052423195E-05,0.159389096792951,0.00232854395147797,,
3.13236104846389E-05,0.0957058848816511,0.00139184248934798,,
4.69854157269584E-05,0.0289859472929304,0.000404848428359639,,
6.26472209692778E-05,-0.0382391000979481,-0.000559226067069041,,
7.83090262115972E-05,-0.106041221859571,-0.00158899825360415,,
9.39708314539167E-05,-0.169879889950545,-0.00249157896751084,,
0.000109632636696236,-0.22688911759363,-0.00333929908330033,,
0.000125294441938556,-0.274872815408773,-0.00405527781112713,,
0.000140956247180875,-0.312022075528649,-0.0045922739129467,,
0.000156618052423195,-0.337564614995625,-0.00496807473662475,,
0.000172279857665514,-0.349563543991817,-0.00511976028181538,,
0.000187941662907833,-0.347769081039905,-0.00512460195112707,,
0.000203603468150153,-0.333241251812548,-0.0048912035915385,,
0.000219265273392472,-0.305769044985396,-0.00447216048825938,,
0.000234927078634792,-0.266283464246639,-0.00391240998738773,,
0.000250588883877111,-0.216782588075849,-0.00319412736761482,,
0.000266250689119431,-0.158840161117431,-0.00234810231832228,,
0.00028191249436175,-0.0949994129586376,-0.00138433645520042,,
0.00029757429960407,-0.027904225357321,-0.00039003287204098,,
0.000313236104846389,0.0390623158273285,0.000553805712182331,,
0.000328897910088708,0.106240272793961,0.00156897814389456,,
0.000344559715331028,0.169901904001634,0.00250236904229695,,
0.000360221520573347,0.22663480041287,0.0033316134155057,,
0.000375883325815667,0.274262113274947,0.00404765001189,,
0.000391545131057986,0.311634605117614,0.0045825845463483,,
0.000407206936300306,0.33665201412967,0.00497347941877768,,
0.000422868741542625,0.348591343404868,0.00516764289637228,,
0.000438530546784945,0.347335849136841,0.00510265409509536,,
0.000454192352027264,0.332795077265275,0.00491526847229951,,
0.000469854157269584,0.305416126812028,0.0045037289919776,,
0.000485515962511903,0.266439411553436,0.00390796737000398,,
0.000501177767754222,0.217014140069918,0.00318995842028436,,
0.000516839572996542,0.159544812981102,0.00233178941307877,,
0.000532501378238861,0.0958267888236569,0.00141706835804367,,
0.000548163183481181,0.028934436724568,0.000428649283826577,,
0.0005638249887235,-0.0382463225556545,-0.000566400562605818,,
0.00057948679396582,-0.105995055909912,-0.00157801769481614,,
0.000595148599208139,-0.169881276662425,-0.00251951380805515,,
0.000610810404450459,-0.227010743781406,-0.00331252643628588,,
0.000626472209692778,-0.274947986748581,-0.0040454208668308,,
0.000642134014935097,-0.312154564292816,-0.00460018382140159,,
0.000657795820177417,-0.337469914130178,-0.00495303614524101,,
0.000673457625419736,-0.349655413653843,-0.0051325227099368,,
0.000689119430662056,-0.34808415353489,-0.00511802784187454,,
0.000704781235904375,-0.333258239033074,-0.00489575471246795,,
0.000720443041146695,-0.305506205304543,-0.00449041199017985,,
0.000736104846389014,-0.266230595856228,-0.00389252249312255,,
0.000751766651631334,-0.21689000046686,-0.00318067895596785,,
0.000767428456873653,-0.15894087106769,-0.00233680227687305,,
0.000783090262115973,-0.0950374319760043,-0.00143076512225004,,
0.000798752067358292,-0.0279242171202524,-0.000414317171082423,,
0.000814413872600611,0.0391335581501448,0.000555499573084539,,
0.000830075677842931,0.106310359523544,0.00156472721610745,,
0.00084573748308525,0.169884050086184,0.00249951901583945,,
0.00086139928832757,0.226558011242535,0.0033417693473492,,
0.000877061093569889,0.274338237979173,0.0040420825744194,,
0.000892722898812209,0.311527886082544,0.00460711840354389,,
0.000908384704054528,0.336877788157573,0.00494811128987793,,
0.000924046509296848,0.348702453694224,0.00515341928717383,,
0.000939708314539167,0.347380628374621,0.00511675232241959,,
0.000955370119781486,0.332700145281181,0.00488101028625199,,
0.000971031925023806,0.305359502743609,0.00450469587912616,,
0.000986693730266125,0.266389027688476,0.00391676821312537,,
0.00100235553550844,0.217189299114215,0.00319751026703941,,
0.00101801734075076,0.159524156752062,0.0023338220461615,,
0.00103367914599308,0.0958256332304239,0.00142367984073966,,
0.0010493409512354,0.0288987288936674,0.000428368380203548,,
0.00106500275647772,-0.0382632519965184,-0.000588370119346315,,
0.00108066456172004,-0.106122228945207,-0.00159222201449527,,
