Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.328328082256435,-0.0109093635110114,1,0.4
0.00244140625,-0.3255308912527,-0.0108518596860052,,
0.0048828125,-0.322564116738103,-0.0107470569801853,,
0.00732421875,-0.319760367256047,-0.0106930495566711,,
0.009765625,-0.316773214612383,-0.0106197104034198,,
0.01220703125,-0.313485308891446,-0.0105341236927927,,
0.0146484375,-0.310850615899672,-0.0104565957612146,,
0.01708984375,-0.30708962137202,-0.0103516631078362,,
0.01953125,-0.30389078212899,-0.0102851604144134,,
0.02197265625,-0.300394586163531,-0.0102044954675593,,
0.0244140625,-0.296928196139726,-0.0100823772495873,,
0.02685546875,-0.293369284725327,-0.00996797669832361,,
0.029296875,-0.289700987261796,-0.00989338476939272,,
0.03173828125,-0.286039248276584,-0.00979262465089592,,
0.0341796875,-0.282313505569905,-0.00969695076105115,,
0.03662109375,-0.278589051135753,-0.0095906556887404,,
0.0390625,-0.274807385689822,-0.00949537164157022,,
0.04150390625,-0.270911708125229,-0.00937882492516318,,
0.0439453125,-0.266612332796865,-0.00926015031748806,,
0.04638671875,-0.262652651510804,-0.0091427893984104,,
0.048828125,-0.258342560097328,-0.00902972080961995,,
0.05126953125,-0.254314483251637,-0.00889126168618404,,
0.0537109375,-0.249996427971629,-0.00875998419577817,,
0.05615234375,-0.245787056046648,-0.00866632246265686,,
0.05859375,-0.241349367095131,-0.00854402353636186,,
0.06103515625,-0.236876660554009,-0.00838613928338106,,
0.0634765625,-0.232476624294993,-0.00829587446065272,,
0.06591796875,-0.22780979850715,-0.0081523615954544,,
0.068359375,-0.22306292414909,-0.00802574597370498,,
0.07080078125,-0.218524632824762,-0.00788681782080047,,
0.0732421875,-0.213613269488108,-0.00775103683532485,,
0.07568359375,-0.209244386001115,-0.0076060965774154,,
0.078125,-0.204218249293851,-0.00746533088481804,,
0.08056640625,-0.19951277533019,-0.00731870130864998,,
0.0830078125,-0.194506782520625,-0.00715165575280441,,
0.08544921875,-0.189667269656287,-0.00702388278561328,,
