Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.278870090651947,-0.00676343359635778,1.5849,0.3
0.00154041658779734,-0.277724169699826,-0.00678561013430512,,
0.00308083317559467,-0.276703212653996,-0.00674902604616889,,
0.00462124976339201,-0.275718373460525,-0.00674859622665247,,
0.00616166635118935,-0.274557966738741,-0.00670870682643487,,
0.00770208293898669,-0.273524841646395,-0.00669876939921643,,
0.00924249952678402,-0.272539664451632,-0.00666809747852737,,
0.0107829161145814,-0.27100509029946,-0.00663041090333127,,
0.0123233327023787,-0.269723003112509,-0.00663316389733382,,
0.013863749290176,-0.268334686948032,-0.00656857062041238,,
0.0154041658779734,-0.266896153448724,-0.00657327929321472,,
0.0169445824657707,-0.265025557726275,-0.00654388178739174,,
0.018484999053568,-0.263715271574381,-0.00649037785399331,,
0.0200254156413654,-0.261976013496874,-0.00646130486190533,,
0.0215658322291627,-0.26017050716611,-0.00643694269171702,,
0.0231062488169601,-0.258362441682706,-0.00640456868574324,,
0.0246466654047574,-0.256536703560313,-0.00635986745604011,,
0.0261870819925547,-0.254502466926574,-0.00630050078443789,,
0.0277274985803521,-0.252552537472272,-0.00626432717393932,,
0.0292679151681494,-0.250769628942182,-0.00621324742261331,,
0.0308083317559468,-0.248469288719738,-0.00617855024215341,,
0.0323487483437441,-0.246343308878135,-0.00613317849400463,,
0.0338891649315414,-0.244354364417542,-0.00608406086877045,,
0.0354295815193388,-0.241856824584089,-0.0060649747331456,,
0.0369699981071361,-0.239502790442096,-0.00600320322134973,,
0.0385104146949334,-0.237183135860102,-0.00593472437599996,,
0.0400508312827308,-0.234890762810973,-0.00588575933669455,,
0.0415912478705281,-0.232476564438981,-0.00580811673925563,,
0.0431316644583254,-0.229869560472777,-0.0057517759970489,,
0.0446720810461228,-0.227200122839327,-0.00569655278558479,,
0.0462124976339201,-0.224719772785874,-0.00565068244679701,,
0.0477529142217175,-0.221708712417878,-0.00557398545229448,,
0.0492933308095148,-0.219172447293527,-0.00553478591240086,,
0.0508337473973121,-0.216238064932945,-0.00558294074191812,,
0.0523741639851095,-0.213594508541293,-0.00553758833564766,,
0.0539145805729068,-0.210617055158914,-0.00538221717686715,,
0.0554549971607042,-0.20770937490041,-0.00528929019742597,,
0.0569954137485015,-0.204599425011516,-0.00520843469910259,,
0.0585358303362988,-0.201398842490432,-0.00514839535995737,,
0.0600762469240962,-0.198356830861256,-0.00507450078870164,,
0.0616166635118935,-0.195248329549328,-0.0050234554229367,,
0.0631570800996908,-0.192065178237739,-0.00492105522135455,,
0.0646974966874882,-0.188822876700026,-0.00485991769334504,,
0.0662379132752855,-0.185657832600514,-0.00477242363259123,,
0.0677783298630829,-0.182234941801006,-0.00472414630451157,,
0.0693187464508802,-0.178998579428855,-0.00463190918539436,,
0.0708591630386775,-0.175518952698168,-0.004551361008025,,
0.0723995796264749,-0.171913734344504,-0.00448172594817686,,
0.0739399962142722,-0.168607309133085,-0.00440246722935678,,
0.0754804128020695,-0.16499185416886,-0.0043125511356279,,
0.0770208293898669,-0.161389146681938,-0.00421432877974537,,
0.0785612459776642,-0.157741967882152,-0.00412451369360278,,
0.0801016625654615,-0.154088511915511,-0.00405072227903114,,
0.0816420791532589,-0.150443892268365,-0.00398257224561194,,
0.0831824957410562,-0.146704487401726,-0.00384958393814694,,
0.0847229123288536,-0.143042050257895,-0.0038053469135213,,
0.0862633289166509,-0.139161795424235,-0.00370640246085108,,
0.0878037455044482,-0.135345471120687,-0.00362972480822688,,
0.0893441620922456,-0.131461305129218,-0.00352321338297079,,
0.0908845786800429,-0.127726535708871,-0.00342690157483805,,
0.0924249952678402,-0.123772306878133,-0.00336199667876746,,
0.0939654118556376,-0.119929328758405,-0.00325223796706497,,
0.0955058284434349,-0.115965056460702,-0.00316128815739969,,
0.0970462450312323,-0.111924540728673,-0.00304360357381528,,
0.0985866616190296,-0.1079202877067,-0.00294627739162401,,
0.100127078206827,-0.103869776793604,-0.00288598016076902,,
0.101667494794624,-0.0998566874521366,-0.00278897849231274,,
0.103207911382422,-0.0956282430016832,-0.00268056081750156,,
0.104748327970219,-0.0915789392360591,-0.00259904984441572,,
0.106288744558016,-0.0874806252830761,-0.002507102853472,,
0.107829161145814,-0.0833108481997568,-0.00240886330480894,,
0.109369577733611,-0.0790541564984611,-0.00231215391362349,,
0.110909994321408,-0.07492397385222,-0.00221332981041789,,
0.112450410909206,-0.0706437186322729,-0.0020955764557109,,
0.113990827497003,-0.0665083211089533,-0.00199891864286794,,
0.1155312440848,-0.0622082203845682,-0.00189320023461947,,
0.117071660672598,-0.0578912195955766,-0.00179845296952674,,
0.118612077260395,-0.0536420604945056,-0.0017224587299336,,
0.120152493848192,-0.0493137125192781,-0.00160059630065001,,
0.12169291043599,-0.0450510816524207,-0.00149945117205608,,
0.123233327023787,-0.0406819320926433,-0.00138192132349779,,
0.124773743611584,-0.0363684561742696,-0.00129797112465635,,
0.126314160199382,-0.0320798957797159,-0.0011931811265633,,
0.127854576787179,-0.0276816298229163,-0.00106566012334675,,
0.129394993374976,-0.0233776179407223,-0.000973693790524699,,
0.130935409962774,-0.0190023360717876,-0.000865690891546755,,
0.132475826550571,-0.0146077398433026,-0.000770614814523896,,
0.134016243138368,-0.0102535106262778,-0.000642083735443943,,
0.135556659726166,-0.00592941181015143,-0.000560998283679393,,
0.137097076313963,-0.00154736991537413,-0.000427960546969697,,
0.13863749290176,0.00281381247108882,-0.00035534039058005,,
0.140177909489558,0.00721207842788839,-0.000256224010103612,,
0.141718326077355,0.0116140141130025,-0.00013742189577659,,
0.143258742665152,0.015974786069325,-4.22448111674356E-05,,
0.14479915925295,0.0202645294684012,7.07998707376589E-05,,
0.146339575840747,0.0246464023625325,0.000166256338032689,,
0.147879992428544,0.0289903708260462,0.000278041648754446,,
0.149420409016342,0.0333432480379025,0.000376659438592331,,
0.150960825604139,0.0376211855347036,0.000515817805214702,,
0.152501242191936,0.0419018511847911,0.000590176581548363,,
0.154041658779734,0.0462344241761701,0.000695890691601697,,
0.155582075367531,0.0505399812071282,0.000815853318622661,,
0.157122491955328,0.0548990390140406,0.000915055663002651,,
0.158662908543126,0.0591420175200555,0.00101095269530171,,
0.160203325130923,0.0634348270737104,0.00112523310831625,,
0.16174374171872,0.0676416877273662,0.00125708454316076,,
0.163284158306518,0.0718462306578761,0.00135965667254911,,
0.164824574894315,0.0760476832908578,0.00144501882850179,,
0.166364991482112,0.0802087930553289,0.00153844439858153,,
0.16790540806991,0.0844330124896306,0.00165540688537824,,
0.169445824657707,0.0885716934540738,0.00176121125753026,,
0.170986241245504,0.0927833826976173,0.00182822871652366,,
0.172526657833302,0.0967858974272307,0.00194379858808746,,
0.174067074421099,0.100963593397966,0.00204066271429859,,
0.175607491008896,0.10505497832446,0.00215035265487806,,
0.177147907596694,0.10910189193809,0.00225031148160681,,
0.178688324184491,0.113080843149052,0.00235213142684199,,
