Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0657635895769852,-0.00403503006076855,0.0031623,0.4
0.772034990355121,0.0714056962258065,-0.00372080062120128,,
1.54406998071024,0.0771586821487355,-0.00343649160694692,,
2.31610497106536,0.082743929132831,-0.00313010775121603,,
3.08813996142049,0.0882928702547945,-0.00281082660031728,,
3.86017495177561,0.0938699191409892,-0.00254073060025872,,
4.63220994213073,0.0993867705654556,-0.00219729544694935,,
5.40424493248585,0.104981650314584,-0.00190834080748381,,
6.17627992284097,0.110502893577212,-0.00160712236719762,,
6.94831491319609,0.115945757168124,-0.00127932965122612,,
7.72034990355121,0.121382764974821,-0.000984706049526718,,
8.49238489390633,0.126759516761948,-0.000709753259474422,,
9.26441988426146,0.132428150113263,-0.000390311704558499,,
10.0364548746166,0.13762691533918,-7.2181807809546E-05,,
10.8084898649717,0.143012860707524,0.000231830504981545,,
11.5805248553268,0.148328009644711,0.000519083643604645,,
12.3525598456819,0.153624215119963,0.000852573747838203,,
13.1245948360371,0.158761143264572,0.00116376566322884,,
13.8966298263922,0.163965295811967,0.00146516278140796,,
14.6686648167473,0.169128926332595,0.00178408657652129,,
15.4406998071024,0.174160684592706,0.00209714648806347,,
16.2127347974575,0.179343961269375,0.00240792825647285,,
16.9847697878127,0.184338740252169,0.00268173588366682,,
17.7568047781678,0.189261375973436,0.00295852012211961,,
18.5288397685229,0.194271994852531,0.00327757386479099,,
19.300874758878,0.199178937072103,0.00357772023772096,,
20.0729097492332,0.203947185042547,0.00387502806867257,,
20.8449447395883,0.208936078962205,0.00420843695568207,,
21.6169797299434,0.21344620396446,0.00449933674766223,,
22.3890147202985,0.218291748286539,0.00482895685117324,,
23.1610497106536,0.222977751767686,0.00514043708770906,,
23.9330847010088,0.227806460710147,0.00539106938004119,,
24.7051196913639,0.23215353140094,0.00570101055018224,,
25.477154681719,0.236628550976827,0.00600842180379679,,
26.2491896720741,0.241055055380494,0.00627588636579812,,
27.0212246624292,0.245108429213992,0.00658889348614489,,
27.7932596527844,0.249625112694567,0.00685706057713364,,
28.5652946431395,0.253993761950192,0.00715542017113568,,
29.3373296334946,0.258049478097376,0.00742491516373667,,
30.1093646238497,0.262202634493895,0.00774539832955012,,
30.8813996142048,0.266527482483593,0.00802111456150767,,
31.65343460456,0.27033139990954,0.00831213211846249,,
32.4254695949151,0.274427169620754,0.00860159030471674,,
33.1975045852702,0.278291518739798,0.00886385290352232,,
33.9695395756253,0.28195817658375,0.0091414939836878,,
34.7415745659805,0.285738670872837,0.00941355137970534,,
